mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,sensor_drift,1435.0,109.54477270419429,119.57881912250458,659.8705648865944,1688.3575028178127,67.33294542811436,54.06215070657631,8.350747457905058,0.15153805852035718,13.121725413735536,19.815771496598984,0.6391671583038823,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1436.0,109.54477270419395,119.28683340804432,655.3519535170449,1682.3231008751984,68.25176569453393,54.58435274470448,8.350747457905058,0.2583676669921773,12.955452372412324,20.135958553116875,0.6391671583038843,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1437.0,109.54477270419362,119.98040770700347,653.0555340334896,1686.2449558764001,68.58405258226506,54.28281928496613,8.350747457905058,0.12394710445256472,12.979827433054508,19.878199354706602,0.6391671583038863,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1438.0,109.54477270419329,119.38244373841799,656.2296399115991,1678.186062758703,68.2038777432496,53.80115789712743,8.350747457905058,0.18848419438284061,12.972287632744017,20.026329456268567,0.6391671583038883,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1439.0,109.54477270419298,119.28020340999475,652.6643109773665,1678.52755681737,68.01665903267495,53.76874406330586,8.350747457905058,0.2037306356409115,12.988056845600905,20.021291447074542,0.6391671583038903,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1440.0,108.9676798203777,119.41788144083712,649.0045476925151,1563.9619844552824,65.96356787886305,54.50465230953764,4.2224260708639845,0.15721481736847898,12.936682513867442,20.15123251226484,0.6429530515507808,2492.0,13.802000000000021,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1441.0,108.37327304851314,117.97556284859613,656.6714904891383,1471.494914671299,65.49866358727623,53.949391160647764,3.9946323873282212,0.17071471072184657,12.925122803640171,19.941299642466245,0.64684472832518,2484.0,13.853999999999985,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1442.0,107.77207773978957,118.69918996674764,653.9707527276489,1414.6406576139455,64.10594072003198,53.273946537340294,3.8388992898712124,0.2140469621929349,12.864066504941658,20.224052764158145,0.650777881362654,2476.0,13.906000000000006,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1443.0,107.1712082975721,116.95885862903222,652.9046277599955,1369.911064581337,64.8522999347705,53.63743386731626,3.7327468632924545,0.21492469264651443,12.890632743693086,19.83383376885862,0.6542857873428458,2468.0,13.958000000000027,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1444.0,106.57543699801465,117.70936285242104,648.8134576792769,1352.3383910259606,65.13358099970887,53.280280827108825,3.6607082291068953,0.1748178627776022,12.793907422446322,20.007196715217507,0.6566525859132261,2460.0,14.009999999999991,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1445.0,105.98792873519835,116.22699544228881,647.7863964937912,1329.3085200330347,63.792164665892244,53.30432879349682,3.612141697121423,0.1297879595837234,12.81163159314282,19.95108390124122,0.6594512270195763,2452.0,14.062000000000012,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1446.0,105.410746091024,115.25468622540986,642.5060153846584,1315.6258588096787,64.64322953290089,53.19759926033779,3.5797254569232337,0.1632686321077607,12.87721163532358,20.125711042461194,0.6625183820725483,2444.0,14.113999999999976,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1447.0,104.84519650497757,114.08178810169984,643.4170533563272,1301.3738441875182,63.64246959965437,53.59534275181207,3.5584218784350834,0.18389730557805573,12.770569684381222,20.2502629548733,0.6657424383171725,2436.0,14.165999999999997,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1448.0,104.2920708891247,114.5334183580031,644.3721851392781,1303.9941337539708,64.01566429906636,53.05633560309313,3.5447649183299106,0.10241598235090763,12.810865928050182,19.919664523156705,0.6690473215477035,2428.0,14.218000000000018,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1449.0,103.75180761322927,114.26459424525103,649.9787756645534,1300.019588487261,63.66606472363982,52.488086329452095,3.5363698334430005,0.22551212164801865,12.75937494894228,20.202342422365565,0.6723813746070992,2420.0,14.269999999999982,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1450.0,103.22460518332468,112.92432979966843,646.1950548216046,1298.3202265066634,65.32157713051126,52.51658216650513,3.5315958483718446,0.24807042548750602,12.739075290068392,19.635044692361443,0.6757097117293159,2412.0,14.322000000000003,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1451.0,102.71049964849114,112.76916331078597,648.9855509645375,1297.5952246952177,64.24997615320667,52.68015537725052,3.529314060340122,0.2088240939503181,12.783505931110444,20.073453371136463,0.6790089625146338,2404.0,14.374000000000024,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1452.0,102.20941775969693,111.66892623616032,639.8816693727149,1290.195126775549,63.35616732267399,52.580563331445475,3.5287477505802727,0.12306308570017507,12.805357994598278,20.406881402543107,0.6822636587690036,2396.0,14.425999999999988,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1453.0,101.7212134595722,111.9555898248991,647.7792468708858,1303.5491586894059,64.30269566932549,51.79370906021653,3.5293625136510998,0.24981225738668747,12.811113826011768,20.212220497417622,0.6854637508039235,2388.0,14.478000000000009,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1454.0,101.24569291355421,111.58769317797808,641.3260310786496,1285.288256249896,65.46187657490515,52.64243537393318,3.530790663038118,0.23675132317189265,12.739495040523188,19.748804698662752,0.6886029002321469,2380.0,14.529999999999973,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1455.0,100.78263166454884,110.17345735138234,642.5869323244847,1294.3964011003923,64.30213610145307,52.074819134231376,3.532779219895159,0.18465535214465134,12.845045153849503,20.018322305996893,0.6916773065961933,2372.0,14.581999999999994,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1456.0,100.33178637380111,111.01698618556878,644.3642209723124,1285.0491439877935,63.80698050652091,51.84104749596767,3.5351541277131875,0.18179784616178812,12.761544963683074,20.056757557191368,0.6946849009990161,2364.0,14.634000000000015,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1457.0,99.89290284104524,109.9483467007817,640.9997284570625,1281.221910620975,64.05818750183631,51.72504181323439,3.5377956309251326,0.16100913784443424,12.773282118519177,19.92486826639135,0.6976247920409501,2356.0,14.685999999999979,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1458.0,99.4657214678906,109.20447391497619,640.1143298883743,1290.5871622394832,63.72164543047815,51.22722854854345,3.5406213346402686,0.20758638381150332,12.740031213209228,20.144067396192007,0.7004968852097075,2348.0,14.738,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1459.0,99.04998096463355,108.41407660725562,644.0611440182314,1293.9613939500673,64.13930161323499,50.38497522282621,3.5435745492299513,0.1587351035416081,12.772395576611173,20.272304219039174,0.7033016215120014,2340.0,14.79000000000002,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1460.0,98.6454208505979,108.73278769615476,643.6928822443507,1289.0317036808356,65.13760716283961,51.60621039423398,3.546616271051854,0.12273958598643596,12.718433936540118,20.05474216177305,0.7060397980766204,2332.0,14.841999999999985,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1461.0,98.25178312617118,108.56744178426919,641.43789057466,1299.5025365370905,65.08221637495502,50.93537178482232,3.5497196649476517,0.28222745864266263,12.76256818707473,20.0992750760295,0.7087124451058853,2324.0,14.894000000000005,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1462.0,97.86881337649966,107.76590288726509,641.3886207016084,1285.9816233647703,63.74422684512755,51.103496697010385,3.552866268036405,0.10425883314534005,12.74940900214921,19.77790939374668,0.7113207415597792,2316.0,14.946000000000026,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1463.0,97.49626148553993,106.97459399611432,642.3815337124221,1290.6922112164807,63.6953254991683,51.558140819469294,3.556043377811277,0.21245479787934665,12.797886006286422,19.963998203208774,0.7138659574621351,2308.0,14.99799999999999,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1464.0,97.1338820832958,106.37831599861153,636.5579783894776,1287.5185774377173,64.37194240637456,50.61936744936827,3.559242255072446,0.19364757597568097,12.81133078436995,20.461580471406638,0.716349414502972,2300.0,15.050000000000011,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1465.0,96.78143481065999,106.97736234331725,641.0173145523825,1286.649164678802,64.99756213494332,51.39980606364607,3.5624568874917415,0.22000219746724817,12.789083103319973,20.03654651844451,0.7187724592130803,2292.0,15.101999999999975,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1466.0,96.43868445987417,105.72274057906192,640.5891975055788,1289.8394698780505,64.03564097425313,50.38374080194426,3.5656831389085992,0.18235675770274148,12.779064014244794,19.714996948974225,0.7211364447758325,2284.0,15.153999999999996,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1467.0,96.1054010304676,106.26770281220993,636.5948811653792,1289.8366791264032,63.97628464457802,50.374429670943506,3.5689181640206584,0.3318397252673967,12.743555359737412,19.690447576744475,0.7234427187710246,2276.0,15.206000000000017,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1468.0,95.78135972805455,106.26104907826351,638.6904186603311,1294.148779751459,65.49642081507378,51.94036962213086,3.5721600056737106,0.2427314087815752,12.793734785820893,20.08605249232445,0.7256926149910834,2268.0,15.257999999999981,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1469.0,95.46634092479141,104.81326113730884,630.8840555998215,1287.5626989552604,63.52769489207371,49.9937164456477,3.575407317785436,0.16485042312286413,12.74398112458376,19.860149608208303,0.7278874480512553,2260.0,15.310000000000002,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1470.0,95.16013009439678,104.97259119131765,639.1878648943448,1289.5760441651696,64.51673308587512,50.42625209242809,3.578659174708831,0.22266532635836847,12.755003803698067,20.023493165023034,0.7300285099150227,2252.0,15.362000000000023,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1471.0,94.86251773058335,104.43266421854293,635.0445409304151,1285.4456406380095,63.79615626410682,51.37648622672025,3.5819149400687254,0.18092658708953901,12.807427775139862,19.80117911064052,0.7321170677307443,2244.0,15.413999999999987,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1472.0,94.57329925496389,104.8570195956451,634.223218260626,1295.4119543208744,64.20602760307631,50.42036249409142,3.5851741765175276,0.19582943671203867,12.760909204942873,20.03298302773436,0.7341543625643947,2236.0,15.466000000000008,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1473.0,94.29227491857813,104.56599815235322,632.7497866835643,1289.7723168684618,64.36640813932534,50.20797289167831,3.5884365836445316,0.2937247563307629,12.741652687235765,20.169896143719626,0.7361416087431304,2228.0,15.518000000000029,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1474.0,94.01924969987122,103.84150545043762,635.0749005469662,1290.8802809642136,64.13189358361706,50.141914411095264,3.5917019552557674,0.15046680109928295,12.702616259319306,20.016073484139167,0.7380799936136859,2220.0,15.569999999999993,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1475.0,93.75403320104977,104.3598631695418,635.4565365876002,1291.1698564718788,64.26555071102905,50.55907795245359,3.5949701499813154,0.15990536132834415,12.761658686250094,19.940760401552968,0.7399706775809767,2212.0,15.622000000000014,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1476.0,93.49643954412012,104.19722752937109,627.5986325370543,1287.35813503543,64.29282089285807,50.65290592923862,3.5982410710522648,0.23397475755859476,12.792217411709283,19.951845345610376,0.7418147943344608,2204.0,15.673999999999978,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1477.0,93.24628726748706,102.51627826644578,633.5248692037766,1293.5154120404857,63.822868993127074,50.05280542818486,3.601514652386735,0.16137940589147687,12.782352933954678,19.985778458901898,0.7436134511988395,2196.0,15.725999999999999,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1478.0,93.0033992236978,102.0425144635576,633.564042978345,1296.347348586498,64.82753902139304,50.426268787313354,3.6047908490166183,0.1475192175261991,12.761606295543668,19.76927176337086,0.7453677295655836,2188.0,15.77800000000002,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1479.0,92.7676024787156,104.36229019132549,628.7972101594253,1295.6409136595103,64.73095428625061,49.154635154071975,3.6080696305009314,0.1855878024867982,12.637366741873647,20.349823287020644,0.747078685375504,2180.0,15.829999999999984,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1480.0,92.53872821296936,102.63797148166849,627.5352349091426,1293.6055147373245,63.88061996863259,50.602951049433436,3.611350976394027,0.20649364260936567,12.797291414356787,20.35500217138274,0.7487473496319834,2172.0,15.882000000000005,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1481.0,92.31661162433126,101.50419397154913,629.8040623715841,1294.073588267837,64.9815823403074,48.64527846537984,3.614634873127557,0.1853340434036223,12.798516205986068,20.13492770078924,0.7503747289309673,2164.0,15.934000000000026,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1482.0,92.10109183311046,102.5691776730293,625.9267416735664,1291.808365465752,64.22522707488761,49.217354306674984,3.6179213118652207,0.17439261138817588,12.785933432171868,20.01192310797816,0.7519618059982615,2156.0,15.98599999999999,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1483.0,91.8920117891066,101.87204812680771,631.4325899781882,1293.8220880537083,64.93840917062002,48.80856732609409,3.6212102870267366,0.14634054557608592,12.756440547864017,20.07446230146697,0.7535095402277345,2148.0,16.03800000000001,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1484.0,91.6892181807373,101.06339971718491,635.1324392380789,1284.0546644276174,63.77399677636415,48.60071572755392,3.624501795272319,0.15787094978360378,12.842480051292307,19.468752948529037,0.7550188682161209,2140.0,16.089999999999975,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1485.0,91.49256134623367,101.37242889590703,629.6905502172826,1302.985833515511,64.94916754717721,49.58397669036691,3.6277958348039556,0.20101732635380273,12.774637644091454,20.012315378954682,0.7564907042915687,2132.0,16.141999999999996,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1486.0,91.30189518688461,101.52298373369221,630.9679442461854,1289.0467100273397,64.77711967209714,49.29670646688899,3.6310924048846696,0.20445458766929298,12.73222263914952,19.986572817918773,0.7579259410340495,2124.0,16.194000000000017,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1487.0,91.1170770823014,100.95831312618657,631.1980225394576,1302.699485242871,64.33516034701312,49.28478627130322,3.634391505507758,0.23987781606901254,12.895185608273014,20.03864041380664,0.7593254497864408,2116.0,16.24599999999998,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1488.0,90.93796780766893,101.46175114756463,631.391097561145,1289.8489969914954,64.66647729140477,48.88564794963812,3.6376931371692347,0.2648531623350635,12.808830431700622,20.119918543813235,0.7606900811555437,2108.0,16.298000000000002,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1489.0,90.76443145294557,100.27314012174381,634.956708461846,1298.479791152985,64.72657346798408,49.410507512416075,3.640997300711233,0.17680248784490935,12.87389977646057,19.84388842190705,0.7620206655026154,2100.0,16.350000000000023,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1490.0,90.59633534397237,100.89733361008592,636.5110436320186,1288.6519889197064,64.01842928575324,48.99027631320555,3.6443039972142914,0.2050619081061497,12.760820376842823,20.101681723099254,0.7633180134232183,2092.0,16.401999999999987,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1491.0,90.43354996545041,100.84037939527352,628.7308091226549,1293.131716761218,64.23990267962446,49.21251883767089,3.6476132279232374,0.11356215742238451,12.753531426212355,19.804922484260306,0.7645829162163298,2084.0,16.454000000000008,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1492.0,90.27594888574511,100.04067671277802,631.1561114393027,1302.2104276384111,63.59472939504828,48.79515559025761,3.650924994196176,0.25052881472361554,12.817143373445399,20.18125248345079,0.7658161463427482,2076.0,16.505999999999972,0.3,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1493.0,90.12340868347613,99.52239321352975,628.3073143837772,1295.4474864800975,64.39654612204006,48.48600465311772,3.654239297469421,0.18546205219154063,12.804454727489812,19.877130540044607,0.7670184578729119,2068.0,16.557999999999993,0.3,sensor_drift,1.0,0.0
