mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,misfire,2207.0,74.17771109901541,74.02749019324985,647.2657336734989,786.4491610620732,59.69917814351741,27.883533033808884,1.8957621235137214,1.0256752779126663,12.439151169633725,20.059306285749035,0.6147374222337516,3000.0,-4.5,0.45,misfire,0.864,142.0
endurance,300,misfire,2208.0,73.99421513097407,74.52711050469917,605.1259000472462,1012.9830667445078,61.888155163378,28.358627429856558,4.0750297145439545,0.29892088540002215,12.608070175000945,20.103908637839986,0.7447906870698704,3000.0,-4.5,0.45,misfire,0.865,141.0
endurance,300,misfire,2209.0,73.90433673041291,73.43244105000356,606.7082268019163,1174.121831167896,63.45134152044184,29.32537531972015,4.704385210100117,0.16369426404306214,12.828148885195011,20.029999691581036,0.7540725109620998,3000.0,-4.5,0.45,misfire,0.866,140.0
endurance,300,misfire,2210.0,73.87795671517372,74.88166568018232,605.53460924363,1276.693885725316,63.82662434912508,27.81230899054504,5.137067113294979,0.06264193292265113,12.739068135271932,19.960498656664022,0.7602374101776082,3000.0,-4.5,0.45,misfire,0.867,139.0
endurance,300,misfire,2211.0,73.89438871162562,74.4851473423952,608.2446363710535,1347.248113412094,64.78290733416738,28.306659545938395,5.434535921741446,0.21052081593394534,12.835945494326678,20.07178211088137,0.764264574980499,3000.0,-4.5,0.45,misfire,0.868,138.0
endurance,300,misfire,2212.0,73.93943091237874,73.70600633110584,606.6138132263063,1405.1434227470027,65.64443878182915,27.198141260855877,5.6390457275483925,0.20354136604942052,12.836132660916753,20.12614964742921,0.7654568953164274,3000.0,-4.5,0.45,misfire,0.869,137.0
endurance,300,misfire,2213.0,74.00333917137007,74.6223680628791,610.827302422683,1436.7776965506425,65.85334029055541,27.743157149183446,5.779646219040669,0.07898294946905456,12.823888215979498,20.408532838241108,0.7650664318310549,3000.0,-4.5,0.45,misfire,0.87,136.0
endurance,300,misfire,2214.0,74.0794335181151,73.07291083895497,609.3411973555096,1464.5825219779024,65.50487091292706,28.332198824815517,5.876309056941608,0.12398304581075642,12.936296899633072,20.1596910886219,0.7646015143960295,3000.0,-4.5,0.45,misfire,0.871,135.0
endurance,300,misfire,2215.0,74.16314014736487,74.27752798222818,605.9927640366528,1494.286337883707,64.54159973172426,28.163959601439394,5.942764757998504,0.15293689831073806,12.900806339485975,20.218256344955716,0.7640900878179708,3000.0,-4.5,0.45,misfire,0.872,134.0
endurance,300,misfire,2216.0,74.25133279783994,73.55436898151493,610.0430304084057,1504.028806623849,65.66612702235204,29.338529554195404,5.98845305247512,0.11521532454661075,12.946955844993512,20.00219014520107,0.7635512527717307,3000.0,-4.5,0.45,misfire,0.873,133.0
endurance,300,misfire,2217.0,74.34187996069629,72.95749669804171,608.2142904926602,1494.3928373134218,65.16465839539248,28.450123534417656,6.019863754927795,0.19734183037487807,12.941528332874801,19.920175882596975,0.7629980322434692,3000.0,-4.5,0.45,misfire,0.874,132.0
endurance,300,misfire,2218.0,74.43333359568014,74.51315508605083,609.6024261312162,1511.9679045812302,65.88516284727058,28.3146269375417,6.041458612864008,0.10200941453069623,12.908122238050751,20.203737270492756,0.7624392733971266,3000.0,-4.5,0.45,misfire,0.875,131.0
endurance,300,misfire,2219.0,74.5247151335726,74.79005424450608,608.1357797911478,1507.1376290565884,65.85622175366257,28.549289592782152,6.056305077695154,0.13853140402364278,12.948831487430338,19.675528120554144,0.7618809550459882,3000.0,-4.5,0.45,misfire,0.875,130.0
endurance,300,misfire,2220.0,74.38804523720131,73.09488275741565,657.2563229924388,1120.422311785113,62.236457721978304,28.610028154907006,2.6780969470667535,1.0021447784328867,12.706173075900693,19.899234802267692,0.6256375407169902,3000.0,-4.5,0.45,misfire,0.876,129.0
endurance,300,misfire,2221.0,74.32666297918786,74.68125682989145,610.5415668360421,1242.7200786349547,64.42927162836884,28.59547404061811,4.97145503319847,0.1879451011119634,12.769369823441455,19.71758597898666,0.7551979589919177,3000.0,-4.5,0.45,misfire,0.877,128.0
endurance,300,misfire,2222.0,74.31626529883728,73.78685537212053,607.324105309605,1326.0061977531939,65.16985316545177,28.69482025244619,5.320677616675097,0.1059157123548225,12.706269816968671,19.799766210331384,0.7601071614405057,3000.0,-4.5,0.45,misfire,0.878,127.0
endurance,300,misfire,2223.0,74.34016231034342,74.45994418594495,608.0344367394662,1398.0963684993549,65.8285708691114,29.36563220609744,5.560768142815278,0.22494221636258593,12.760970601233973,19.90160471086183,0.7630085266577126,3000.0,-4.5,0.45,misfire,0.879,126.0
endurance,300,misfire,2224.0,74.38689774591181,75.28716212142467,610.18216567176,1427.3834422923558,66.13965593820166,28.780208618661504,5.725830379536653,0.20462690405152248,12.858617176071052,20.301699399894783,0.7627229848302486,3000.0,-4.5,0.45,misfire,0.88,125.0
endurance,300,misfire,2225.0,74.2212898953592,74.49357806009161,640.0750500094697,1058.2303079200851,62.45273275136919,29.106232875348805,2.541776134076372,0.9820934791042795,12.640321939544332,19.93119405147017,0.641977148694499,3000.0,-4.5,0.45,misfire,0.881,124.0
endurance,300,misfire,2226.0,74.1417272197467,74.33286513602648,610.196485485829,1195.3627952136426,62.64846551397848,28.577568391414587,4.815254101646991,0.2353204427750103,12.806003371385176,19.680441511630907,0.7541604875548928,3000.0,-4.5,0.45,misfire,0.882,123.0
endurance,300,misfire,2227.0,73.89318098301588,73.38562277779627,592.0860336212421,895.7122508702048,61.077769745326684,29.21373052084313,2.166163419446886,1.0534627031588826,12.575096487415284,20.019020749218058,0.6689747336955472,3000.0,-4.5,0.45,misfire,0.883,122.0
endurance,300,misfire,2228.0,73.76039707584883,73.21608570094389,605.3699131625456,1088.8329661788584,62.58140459941159,28.89353771370686,4.384864532800706,0.2049901939018189,12.745496329045505,19.882457631886567,0.7505184030140308,3000.0,-4.5,0.45,misfire,0.884,121.0
endurance,300,misfire,2229.0,73.70629282667149,73.0514226295146,604.2385596310238,1224.7784091978133,63.944065470604905,28.878165904374526,4.917396647651634,0.19709777310267668,12.685473980489148,20.058335446768947,0.7582381726342622,3000.0,-4.5,0.45,misfire,0.885,120.0
endurance,300,misfire,2230.0,73.7053954926716,74.06561416114602,605.5288911096318,1316.833627341877,64.48183775371527,28.83490446495173,5.283512476611646,0.28206717205647824,12.822400489871606,20.46279325582394,0.7633237343720443,3000.0,-4.5,0.45,misfire,0.886,119.0
endurance,300,misfire,2231.0,73.74021364292028,73.9788371167967,601.8601691570634,1376.4206294306994,64.76981276698498,28.753604780816055,5.535217109021655,0.18213183433755564,12.777889483033672,19.978497068705146,0.7666035586638835,3000.0,-4.5,0.45,misfire,0.887,118.0
endurance,300,misfire,2232.0,73.79874249650952,73.69273575607238,611.0744428196836,1419.0710989191307,65.2680048592253,28.107183319954515,5.708264043803537,0.2887858483894059,12.81266513969318,19.58951137219521,0.7663164663652842,3000.0,-4.5,0.45,misfire,0.888,117.0
endurance,300,misfire,2233.0,73.87274885447175,73.1946412775536,611.7020786908131,1463.8922610858674,65.93762301301815,29.205202550150453,5.82723381146608,0.24969180969536636,12.871747051728608,19.60345291404082,0.7658643060197246,3000.0,-4.5,0.45,misfire,0.889,116.0
endurance,300,misfire,2234.0,73.95659200213994,73.85449635621026,606.7352560058224,1480.3769720504115,65.96564556302359,27.65078112438885,5.909025526734078,0.2354533681740381,12.940566791115142,20.376678850671365,0.7653520453482587,3000.0,-4.5,0.45,misfire,0.89,115.0
endurance,300,misfire,2235.0,73.8190899653907,74.13224199450475,667.5906150606025,1087.688907209653,61.70772355843058,29.03211207118405,2.6173441322953104,1.0139750395332723,12.657729890045623,20.366747547064012,0.6218570195256224,3000.0,-4.5,0.45,misfire,0.891,114.0
endurance,300,misfire,2236.0,73.76138253036623,73.76688779723212,603.9348647405096,1222.6410552097966,63.37769430555597,28.44171960972173,4.9018424329395245,0.2131021324636972,12.77085822411052,19.75629105888198,0.7576857641511521,3000.0,-4.5,0.45,misfire,0.892,113.0
endurance,300,misfire,2237.0,73.75765709318848,74.3473406446655,604.8685895023802,1312.141421618329,64.02814402383632,28.478148981913208,5.2728189539970725,0.18192410172140128,12.85796739336508,19.953593974076227,0.762856049944188,3000.0,-4.5,0.45,misfire,0.893,112.0
endurance,300,misfire,2238.0,73.79018836466365,73.87851167859324,606.6319568158201,1380.44662009951,65.93383465974631,29.48088736888232,5.527865312224135,0.21470557586736783,12.840543549356015,19.799429393707776,0.7661962149667694,3000.0,-4.5,0.45,misfire,0.894,111.0
endurance,300,misfire,2239.0,73.84681058739638,74.22529368460097,603.5570679687887,1423.925258509419,64.92622690967033,28.754178048199822,5.703209683505242,0.2023376469668701,12.860569120193892,20.088291016406902,0.7660227823469883,3000.0,-4.5,0.45,misfire,0.895,110.0
endurance,300,misfire,2240.0,73.91917969689027,73.57596865208752,605.5955656075737,1443.144037385828,65.98748701666493,29.48396140300803,5.823758938761002,0.2530756358582416,12.885890570415466,19.78463029669409,0.7655806251802579,3000.0,-4.5,0.45,misfire,0.896,109.0
endurance,300,misfire,2241.0,74.0015785688571,73.9615783535568,605.4840392378949,1470.717313504488,64.922177741912,28.781612564353665,5.906636551749337,0.2779324296757755,12.908019912233561,20.247827684181487,0.7650771886722586,3000.0,-4.5,0.45,misfire,0.897,108.0
endurance,300,misfire,2242.0,74.09009563801956,74.0066254996096,606.8397363907837,1491.6480817417005,65.46122765549399,28.514442096649486,5.963614910678818,0.23894693115290336,12.984479657485773,20.054317352308132,0.7645363715089433,3000.0,-4.5,0.45,misfire,0.898,107.0
endurance,300,misfire,2243.0,74.18206020954722,74.07743811840405,604.0302878864784,1490.595139123022,65.6711133126312,29.12687260733731,6.002787532442835,0.30153450125810793,13.016913894327757,20.26034282797984,0.7639744909680521,3000.0,-4.5,0.45,misfire,0.898,106.0
endurance,300,misfire,2244.0,74.27565424641575,73.91598830250636,606.289835667415,1515.0160905075072,65.50896279744705,28.497896983753538,6.029718709905597,0.23960496986531193,12.957500183444223,20.02941845489879,0.7634026548012947,3000.0,-4.5,0.45,misfire,0.899,105.0
endurance,300,misfire,2245.0,74.36964548370749,74.01778336615912,611.4155704407061,1513.416676472928,66.5070393564078,28.497685292222904,6.048233894411247,0.32222913105297896,12.818265960142396,20.156189317332544,0.7628283918392516,3000.0,-4.5,0.45,misfire,0.9,104.0
endurance,300,misfire,2246.0,74.46320395493436,74.31226150382562,606.5096582615188,1507.4634464848116,66.35775636356618,27.476800334485556,6.060963083758882,0.17709888189798806,12.905159634982166,19.984988060655613,0.7622567729696732,3000.0,-4.5,0.45,misfire,0.901,103.0
endurance,300,misfire,2247.0,74.55577586388236,74.42182966915412,607.7936222093358,1514.4727708537812,66.03852461973192,28.966298471153305,6.069714401435379,0.1836319568934875,12.98000967522718,19.936821563765257,0.761691181748978,3000.0,-4.5,0.45,misfire,0.902,102.0
endurance,300,misfire,2248.0,74.64699688126414,74.38309200942444,604.6641081608408,1527.5602222421378,66.62571001322144,29.320724997710585,6.075730932337973,0.1576444067297549,12.872347273193194,20.12598952278497,0.7611338441380298,3000.0,-4.5,0.45,misfire,0.903,101.0
endurance,300,misfire,2249.0,74.73663254569462,75.1097432873292,608.7970464060328,1529.732641615907,67.09378539669541,28.478388269826198,6.0798672973335055,0.17673687620471315,12.863759244509648,20.06124243510884,0.7605861926372757,3000.0,-4.5,0.45,misfire,0.904,100.0
endurance,300,misfire,2250.0,74.82453729866201,74.23260389207128,603.6249318541765,1511.0178896091634,66.49857998546469,27.705037936766796,6.082711048267933,0.1760192426406144,12.892724350401162,19.719135400433615,0.7600491165728331,3000.0,-4.5,0.45,misfire,0.905,99.0
endurance,300,misfire,2251.0,74.91062633014921,74.33850506576225,606.6894948157874,1515.433976302916,66.12432894948293,28.640555729597384,6.084666127035352,0.28483274698356853,12.891243117108214,19.781802985673224,0.7595231341127042,3000.0,-4.5,0.45,misfire,0.906,98.0
endurance,300,misfire,2252.0,74.99485623136111,75.32352637971485,605.1646407533044,1510.9763095502428,65.34627781403026,28.787273235962804,6.086010243687953,0.2510150082860692,12.842637166279692,20.021096077225007,0.7590085104737747,3000.0,-4.5,0.45,misfire,0.907,97.0
endurance,300,misfire,2253.0,75.07721170212626,75.69798010264812,611.2573095266318,1520.667444951491,66.64997043218044,28.960565126287953,6.086934323886617,0.16778903954087915,12.874518475272396,20.069024834662056,0.7585053391362674,3000.0,-4.5,0.45,misfire,0.908,96.0
endurance,300,misfire,2254.0,75.15769642068112,74.66998542407904,610.8882723492236,1516.7704022944047,65.62403385110493,28.955865944851023,6.087569629023198,0.23339398445100298,12.952836886046693,20.378574658464945,0.7580135976270768,3000.0,-4.5,0.45,misfire,0.909,95.0
endurance,300,misfire,2255.0,75.23632677489132,75.38947579817106,607.8753985572533,1524.2465121802913,65.98085807989295,27.890333351485197,6.088006401304597,0.17312639817134454,12.922420231761897,19.92567625494917,0.757533185820441,3000.0,-4.5,0.45,misfire,0.91,94.0
endurance,300,misfire,2256.0,75.31312756051447,75.85506318431622,608.8255969170528,1516.8741768620541,65.26333889254714,29.84354416829932,6.088306682248059,0.17028899321025928,12.920384250627308,19.98044738605043,0.7570639522204801,3000.0,-4.5,0.45,misfire,0.911,93.0
endurance,300,misfire,2257.0,75.16080590609532,75.87645319381532,565.0830900261625,1121.2468492633814,62.55791929555253,28.338263473815847,2.691297608944827,0.999967924873919,12.698549842286008,20.178220362535463,0.6987337037783161,3000.0,-4.5,0.45,misfire,0.912,92.0
endurance,300,misfire,2258.0,75.08316956143892,75.50433327183589,603.1532958983837,1248.5726237392896,63.90660592745056,28.539676375560756,4.98658079160043,0.1214496397141596,12.746657775971403,19.991044942983564,0.75078577197572,3000.0,-4.5,0.45,misfire,0.913,91.0
endurance,300,misfire,2259.0,74.8289113657092,74.5344806975774,584.5994700764863,931.09789361077,60.606294091782935,28.810612075791564,2.236835679052679,1.0145267589411207,12.499061545522869,19.92779129008628,0.6703792812964408,3000.0,-4.5,0.45,misfire,0.914,90.0
endurance,300,misfire,2260.0,74.68533170642613,74.95630201613406,611.5070272361311,1113.110636435951,62.73977898981953,28.681209268656655,4.465843163599011,0.28296381377126345,12.60555863500093,19.93223597506246,0.7459909112873837,3000.0,-4.5,0.45,misfire,0.915,89.0
endurance,300,misfire,2261.0,74.61710013975294,74.33649444957838,607.4580203138968,1237.2920282345353,63.70544132693224,28.856309361715045,4.973069456325469,0.2339881878383394,12.763228229881008,20.10371601113532,0.753445861650522,3000.0,-4.5,0.45,misfire,0.916,88.0
endurance,300,misfire,2262.0,74.59994468558038,75.038228351814,609.6244476653804,1330.5886117071448,64.55656107687993,29.240020136219957,5.321787532574908,0.2697728529203463,12.950240615186344,20.320282208794573,0.7583893520638543,3000.0,-4.5,0.45,misfire,0.917,87.0
endurance,300,misfire,2263.0,74.6171956361826,74.53447484758384,605.4176359654326,1381.8738999099762,64.79472885424946,28.667011512158933,5.5615312099963985,0.08714289944433495,12.857514685165375,20.050065207557306,0.7613159222951666,3000.0,-4.5,0.45,misfire,0.918,86.0
endurance,300,misfire,2264.0,74.6574094347021,74.37733252759269,613.2437250807503,1423.775959663851,65.37458827997676,28.47144404610053,5.726354988223672,0.23587466226262363,12.94888694459198,20.260193214640463,0.7610702260396621,3000.0,-4.5,0.45,misfire,0.919,85.0
endurance,300,misfire,2265.0,74.7127351014033,74.1855765297041,604.0358571556515,1460.0464847631358,64.81671239392767,28.421652268543536,5.839671335754923,0.18935820951478063,12.922125606493784,20.57602780513794,0.7607322000475345,3000.0,-4.5,0.45,misfire,0.92,84.0
endurance,300,misfire,2266.0,74.77779116128372,75.4446468466996,610.1227698440143,1470.547249215182,66.52247489608243,28.50880010696656,5.917576324682659,0.174323922701502,12.830606288357325,20.272847791035737,0.7603347237856801,3000.0,-4.5,0.45,misfire,0.92,83.0
endurance,300,misfire,2267.0,74.84889354114095,74.94386209084487,607.9996608359198,1491.6228564341652,65.96188390305981,28.804539478796016,5.971136004570477,0.15437571203419315,12.882635202236045,19.926746887172285,0.7599003060203473,3000.0,-4.5,0.45,misfire,0.921,82.0
endurance,300,misfire,2268.0,74.92352475791823,75.74678750287876,605.2935713379368,1500.2202902875424,66.29149704318688,28.334231654307366,6.007958284493352,0.21009641175180144,12.93623526942846,19.908846802448387,0.7594443279436425,3000.0,-4.5,0.45,misfire,0.922,81.0
endurance,300,misfire,2269.0,74.99996899458695,74.16026599242983,610.1253199250085,1512.6240689950407,65.9576054967466,28.34685392763687,6.033273601940329,0.24178310752375573,12.772283031614265,19.784430693432807,0.7589772727686557,3000.0,-4.5,0.45,misfire,0.923,80.0
endurance,300,misfire,2270.0,75.07706122349926,74.6601642714142,609.4308941607699,1507.6395863503578,66.56069132071742,29.769642442258707,6.0506778826851235,0.09492270214226864,12.810781700998685,19.982756968249316,0.7585062585230588,3000.0,-4.5,0.45,misfire,0.924,79.0
endurance,300,misfire,2271.0,74.92669161165226,75.90569909406345,592.3219734683337,1119.6784860916327,62.89989538623271,29.559671295699975,2.6757757291251165,1.0196927844187131,12.705644315849634,19.880689523250805,0.678739454359971,3000.0,-4.5,0.45,misfire,0.925,78.0
endurance,300,misfire,2272.0,74.85210726502005,75.74602497054309,611.9567229473222,1234.5343473167627,63.71506625797663,29.90263255098782,4.968795304307011,0.25005667643326057,12.86108447652365,19.902836425959634,0.7519507204145127,3000.0,-4.5,0.45,misfire,0.926,77.0
endurance,300,misfire,2273.0,74.82893969866319,74.87197111521418,605.6671783235599,1323.9960653825506,65.23478251577768,29.20839433630916,5.318849053062219,0.2428311540117043,12.862987321280718,20.06061850876181,0.7569494765966407,3000.0,-4.5,0.45,misfire,0.927,76.0
endurance,300,misfire,2274.0,74.61312877722956,74.87918435749164,610.9520168500848,975.9312781698563,61.62221436899934,29.791673512958948,2.3738963369056676,1.0032162930880515,12.627571570697215,20.00834510691157,0.6569560346832073,3000.0,-4.5,0.45,misfire,0.928,75.0
endurance,300,misfire,2275.0,74.49695779897317,75.574559683863,609.380799232506,1154.2503758842322,62.23457773424478,29.59644641445695,4.622891834055559,0.2564875855587456,12.649884186627595,19.865360464127914,0.7493209743533507,3000.0,-4.5,0.45,misfire,0.929,74.0
endurance,300,misfire,2276.0,74.44852263807424,75.08206927919328,607.2100580925015,1267.629632035047,64.0429120952621,29.223344902934624,5.0810404172643455,0.1690619761277027,12.679848305741107,20.32690906753707,0.7559739906310264,3000.0,-4.5,0.45,misfire,0.93,73.0
endurance,300,misfire,2277.0,74.44590746145018,74.21282744706541,606.29088980154,1345.421448649427,64.48888378649352,29.051333695026745,5.396017568220386,0.2321397338194309,12.843755202139503,20.005965944160653,0.7603604677743496,3000.0,-4.5,0.45,misfire,0.931,72.0
endurance,300,misfire,2278.0,74.47406295266998,74.65041583118544,606.9292209753341,1403.1035969349555,64.98043109909165,28.691628823895677,5.612564359502664,0.17692415256088143,12.829410915984573,19.950161554688144,0.7621904272082579,3000.0,-4.5,0.45,misfire,0.932,71.0
endurance,300,misfire,2279.0,74.5226601012432,73.73158452731617,609.0871709206218,1433.7075310330338,64.79828959244234,27.917486252192848,5.761440278509229,0.1589315630192529,12.918995020096865,20.285298085336873,0.7618935107797626,3000.0,-4.5,0.45,misfire,0.933,70.0
endurance,300,misfire,2280.0,74.58461469285737,73.76500422535258,605.7043964332571,1464.5044597084295,65.08585599743277,29.66474041552175,5.863792472826244,0.19784765752184727,12.886047794480081,19.836757150524594,0.7615149837136479,3000.0,-4.5,0.45,misfire,0.934,69.0
endurance,300,misfire,2281.0,74.6550729062772,74.14610713098898,610.8905063683254,1481.7365869758034,66.24337976942988,29.17730197277138,5.934159606419191,0.18574900053465654,12.921710011238549,20.042583713159292,0.761084501644206,3000.0,-4.5,0.45,misfire,0.935,68.0
endurance,300,misfire,2282.0,74.73071392083877,75.42032526540991,611.8835541624236,1488.0884846995853,66.58783561782049,29.625908830217327,5.982537010764343,0.1626121966357642,12.914860833092552,19.692759760929828,0.7606223539554887,3000.0,-4.5,0.45,misfire,0.936,67.0
endurance,300,misfire,2283.0,74.80927046849872,75.3411270391966,606.6505942402612,1512.0445693897152,65.56376791489684,28.73829189706736,6.015796476251633,0.24265885955857208,12.938287752762252,20.36506411773765,0.7601423930884232,3000.0,-4.5,0.45,misfire,0.937,66.0
endurance,300,misfire,2284.0,74.88919922254122,75.22421795110702,606.7374203940234,1511.4621459372074,66.7642317234733,28.765011233787156,6.038662358774147,0.10843595054900204,12.906123392262659,19.887230334662807,0.759654048383412,3000.0,-4.5,0.45,misfire,0.938,65.0
endurance,300,misfire,2285.0,74.96945419876872,75.44504626884171,610.5566395813714,1516.4857360430924,66.94553298322114,29.11651660291736,6.054382653008374,0.22515753720312015,12.858924817061324,19.715323126751866,0.7591637105424062,3000.0,-4.5,0.45,misfire,0.939,64.0
endurance,300,misfire,2286.0,75.04933097756214,75.47792026773361,607.7227949705632,1513.7762007333872,65.92915877567606,28.737670511953326,6.065190355294406,0.21871146242034425,12.95103872483533,20.31743419837636,0.7586756833931729,3000.0,-4.5,0.45,misfire,0.94,63.0
endurance,300,misfire,2287.0,75.12835961508064,74.68227198266155,605.4405581233416,1507.2318963035664,65.66458603954347,28.653464019684048,6.072620650616052,0.21583255038242502,12.887756288359878,19.66289024344625,0.7581928381750944,3000.0,-4.5,0.45,misfire,0.941,62.0
endurance,300,misfire,2288.0,75.20623102804174,75.75126417329632,604.2206876109158,1521.8889186859933,66.17494576448966,29.37098281654347,6.077728978649685,0.16386235639431812,12.924198362068767,20.036562321601583,0.7577170633097552,3000.0,-4.5,0.45,misfire,0.942,61.0
endurance,300,misfire,2289.0,75.05542326587226,74.36863970077914,631.6546254822929,1117.6621044074066,62.83029211655429,29.33520511162572,2.6869343062104973,0.9908645441942392,12.729665760348404,19.700809621484623,0.640572733580148,3000.0,-4.5,0.45,misfire,0.943,60.0
endurance,300,misfire,2290.0,74.97958703818867,74.89561960204925,607.3203392166984,1238.0197011183238,63.351873212105204,28.86130761839254,4.981581173884011,0.2102875831745621,12.736984207232188,20.02858955721381,0.7513492625680365,3000.0,-4.5,0.45,misfire,0.943,59.0
endurance,300,misfire,2291.0,74.9546307854925,75.1099330400696,611.1518298336765,1332.415201089167,63.53155821636662,28.52430399029315,5.327639338396406,0.163288275579011,12.753063148728849,20.11237032578271,0.7563035060210133,3000.0,-4.5,0.45,misfire,0.944,58.0
endurance,300,misfire,2292.0,74.96400734527074,75.30649142426945,606.9522457581625,1389.748209622984,64.74292491464716,28.885861729642656,5.5655543264986775,0.3027221359514876,12.867654248214771,20.05303402315853,0.7591969894555654,3000.0,-4.5,0.45,misfire,0.945,57.0
endurance,300,misfire,2293.0,74.99635595211308,74.60930269930229,603.1506951775888,1429.409720387064,65.59449197021436,29.081412971648007,5.729120880818988,0.19611700985338032,12.877694344140084,19.95370551536041,0.7589993475549104,3000.0,-4.5,0.45,misfire,0.946,56.0
endurance,300,misfire,2294.0,75.04388112174067,75.33038252500769,604.3939613083198,1467.4435932442045,65.52095953855635,28.984111319920054,5.841572886914203,0.20340524958425085,12.804068878710597,19.920839198953402,0.7587089806497782,3000.0,-4.5,0.45,misfire,0.947,55.0
endurance,300,misfire,2295.0,75.10123814251115,75.61796057065118,608.8804809117709,1475.2703263159287,66.07226152267927,29.433251975970613,5.918883641104663,0.21458593874260662,12.94419772219457,20.413285491381,0.7583585435921258,3000.0,-4.5,0.45,misfire,0.948,54.0
endurance,300,misfire,2296.0,75.16476685935541,75.0254545771923,606.8278457735245,1485.3573472347605,66.67119321630764,28.905767140347564,5.972034784610605,0.21719355742209423,12.936426181887601,20.082536720997425,0.7579703990143867,3000.0,-4.5,0.45,misfire,0.949,53.0
endurance,300,misfire,2297.0,75.2319649085584,76.08162577763383,609.7838422464947,1498.1442802100319,65.83728971580126,28.839760701060236,6.00857619577094,0.29311679624850584,12.939077268999027,20.168183569297668,0.7575598357332686,3000.0,-4.5,0.45,misfire,0.95,52.0
endurance,300,misfire,2298.0,75.30112557479674,75.40638611165456,607.9503944797549,1504.8208825126837,66.29395221145005,28.582267447199623,6.033698415943669,0.180979801636828,12.912714270088607,20.135261928467013,0.7571372813527188,3000.0,-4.5,0.45,misfire,0.951,51.0
endurance,300,misfire,2299.0,75.37108882578472,74.35636797128225,604.8218932361874,1514.8243973459405,67.03858881163498,29.08564066461765,6.050969942312421,0.2276186022286542,12.961226072119373,19.838806818797465,0.7567098233799952,3000.0,-4.5,0.45,misfire,0.952,50.0
endurance,300,misfire,2300.0,75.44107015633692,74.79215658506628,606.4587636091884,1513.8425022560646,65.85707732209517,29.352350374327056,6.062844116690939,0.20702328880822946,12.98652792038343,19.868477375103918,0.7562822549456538,3000.0,-4.5,0.45,misfire,0.953,49.0
endurance,300,misfire,2301.0,75.51054292622051,76.00853561093892,611.299566655067,1516.1070122429157,66.1995341769578,29.539985566302704,6.07100761157617,0.22582379779283213,12.914767107196353,19.977809985279517,0.7558577936898575,3000.0,-4.5,0.45,misfire,0.954,48.0
endurance,300,misfire,2302.0,75.57915747480803,75.33753778401552,606.5727157177989,1518.722767135169,65.77772627745753,28.776312915632257,6.076620014309765,0.2233054625792168,12.872649270294293,19.679304438780832,0.755438575951625,3000.0,-4.5,0.45,misfire,0.955,47.0
endurance,300,misfire,2303.0,75.64668551960467,74.74454360803016,610.4383810735729,1526.0667700826798,66.18157018098489,28.91620828372429,6.0804785411891125,0.21283507802075952,12.930456410541494,20.221095531442813,0.7550259964799286,3000.0,-4.5,0.45,misfire,0.956,46.0
endurance,300,misfire,2304.0,75.7129819372679,75.29835674947182,605.7600162079633,1521.442523275851,67.17252818074166,29.25705013951598,6.083131278418663,0.10646825783975293,12.967190979071695,19.889441821701116,0.7546209419421108,3000.0,-4.5,0.45,misfire,0.957,45.0
endurance,300,misfire,2305.0,75.55063536940574,75.23654464194423,571.93033950393,1107.551169231498,61.97379707622835,29.687837798450715,2.6891627548652,0.9505849695247865,12.693516765611525,19.71899327080574,0.6976975637919327,3000.0,-4.5,0.45,misfire,0.958,44.0
endurance,300,misfire,2306.0,75.2360473526855,75.39521396737511,671.0170680547324,841.8033693699726,59.56955314936614,28.648046531130678,2.028670496487328,1.037936173713825,12.476462437041937,19.899793254944996,0.5923626741835022,3000.0,-4.5,0.45,misfire,0.959,43.0
endurance,300,misfire,2307.0,75.0489491975667,75.36193694459607,610.5700544351641,1055.7144894439675,61.61578754040129,29.833638334560494,4.227320558576212,0.2949053059540839,12.622423667803849,20.024014795128892,0.7404596534631749,3000.0,-4.5,0.45,misfire,0.96,42.0
endurance,300,misfire,2308.0,74.72148240853463,74.93839371333948,568.8752774628582,802.5453355850956,59.47177595316424,27.957522751725193,1.92364083293019,0.8976574560036606,12.47014452628352,20.134423851469304,0.6794368762547734,3000.0,-4.5,0.45,misfire,0.961,41.0
endurance,300,misfire,2309.0,74.52956951890408,74.72898625801595,605.1726825783178,1022.7072132517163,61.00770912142656,28.054678464670573,4.106974069083658,0.11340611292947482,12.59199486322378,19.905410425620186,0.7419630528982749,3000.0,-4.5,0.45,misfire,0.962,40.0
endurance,300,misfire,2310.0,74.43005897016378,74.41182736903605,614.7025514604054,1176.7643765018652,63.33816333892058,28.654184136243494,4.726346953846164,0.28800058758297564,12.726573066330955,20.038865228116652,0.7511652120265732,3000.0,-4.5,0.45,misfire,0.963,39.0
