mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,7,healthy,1606.0,78.46589441297162,78.44284370691202,611.2489490461431,1527.658116009552,65.84151707659534,29.669248371800325,6.088967300323676,0.1735007884455534,12.89723750465718,20.07061752871254,0.7378013349436799,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1607.0,78.46589441296952,78.10987060107742,607.7568247824297,1529.7215856256335,66.0843547171944,29.89613662033035,6.088967300323676,0.16580591807749817,12.907041259655477,19.877019995398634,0.7378013349436928,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1608.0,78.46589441296747,77.86410035220254,614.3395339761141,1518.4691588537924,67.28794056766526,29.672813118558803,6.088967300323676,0.08060094026238254,12.951707172706286,19.857943882465737,0.7378013349437054,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1609.0,78.46589441296547,78.2721228533641,615.5053383878815,1514.1748886116613,66.55594805720553,29.7544465200429,6.088967300323676,0.0771871265780127,12.897276711869162,20.226893313239483,0.7378013349437176,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1610.0,78.46589441296351,78.32379428792561,614.4544896973737,1522.1492074678342,65.17140770410003,30.832624676684045,6.088967300323676,0.17655674278130065,12.8725968671132,20.255919680083398,0.7378013349437296,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1611.0,78.4658944129616,78.75154662399675,609.3441002125662,1512.1251356979574,66.68838316709156,30.098822713309154,6.088967300323676,0.1933221134404337,12.935559040052842,19.906426160428435,0.7378013349437411,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1612.0,78.46589441295974,78.10360743959976,616.2109922748721,1517.0976004788326,66.46051976453711,30.592473134527538,6.088967300323676,0.1918595230967565,12.96793576068054,19.844432191695212,0.7378013349437524,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1613.0,78.46589441295792,79.38477757171734,615.7013098663418,1516.5688889452656,65.99060944696372,29.839495766790357,6.088967300323676,0.19669637973181175,12.922918079718999,19.92417998767247,0.7378013349437635,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1614.0,78.46589441295615,77.84496683680823,610.3231200874038,1519.8382119666098,66.46118156573036,30.578328949002678,6.088967300323676,0.19472290389267818,12.922043819770275,19.84557507402487,0.7378013349437744,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1615.0,78.46589441295441,78.60637311041593,612.7393054780761,1521.7350891723725,66.22595041694959,30.572421107325926,6.088967300323676,0.18202193920348989,12.935708917503453,20.429691446765027,0.7378013349437851,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1616.0,78.46589441295272,77.9954045215928,615.0386420443732,1525.5490139985561,66.25085984980942,30.17808267762019,6.088967300323676,0.19266574310794618,12.985291502779626,19.686640866565533,0.7378013349437954,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1617.0,78.46589441295107,78.39798958425762,610.9313678552072,1520.156702957974,66.17359747175189,30.10742600588513,6.088967300323676,0.26878821740442177,12.904200789057324,19.798768293917085,0.7378013349438055,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1618.0,78.46589441294947,78.5883691583758,613.1579292696298,1515.1740400189651,65.35787709715615,30.136637827244677,6.088967300323676,0.053421705735108155,12.86886021533871,20.275318031121305,0.7378013349438153,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1619.0,78.46589441294789,77.96759348786553,615.2096210720382,1516.8359290497003,66.84134205049753,30.63180117853915,6.088967300323676,0.20337640398255313,12.926268614262092,19.709003543460717,0.7378013349438249,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1620.0,78.46589441294635,78.03913080805192,620.2890442316356,1519.6250194962806,65.9318686041863,30.535135235738636,6.088967300323676,0.21095976985485035,12.9577728742954,20.0751517864666,0.7378013349438344,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1621.0,78.46589441294485,78.84752236267026,613.7143202667959,1520.658987931874,66.75038939929853,29.497195767897004,6.088967300323676,0.05616134222269151,12.987199301543388,20.05784120835598,0.7378013349438435,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1622.0,78.46589441294338,78.76125935543641,611.221077127013,1518.6513548996325,66.30481934593391,30.018108019723808,6.088967300323676,0.22850388015924455,12.856140645542014,19.682610093333924,0.7378013349438525,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1623.0,78.46589441294195,79.0597515430666,612.3891729755385,1521.6609300630425,65.87777016664637,30.239345613089945,6.088967300323676,0.14236223298979095,12.886039865476718,19.894831023404326,0.7378013349438612,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1624.0,78.46589441294056,79.21273466450393,611.8825606981788,1522.6136587558372,66.84219698667819,30.209252463133858,6.088967300323676,0.24714379987572088,12.918816264717268,19.923120242906695,0.7378013349438697,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1625.0,78.46589441293919,78.04371087779569,609.2315755524205,1524.8413244420724,65.40480725710579,30.056253716078512,6.088967300323676,0.19690976044932318,12.95444555942332,20.39689689022911,0.7378013349438781,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1626.0,78.46589441293786,78.27913923442202,613.9113368098378,1511.5732611536448,66.28609815202171,28.896628251950602,6.088967300323676,0.1944854068861279,12.921471783116559,19.87597227893639,0.7378013349438861,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1627.0,78.46589441293656,78.81608296800798,616.8979961944771,1512.809856488431,66.334125599974,30.650138512349915,6.088967300323676,0.13829380435868097,12.864676658703521,19.860127051613002,0.7378013349438941,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1628.0,78.4658944129353,78.84375491713212,617.6525102893992,1530.4379582745396,65.6976930037147,30.563201458923793,6.088967300323676,0.12022263826356812,12.951794890273113,20.205032230622525,0.7378013349439019,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1629.0,78.46589441293406,79.6841560737863,608.3926746764005,1521.9126752734214,65.96105156018115,30.900917053224603,6.088967300323676,0.23424331412333954,12.874067664519487,20.0827244714158,0.7378013349439094,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1630.0,78.46589441293285,77.88159610505096,614.2126264183925,1524.3472699228987,66.42255074217307,30.026483599490803,6.088967300323676,0.21351483001422367,12.87703813578551,19.630095861121905,0.7378013349439168,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1631.0,78.46589441293168,78.71211874844185,612.610128750962,1519.5445723067592,65.79878647401122,31.16038084406447,6.088967300323676,0.25651890097267405,12.864817231551573,20.12207909416291,0.7378013349439241,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1632.0,78.46589441293052,78.86931851847277,616.6018533003756,1518.3720444793576,66.36647134373689,29.8981595385365,6.088967300323676,0.17640020133764467,12.971881321583124,19.470546335359504,0.737801334943931,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1633.0,78.4658944129294,78.25658008543782,610.6401457238533,1522.0395653883247,65.7338758618002,30.166593346689275,6.088967300323676,0.20898183362201103,12.974194602669426,20.16927848976341,0.737801334943938,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1634.0,78.46589441292831,78.04560730006483,615.1280086162608,1523.291583046543,65.75794757796984,31.34578649155375,6.088967300323676,0.1396287757774516,12.85478307033976,20.061011990353972,0.7378013349439445,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1635.0,78.46589441292724,78.52052937962172,615.6261749071679,1523.9962072433702,65.57210811408868,29.784234216276538,6.088967300323676,0.22966393716691538,12.896033331535996,20.222078853500648,0.7378013349439512,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1636.0,78.46589441292619,78.86030236842223,615.0303990237928,1520.8169528853405,66.2014968484236,31.38637646744847,6.088967300323676,0.2263654672473186,12.947730214112969,20.178313188176457,0.7378013349439575,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1637.0,78.46589441292517,78.6862309681227,611.5959189511659,1512.4310978204899,66.15179140552057,30.558972209669168,6.088967300323676,0.14620341491955802,13.004497681616286,20.093313777720855,0.7378013349439638,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1638.0,78.46589441292417,78.29472283115639,617.3580314756713,1531.205380077824,65.65095711960673,31.37564176961811,6.088967300323676,0.22243557016112042,12.961450281476642,20.172396543474452,0.7378013349439698,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1639.0,78.4658944129232,78.43007474126381,612.4065758191417,1517.914415128382,66.09851779564433,30.314289091039864,6.088967300323676,0.20223720308679208,12.846934679003482,20.16671507466731,0.7378013349439758,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1640.0,78.46589441292225,78.1398528380081,612.9944223947264,1520.8130449262478,66.0807945832535,30.20721307044959,6.088967300323676,0.054078485473495086,12.895689660158983,20.455609790479308,0.7378013349439816,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1641.0,78.46589441292133,77.54638554999687,612.5833333407298,1514.1751557346377,66.05002489165192,31.041567695820365,6.088967300323676,0.2663164941027881,12.867299303692993,19.790967824576267,0.7378013349439871,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1642.0,78.46589441292042,78.37663629093667,613.8751622672359,1518.736924627279,65.55310095663793,31.275669336537913,6.088967300323676,0.16408581592740862,12.930330272205559,20.11097858539031,0.7378013349439928,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1643.0,78.46589441291954,78.51533133676926,610.4633123701682,1517.816984772959,67.08106277224749,29.776044093878067,6.088967300323676,0.14630739180672056,12.913020548442564,20.28409327107835,0.7378013349439981,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1644.0,78.46589441291867,78.64359806797582,614.2649255388554,1517.537900229763,66.61802650708344,30.425858704810643,6.088967300323676,0.19427865240132047,12.933382182601312,19.912614814440822,0.7378013349440034,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1645.0,78.46589441291783,77.17275384321755,616.4442459125888,1516.2825679103112,65.87450105247214,30.67194598033745,6.088967300323676,0.2593791690625077,12.938019975580959,19.63125165554329,0.7378013349440086,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1646.0,78.46589441291701,77.63484563940293,605.9935259470275,1521.5513870180866,65.9478208539212,30.406630394954316,6.088967300323676,0.2575961599710859,12.96014352308054,19.736388853110356,0.7378013349440136,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1647.0,78.46589441291621,77.39547114883047,616.1794396999641,1529.33687460618,66.1550137747234,30.087749415471997,6.088967300323676,0.2554864050529251,13.042351286492728,20.007520788988042,0.7378013349440184,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1648.0,78.46589441291543,78.55979834192284,608.1741179580742,1517.6625911855751,65.70963971544239,30.391340586057456,6.088967300323676,0.2482363216574549,12.806314702330507,19.970829408204963,0.7378013349440232,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1649.0,78.46589441291466,78.03097724777605,611.8991056306635,1527.4454942409627,66.16763322612326,29.76706517076071,6.088967300323676,0.16663105708561637,12.910431464219434,19.98298791646084,0.737801334944028,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1650.0,78.46589441291393,78.9561654410565,614.125820714411,1517.1346033943998,66.39835622260968,31.204547661828173,6.088967300323676,0.14902785216908146,12.943191005639324,19.79058096811771,0.7378013349440324,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1651.0,78.4658944129132,77.91989295543416,611.5169020968664,1525.4594915349119,66.29630636031865,30.20842258402857,6.088967300323676,0.1722504988334986,12.948135584055892,20.016233701185485,0.7378013349440369,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1652.0,78.46589441291249,78.32224655634519,615.835818555688,1518.5985577551805,66.4867987755481,30.558925371635823,6.088967300323676,0.2430296043937182,12.870428579870024,20.273392703854157,0.7378013349440413,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1653.0,78.4658944129118,78.7652137233164,618.3285503460894,1522.4897962058728,66.15007826468465,30.539594973636593,6.088967300323676,0.11274056578026995,12.926606432495172,19.72184381683755,0.7378013349440455,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1654.0,78.46589441291111,79.35070221869482,612.3600996054355,1516.6320477329575,65.76975209193716,29.983104520188316,6.088967300323676,0.1681771617819718,12.947624497267366,20.298362073407752,0.7378013349440496,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1655.0,78.46589441291046,79.19423031769688,615.830858074676,1516.519383933549,66.35646657187988,30.26466863544506,6.088967300323676,0.2736270605920371,12.979106005226024,19.62336061221605,0.7378013349440535,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1656.0,78.46589441290982,78.94735139726656,611.1707932218931,1523.5852877055636,67.03251231293333,30.317232863728552,6.088967300323676,0.15060909936016453,12.961376901709084,19.803681735378472,0.7378013349440575,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1657.0,78.4658944129092,78.4551286896623,612.2070957109729,1526.3121885499015,65.77476960065094,30.195931332233442,6.088967300323676,0.16386414487121873,13.00551952777884,19.76746053279933,0.7378013349440613,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1658.0,78.46589441290858,77.8326328586778,614.0088808989674,1518.9011856224806,66.35813385978358,29.560446319507836,6.088967300323676,0.24825278538654413,12.87161047397383,19.87215679438892,0.7378013349440651,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1659.0,78.46589441290799,78.13169886311387,613.0745665861261,1516.4447852689832,66.21395312305556,30.66495029183294,6.088967300323676,0.19253690548269958,12.996970483505915,20.331389981638367,0.7378013349440686,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1660.0,78.4658944129074,78.46951733401619,610.2586425071356,1515.8427856042279,66.06210409398241,30.549058262084905,6.088967300323676,0.1406396765777831,12.997578057501611,19.67183999911088,0.7378013349440723,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1661.0,78.46589441290683,77.91242302124658,613.3374128551756,1512.391060874187,65.8838517983203,30.82270544034392,6.088967300323676,0.2484902035066091,12.901890085632676,19.929607812201766,0.7378013349440757,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1662.0,78.46589441290628,78.58580900303909,612.5424080083883,1516.182784664066,66.07164343210152,30.124738915087185,6.088967300323676,0.1762848509544369,12.835092177418952,20.460924006829437,0.7378013349440791,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1663.0,78.46589441290574,78.14362862585394,610.466456064768,1514.8859623401033,66.49816207682336,30.291865415762388,6.088967300323676,0.14293838708699513,12.918686266807192,19.933445178033242,0.7378013349440824,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1664.0,78.46589441290521,79.03661089688809,615.9550692851474,1521.6417249585038,66.75428487194759,31.344006763425384,6.088967300323676,0.18579819176462822,12.916807285952826,19.924386407851557,0.7378013349440857,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1665.0,78.46589441290469,77.9420688118278,613.528133945506,1514.6848125773686,66.25258026829569,30.156748043732637,6.088967300323676,0.14609585133379843,12.872604836778414,19.95998914330794,0.7378013349440888,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1666.0,78.46589441290418,78.52965340385532,609.6462679181393,1517.120217584606,65.8841889899129,30.27967314987614,6.088967300323676,0.24737393780378555,12.824855691503817,20.295758494453597,0.737801334944092,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1667.0,78.46589441290368,78.47523878297629,614.9848580373367,1511.012770335253,66.46489517420444,30.553410335623322,6.088967300323676,0.21660974891559234,12.870381231427329,19.707481861546437,0.737801334944095,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1668.0,78.4658944129032,78.50285411438931,617.3101872669927,1517.134928629413,66.2264592468493,30.547692072353737,6.088967300323676,0.22215606596998103,12.937329054463365,20.25549561598956,0.7378013349440979,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1669.0,78.46589441290273,78.70905940900072,617.6013816328515,1516.6201531907564,66.5270371490591,31.26370066261023,6.088967300323676,0.21408885546451847,12.83828908628022,20.109708181700046,0.7378013349441008,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1670.0,78.46589441290227,78.62131049336205,609.3063839902624,1522.6480920905117,65.6337387410213,30.69344754983583,6.088967300323676,0.23861595652215303,12.859693026088427,19.874846966438273,0.7378013349441036,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1671.0,78.46589441290182,77.27270646300369,612.578764975727,1521.425714804449,65.97089771655651,30.761202771149527,6.088967300323676,0.2706319434893019,12.99374876874205,19.921197370328205,0.7378013349441064,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1672.0,78.46589441290138,78.48651837806835,615.2924407716646,1518.5892451001755,65.66818339096778,30.603155510270255,6.088967300323676,0.16679835114240488,12.945066351505638,20.208166402213532,0.737801334944109,3000.0,-4.5,0.45,none,0.0,
