mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,lubrication,2026.0,78.46589441288367,78.91218376153522,612.6924785733476,1530.1910123669177,21.91458520751981,52.65648629173533,6.088967300323676,1.002808364250976,12.896694125392015,20.102266977234923,0.3813238965792992,3000.0,-4.5,0.45,lubrication,0.852,192.5
endurance,200,lubrication,2027.0,78.46589441288367,78.31466979302174,611.6159796427477,1521.129463048016,20.911867741965633,53.02610961113888,6.088967300323676,1.0028834528941108,12.964403699961768,20.291425524572272,0.38099662417132785,3000.0,-4.5,0.45,lubrication,0.853,191.5
endurance,200,lubrication,2028.0,78.46589441288367,78.62834016147909,615.0118555515708,1518.7221962981903,21.185085808743928,53.554314468260245,6.088967300323676,0.9760160984776833,12.877532319559574,19.637064923237766,0.3806693517633567,3000.0,-4.5,0.45,lubrication,0.854,190.5
endurance,200,lubrication,2029.0,78.46589441288367,78.69897243530687,608.13305130513,1513.1582016551374,20.397744753511642,52.95170576308781,6.088967300323676,0.9909206948281948,12.924117229788642,20.016360540554334,0.38034207935538533,3000.0,-4.5,0.45,lubrication,0.855,189.5
endurance,200,lubrication,2030.0,78.46589441288367,77.86743782525596,612.3767380768898,1519.137176744024,20.202949583258093,53.333288744423285,6.088967300323676,1.0836206457135382,12.952004888802769,20.112477757884495,0.3800148069474144,3000.0,-4.5,0.45,lubrication,0.856,188.5
endurance,200,lubrication,2031.0,78.46589441288367,78.59685723127431,603.9962962144692,1518.3877676004513,21.067202745792123,53.02440481487157,6.088967300323676,0.9951498875262075,12.953779238418218,20.3910594988904,0.37968753453944304,3000.0,-4.5,0.45,lubrication,0.856,187.5
endurance,200,lubrication,2032.0,78.46589441288367,78.0863079387044,611.4734039136388,1523.3489112070738,20.872949251524975,52.72863757541883,6.088967300323676,0.9506492714603135,12.902203503155722,20.111895642898464,0.3793602621314719,3000.0,-4.5,0.45,lubrication,0.857,186.5
endurance,200,lubrication,2033.0,78.46589441288367,78.23428251996725,609.8091524079734,1511.679279649296,20.672599236267672,52.810401335648976,6.088967300323676,0.9901510719823867,12.914431325598326,19.62316609331335,0.3790329897235005,3000.0,-4.5,0.45,lubrication,0.858,185.5
endurance,200,lubrication,2034.0,78.46589441288367,78.48625341887353,615.1325928566624,1520.7198875749395,19.526486087671774,52.7372826464735,6.088967300323676,0.9231379819446176,12.870914611824073,19.87433113415271,0.37870571731552927,3000.0,-4.5,0.45,lubrication,0.859,184.5
endurance,200,lubrication,2035.0,78.46589441288367,78.07464457465835,613.386988615736,1516.0017540626475,20.800869182226084,52.48631635582954,6.088967300323676,1.0386283285300242,12.984566866860211,20.122990325520835,0.378378444907558,3000.0,-4.5,0.45,lubrication,0.859,183.5
endurance,200,lubrication,2036.0,78.46589441288367,78.21397533023121,611.0423582027177,1528.7965053915877,20.197355091752286,52.51786716137079,6.088967300323676,1.0890791010429197,12.89378049636717,20.287698534303125,0.37805117249958675,3000.0,-4.5,0.45,lubrication,0.86,182.5
endurance,200,lubrication,2037.0,78.46589441288367,78.23786365472364,614.7158312160796,1521.4071287603947,20.412223006876914,52.497469590266824,6.088967300323676,1.0338286692244456,12.983112815404379,20.16879412751359,0.3777239000916155,3000.0,-4.5,0.45,lubrication,0.861,181.5
endurance,200,lubrication,2038.0,78.46589441288367,78.06596318223038,611.6540255655144,1526.5148390737925,20.176696494011185,53.0952911813103,6.088967300323676,0.9533161340437294,12.954655821334846,19.976809823998913,0.37739662768364424,3000.0,-4.5,0.45,lubrication,0.862,180.5
endurance,200,lubrication,2039.0,78.46589441288367,77.81994574285521,612.1477159847683,1513.5360718228355,20.722358245712133,52.400087269223455,6.088967300323676,1.063544385381124,12.886632358335948,20.00999034481443,0.377069355275673,3000.0,-4.5,0.45,lubrication,0.862,179.5
endurance,200,lubrication,2040.0,78.46589441288367,78.07095850482764,616.0827501703642,1521.6226073169976,20.500195373235066,52.8692177027847,6.088967300323676,1.0540400128947571,12.939929370126626,20.069624379044257,0.3767420828677017,3000.0,-4.5,0.45,lubrication,0.863,178.5
endurance,200,lubrication,2041.0,78.46589441288367,78.79672302532836,615.1128983447242,1517.4824228698833,20.06216615816464,53.71822675250439,6.088967300323676,1.0063423530971092,12.947777308875889,19.778206485660395,0.37641481045973046,3000.0,-4.5,0.45,lubrication,0.864,177.5
endurance,200,lubrication,2042.0,78.46589441288367,79.03697843172948,608.6519681755069,1518.250759563744,20.05700529053867,53.35203661147654,6.088967300323676,0.9678837560641469,12.966077813940439,19.777983971948515,0.3760875380517592,3000.0,-4.5,0.45,lubrication,0.865,176.5
endurance,200,lubrication,2043.0,78.46589441288367,78.78608447143179,609.7215644950471,1516.5288524193795,20.160195972535313,52.967379952278414,6.088967300323676,1.0122649404131745,12.930871431530067,19.820746276939413,0.37576026564378795,3000.0,-4.5,0.45,lubrication,0.866,175.5
endurance,200,lubrication,2044.0,78.46589441288367,78.19989733085193,610.1908207299907,1521.4305901189298,21.150123766808143,54.04553601354251,6.088967300323676,1.021089777394765,12.916953565212813,20.53070914094002,0.3754329932358169,3000.0,-4.5,0.45,lubrication,0.866,174.5
endurance,200,lubrication,2045.0,78.46589441288367,78.4997017035526,609.6303988288039,1520.456630737421,20.524508075747402,52.86670651742931,6.088967300323676,1.0205726468287764,12.94737920685435,19.97819216202436,0.37510572082784543,3000.0,-4.5,0.45,lubrication,0.867,173.5
endurance,200,lubrication,2046.0,78.46589441288367,78.86556553594775,610.2403330054816,1506.564305829493,21.27767286763392,52.96696095381813,6.088967300323676,1.0173695977234973,12.831995045898243,20.500816009062028,0.3747784484198744,3000.0,-4.5,0.45,lubrication,0.868,172.5
endurance,200,lubrication,2047.0,78.46589441288367,78.59098093214385,611.2685495334345,1515.6835651012184,19.859014155432536,52.74358760577055,6.088967300323676,1.0062904514103364,12.923573193958417,19.995040860133855,0.37445117601190303,3000.0,-4.5,0.45,lubrication,0.869,171.5
endurance,200,lubrication,2048.0,78.46589441288367,78.69925284019472,607.7792168055588,1519.367733968913,20.57050677505527,53.4573814238947,6.088967300323676,0.9767124898208192,12.882974900569302,19.997994648676062,0.3741239036039319,3000.0,-4.5,0.45,lubrication,0.869,170.5
endurance,200,lubrication,2049.0,78.46589441288367,78.65433842884951,611.43501775761,1515.078128744569,19.375108471092894,53.08499396829262,6.088967300323676,0.9465194410622498,12.88429043117429,20.125443427317503,0.3737966311959606,3000.0,-4.5,0.45,lubrication,0.87,169.5
endurance,200,lubrication,2050.0,78.46589441288367,78.14440234353393,612.498329695784,1522.2255609637368,19.648869530653645,53.78434569774717,6.088967300323676,1.0382320626110562,12.852953193211663,20.432714880675153,0.37346935878798937,3000.0,-4.5,0.45,lubrication,0.871,168.5
endurance,200,lubrication,2051.0,78.46589441288367,78.4352296995049,617.0865488837459,1517.5185187608072,19.721574888490757,52.06297050601017,6.088967300323676,1.0217823775705208,12.992232213202064,20.13618240300478,0.3731420863800181,3000.0,-4.5,0.45,lubrication,0.872,167.5
endurance,200,lubrication,2052.0,78.46589441288367,78.85053585627385,613.6986819705575,1518.7405352831406,20.084112182758975,53.00107497249786,6.088967300323676,1.0362722413068433,12.941963590745244,20.339238970847802,0.37281481397204685,3000.0,-4.5,0.45,lubrication,0.872,166.5
endurance,200,lubrication,2053.0,78.46589441288367,78.84764722530485,619.5637048061044,1513.264603165193,19.881103636510332,53.402489185178666,6.088967300323676,1.054876242164922,12.888016064076105,20.29710770953855,0.3724875415640756,3000.0,-4.5,0.45,lubrication,0.873,165.5
endurance,200,lubrication,2054.0,78.46589441288367,78.2373152410714,616.9422262857134,1518.0592035261247,19.88125756485009,53.4968471561334,6.088967300323676,1.0704446342444436,13.04868119026535,20.068907574289373,0.37216026915610434,3000.0,-4.5,0.45,lubrication,0.874,164.5
endurance,200,lubrication,2055.0,78.46589441288367,78.55754295736646,613.3073760295961,1527.7075599202885,20.130371653825687,52.349959421747364,6.088967300323676,1.0397944806159582,12.99682533832844,19.509514621668902,0.3718329967481331,3000.0,-4.5,0.45,lubrication,0.875,163.5
endurance,200,lubrication,2056.0,78.46589441288367,77.91741244216415,611.8849566115746,1512.510548208243,19.83164759718393,53.67053055058224,6.088967300323676,1.0407001876147297,12.927694694503867,19.910138077641495,0.3715057243401618,3000.0,-4.5,0.45,lubrication,0.875,162.5
endurance,200,lubrication,2057.0,78.46589441288367,78.03996513871503,614.1114123334182,1517.979471174897,20.504465880773864,53.61227536188647,6.088967300323676,1.1047266660132007,12.855321728271692,20.112798025033122,0.37117845193219057,3000.0,-4.5,0.45,lubrication,0.876,161.5
endurance,200,lubrication,2058.0,78.46589441288367,78.96736407721403,613.5529965511242,1515.1883677740254,18.704318631923396,53.040310882022595,6.088967300323676,1.0390144479774377,12.88030677823897,20.360528961357495,0.3708511795242193,3000.0,-4.5,0.45,lubrication,0.877,160.5
endurance,200,lubrication,2059.0,78.46589441288367,78.9977648737327,609.932258702523,1520.6111605367232,19.825135249001352,53.75434760638469,6.088967300323676,0.9339928316296441,13.030442147485362,19.9523192830123,0.37052390711624816,3000.0,-4.5,0.45,lubrication,0.878,159.5
endurance,200,lubrication,2060.0,78.46589441288367,78.3566219996445,611.4713548838924,1520.8591503610799,19.155688474850766,53.38593567402654,6.088967300323676,1.0606346512633646,12.938263327203245,20.085571822280368,0.3701966347082769,3000.0,-4.5,0.45,lubrication,0.879,158.5
endurance,200,lubrication,2061.0,78.46589441288367,78.7279680970818,611.0988558676402,1513.0336801631438,20.862311045153874,53.94774613676369,6.088967300323676,1.039691155254733,12.92045767135955,20.02396164764968,0.36986936230030565,3000.0,-4.5,0.45,lubrication,0.879,157.5
endurance,200,lubrication,2062.0,78.46589441288367,77.86134499990435,614.1191491226816,1512.1981503989634,20.368744315252993,53.06967471447554,6.088967300323676,1.068210540984112,12.97338148966499,20.138684081288012,0.3695420898923345,3000.0,-4.5,0.45,lubrication,0.88,156.5
endurance,200,lubrication,2063.0,78.46589441288367,78.80028503692269,614.0953131898432,1521.039456448234,19.62117100088265,52.93123733382373,6.088967300323676,1.0848711468288577,12.892752457403304,19.88131099961043,0.36921481748436324,3000.0,-4.5,0.45,lubrication,0.881,155.5
endurance,200,lubrication,2064.0,78.46589441288367,78.42633762850492,612.8200385766052,1520.1972452480034,19.559225894942244,54.010273651766525,6.088967300323676,1.069763402807279,12.9280731256492,19.96837576349567,0.368887545076392,3000.0,-4.5,0.45,lubrication,0.882,154.5
endurance,200,lubrication,2065.0,78.46589441288367,77.94951136579013,619.2827812586215,1522.489011003065,19.26347342747641,53.36075255856876,6.088967300323676,1.0065236464264067,12.871147046245275,20.21670699764649,0.36856027266842073,3000.0,-4.5,0.45,lubrication,0.882,153.5
endurance,200,lubrication,2066.0,78.46589441288367,78.48519356457341,611.700570385873,1517.2505963074523,18.833984671508972,53.842998831308705,6.088967300323676,1.101695129331614,12.815941519814043,19.758479369644885,0.3682330002604495,3000.0,-4.5,0.45,lubrication,0.883,152.5
endurance,200,lubrication,2067.0,78.46589441288367,78.35244153514991,610.8979907846024,1518.6946789481299,19.69129612789161,52.93826969106385,6.088967300323676,1.10612712283819,12.933499026306691,19.844236549466768,0.3679057278524782,3000.0,-4.5,0.45,lubrication,0.884,151.5
endurance,200,lubrication,2068.0,78.46589441288367,78.73771401748657,612.6321929362853,1527.165501208719,18.862772852404923,53.484106366309284,6.088967300323676,1.0632117785321558,12.945623785614332,19.65197977024075,0.36757845544450696,3000.0,-4.5,0.45,lubrication,0.885,150.5
endurance,200,lubrication,2069.0,78.46589441288367,79.2379135845224,619.1183659706944,1513.0575334930386,19.61185845115348,53.14869353506121,6.088967300323676,1.041432088666698,12.938019005155097,20.20331086785751,0.3672511830365357,3000.0,-4.5,0.45,lubrication,0.885,149.5
endurance,200,lubrication,2070.0,78.46589441288367,77.9242381454338,613.8511618625749,1528.8073834603913,19.461504464238224,53.21394592440743,6.088967300323676,1.0726002450372532,13.046805694033383,20.265756699122292,0.36692391062856444,3000.0,-4.5,0.45,lubrication,0.886,148.5
endurance,200,lubrication,2071.0,78.46589441288367,78.28324898662518,614.3563317718548,1510.2710235729521,20.065130453212657,53.05637156923492,6.088967300323676,1.0526088787976033,12.932285348226982,20.414910398739238,0.3665966382205932,3000.0,-4.5,0.45,lubrication,0.887,147.5
endurance,200,lubrication,2072.0,78.46589441288367,79.03864635342305,609.7336280422746,1525.210984216326,19.335269115981067,53.752084563502976,6.088967300323676,1.1440682707157126,12.955133970938762,19.776933384335976,0.36626936581262204,3000.0,-4.5,0.45,lubrication,0.888,146.5
endurance,200,lubrication,2073.0,78.46589441288367,78.1273097506805,606.7330525232962,1504.7569769264662,19.04112214973782,53.206047195329404,6.088967300323676,1.0504279941497945,12.936112873680376,20.143075563363457,0.3659420934046508,3000.0,-4.5,0.45,lubrication,0.889,145.5
endurance,200,lubrication,2074.0,78.46589441288367,79.25059296999663,612.0527511662528,1513.5541262576887,19.13660722393779,54.08878833962325,6.088967300323676,1.005653082354877,12.905958581457089,20.4385900200527,0.3656148209966795,3000.0,-4.5,0.45,lubrication,0.889,144.5
endurance,200,lubrication,2075.0,78.46589441288367,78.0215896184214,613.5131154313303,1517.4748404056988,19.449626977997333,53.38486434523756,6.088967300323676,1.0918798449432057,12.965356285313437,19.921954743178723,0.3652875485887084,3000.0,-4.5,0.45,lubrication,0.89,143.5
endurance,200,lubrication,2076.0,78.46589441288367,78.56694194062693,610.2499635031685,1526.690909922722,18.37474496776015,52.70993627601707,6.088967300323676,0.9614032066209297,12.94486113507735,19.72910185354341,0.3649602761807371,3000.0,-4.5,0.45,lubrication,0.891,142.5
endurance,200,lubrication,2077.0,78.46589441288367,78.71235988357792,605.7053243610985,1522.8908748877252,19.128251787939927,53.31063165833065,6.088967300323676,1.1270354368930846,12.916979776711155,20.250603588308962,0.36463300377276586,3000.0,-4.5,0.45,lubrication,0.892,141.5
endurance,200,lubrication,2078.0,78.46589441288367,77.65646125739828,610.2213959046146,1517.4638174025295,18.728512602821816,54.05155008298353,6.088967300323676,1.1203626383382426,12.962499561172365,20.05461863004824,0.3643057313647946,3000.0,-4.5,0.45,lubrication,0.892,140.5
endurance,200,lubrication,2079.0,78.46589441288367,78.39169424037622,611.277702926146,1519.5396352273344,19.212752536091994,54.04947824337806,6.088967300323676,1.0943831175416887,12.93296271632482,20.005584739200245,0.36397845895682335,3000.0,-4.5,0.45,lubrication,0.893,139.5
endurance,200,lubrication,2080.0,78.46589441288367,79.37726831141744,613.2625898280735,1516.8462248996545,18.896482320813455,53.61382727675475,6.088967300323676,1.0195126446289229,12.804158195704577,19.840413880618843,0.3636511865488521,3000.0,-4.5,0.45,lubrication,0.894,138.5
endurance,200,lubrication,2081.0,78.46589441288367,78.55693241347691,613.6504420204434,1521.742220760865,18.13460951304771,53.31745342344404,6.088967300323676,1.0650905074968264,12.930282734609115,19.71473977676063,0.36332391414088083,3000.0,-4.5,0.45,lubrication,0.895,137.5
endurance,200,lubrication,2082.0,78.46589441288367,78.52665770565807,619.9190786819012,1521.2964419902069,17.628080373900847,52.50331129287101,6.088967300323676,0.9877914910618409,12.867786460363357,20.175791045288033,0.3629966417329096,3000.0,-4.5,0.45,lubrication,0.895,136.5
endurance,200,lubrication,2083.0,78.46589441288367,78.47974773635704,611.4735664185525,1520.1428782015923,18.904490352094676,54.08696565100032,6.088967300323676,0.9825800566569154,12.881794223286784,19.775053992125375,0.3626693693249383,3000.0,-4.5,0.45,lubrication,0.896,135.5
endurance,200,lubrication,2084.0,78.46589441288367,79.2467211630191,612.9926767824361,1512.017211696135,18.10535398950815,54.45115126882899,6.088967300323676,1.0482854574368903,12.971456418048163,20.19569448369774,0.36234209691696706,3000.0,-4.5,0.45,lubrication,0.897,134.5
