mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,cooling,679.0,266.35287788430423,265.63295197352494,863.954023781118,1330.5535145019555,64.47927163472852,54.87715888061186,4.1828202727648875,0.1496845773091887,12.79151212854353,19.67706797363589,0.0,1340.0,6.2900000000000205,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,680.0,264.19605361863836,264.15155827685555,859.9904192400362,1325.1974623274448,64.15359574602019,54.093716878913085,4.18631001050483,0.18096987245520618,12.777965579750845,19.670323507304712,0.0,1332.0,6.3419999999999845,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,681.0,262.0919170396756,262.5586630693695,858.0420556705157,1324.7606993991028,64.84109054597246,53.412173385229934,4.189948648135411,0.31603891855986843,12.834493304786017,20.172735421306054,0.0,1324.0,6.3940000000000055,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,682.0,260.0392438644042,259.58336917562787,850.0389218375602,1322.9145678224463,64.59032223400868,53.55404603437215,4.193690724562444,0.2437458160849374,12.754108905433478,20.235106413396217,0.0,1316.0,6.446000000000026,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,683.0,258.03682953903945,257.84437936173725,849.0015598200697,1317.5342752474,64.65930414644943,52.85318724823432,4.197504961147723,0.23411548146820294,12.77104692504712,19.41110491729635,0.0,1308.0,6.4979999999999905,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,684.0,256.0834917131454,256.40757435663346,845.9179176654849,1321.8083771862066,64.8626312326759,52.239673808669906,4.201369837428981,0.18070031677399184,12.76826238887247,19.996823776978935,0.0,1300.0,6.550000000000011,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,685.0,254.1780717348915,254.09733022602887,850.5559185409523,1325.1084729740514,63.41906733221208,52.875220979098266,4.20527054701273,0.17967846431815176,12.71713973990096,20.31170743390635,0.0,1292.0,6.601999999999975,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,686.0,252.3194354782363,252.21547214635368,840.6840873463042,1325.4147573106288,64.44372712524329,52.715442484300105,4.209196903089578,0.17971025591921594,12.707138901332772,20.354839534502414,0.0,1284.0,6.653999999999996,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,687.0,250.50647371559276,249.69925147083256,840.4749588415627,1325.9959853369883,64.44553267506896,52.151863000114446,4.213141897333274,0.10642782779156862,12.761403747262065,20.295473682253125,0.0,1276.0,6.706000000000017,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,688.0,248.738102182679,249.0311312613247,835.8919527509819,1321.7727060955406,64.65802959059312,51.81589398131823,4.217100708357803,0.16964867524757643,12.815538894720165,20.25226850567551,0.0,1268.0,6.757999999999981,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,689.0,247.01326143630274,246.90708334533292,833.0359403538981,1326.5298391387748,64.54441443870576,52.27327920981922,4.22107001949086,0.2712191182531809,12.843629754741855,19.999250533876097,0.0,1260.0,6.810000000000002,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,690.0,245.33091657423537,245.1319665632607,830.2965254430194,1321.118737821399,64.55809236503632,52.04212159928452,4.225047549371113,0.1005531151423299,12.78899726313373,19.937301321079293,0.0,1252.0,6.862000000000023,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,691.0,243.69005686461432,242.43855084021092,829.9461560786107,1316.1063210623531,64.2307979647427,50.83013255270438,4.229031728977961,0.20120112955610867,12.891790248137456,19.740850245256464,0.0,1244.0,6.913999999999987,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,692.0,242.08969531738444,241.96993928979305,832.531045349258,1321.5034536268204,63.789279994243174,50.816283086629895,4.233021479413432,0.18288184960324522,12.878939008273642,19.689645830956554,0.0,1236.0,6.966000000000008,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,693.0,240.52886822002867,240.50925896360945,824.4561677726567,1324.7139758499336,64.39118120835174,51.25513979535716,4.237016059006141,0.24897526636329526,12.86250838845133,20.045932890952866,0.0,1228.0,7.018000000000029,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,694.0,239.00663465278666,239.4790448506328,824.6410791385799,1326.8860505848552,64.2268602705296,50.42289103725322,4.241014958111956,0.2535553256392518,12.811606383133133,20.261014878077372,0.0,1220.0,7.069999999999993,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,695.0,237.5220759937139,237.75560461870805,826.3858066803409,1323.9944511974227,64.09490079599053,50.897510145787464,4.245017826732167,0.12258731442051045,12.883285732434885,19.91854858194044,0.0,1212.0,7.122000000000014,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,696.0,236.07429542060535,235.42704088238816,823.4719873945612,1321.955595264435,64.9355966343206,50.379939454795704,4.249024424711526,0.1438428411751334,12.78030119772224,19.8775347769897,0.0,1204.0,7.173999999999978,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,697.0,234.66241741452035,234.0341351312486,818.4812863282738,1326.562371657084,64.7461497015194,49.54034427520019,4.253034587472303,0.27778138475262976,12.820431766900212,19.725792517973236,0.0,1196.0,7.225999999999999,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,698.0,233.28558726807654,233.74890995662915,817.2382660220226,1330.025912769056,64.30647618531151,49.983776202027684,4.257048202437786,0.23177902998302757,12.854283141839828,19.93139316080677,0.0,1188.0,7.27800000000002,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,699.0,231.9429706006027,231.30938529880623,818.7211256846099,1333.5569821127365,64.22991374446447,50.74853972436553,4.261065192810587,0.2262708836065311,12.785092006208455,20.12183243435002,0.0,1180.0,7.329999999999984,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,700.0,230.6337528815025,230.7405432459588,811.306123046602,1325.1254119050222,66.08117781723388,49.587501036599534,4.265085506411443,0.24170855170498168,12.801392136191408,20.34692629001794,0.0,1172.0,7.382000000000005,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,701.0,229.35713896267498,229.07637826631296,816.240458109189,1330.311111416391,64.69032769978416,49.14854430019234,4.269109107999764,0.2720030750163798,12.8464910765269,19.751264855616988,0.0,1164.0,7.434000000000026,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,702.0,228.11235262049266,228.53575788819228,811.801205766349,1326.379765304731,65.49498438683105,50.109606650995886,4.273135973989868,0.1651726234448101,12.714163206380853,20.247445890876477,0.0,1156.0,7.48599999999999,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,703.0,226.89863610760165,226.5013294850606,814.0950492325552,1329.7436951828868,64.78433492567152,49.91128540256686,4.277166088815528,0.18588944109915267,12.77483160643602,20.11792455389666,0.0,1148.0,7.538000000000011,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,704.0,225.71524971464862,225.81693633386834,806.1484988058719,1319.0807516495036,65.33735376992573,48.83539228378609,4.281199442428557,0.20831670487449602,12.790578394469605,19.897330975900967,0.0,1140.0,7.589999999999975,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,705.0,224.56147134193085,224.19681643656077,804.9738548167255,1338.7795733907483,63.62612280547491,48.10452016449132,4.285236028577825,0.07871166021199594,12.778909988568158,20.054200846960534,0.0,1132.0,7.641999999999996,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,706.0,223.43659608089314,223.99338775047917,811.653398835042,1332.4467829112855,65.24050689083124,48.71678267642404,4.289275843625049,0.21092101833089572,12.873970572904215,20.032544448802735,0.0,1124.0,7.694000000000017,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,707.0,222.3399358053471,222.89536600992218,801.7765452933679,1324.1017551670725,64.59606606682615,48.74837249111219,4.293318885730066,0.26804374753422583,12.797743031306656,19.945871700439305,0.0,1116.0,7.745999999999981,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,708.0,221.27081877225706,221.248338751589,802.9195783629278,1322.3957776718967,65.49196024013284,48.47911000089903,4.297365154290266,0.11439107049668172,12.801407806552502,19.925344273089866,0.0,1108.0,7.798000000000002,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,709.0,220.22858923191654,219.97503873179366,802.379454710424,1331.738243616283,64.3272586779249,47.78814882905061,4.301414649554845,0.19486520796372123,12.758737822608104,19.847428178962115,0.0,1100.0,7.850000000000023,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,710.0,219.21260704732774,218.93218430701324,801.2703750207058,1335.7852066564003,64.151280548453,48.3561537096749,4.305467372359458,0.2643696461773708,12.833593868106282,20.13622863469706,0.0,1092.0,7.901999999999987,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,711.0,218.2222473225892,217.94226275375422,798.7533442989744,1338.3836855875704,64.58038968825781,47.79862986348801,4.309523323943617,0.11035082918893949,12.82339607912992,19.694058721555947,0.0,1084.0,7.954000000000008,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,712.0,217.2569000400944,217.09306986969654,798.1939966889669,1330.1578858390742,64.30585185272999,48.14666150037881,4.3135825058250346,0.16834725030637676,12.839302300433662,20.134956353069963,0.0,1076.0,8.005999999999972,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,713.0,216.31596970634288,215.9960237077321,795.6316867718812,1339.5554642838504,64.72256619936347,48.02117448474492,4.317644919713236,0.23095883790622632,12.686790637199724,19.7604304059404,0.0,1068.0,8.057999999999993,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,714.0,215.3988750061668,215.31300236834147,795.8711142391099,1322.8053116373223,64.55674578048293,47.50448407100665,4.3217105674500145,0.19266093279729132,12.680605315776885,19.886640383827658,0.0,1060.0,8.110000000000014,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,715.0,214.50504846517813,214.98947221040632,790.3532673879716,1337.936946502917,64.36544291247507,46.99637753556743,4.325779450968575,0.21605380131069044,12.753887301144523,19.77885895438922,0.0,1052.0,8.161999999999978,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,716.0,213.63393612024458,213.13118835981018,789.2351461438177,1337.0574202651687,64.8993903764159,47.34006419266697,4.329851572265344,0.12594521850219437,12.852993501332978,19.85166263859089,0.0,1044.0,8.213999999999999,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,717.0,212.78499719780558,213.575488615656,795.2156759882674,1336.1909874503758,64.98914846116193,46.89419023571681,4.3339269333805985,0.2938055670263736,12.824998585758813,20.1641937763918,0.0,1036.0,8.26600000000002,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,718.0,211.95770379984347,211.76729457375174,788.764317183897,1326.166945433177,64.35487089104896,47.294242609699715,4.338005536385152,0.16052472319741512,12.80806061588633,20.198571746880305,0.0,1028.0,8.317999999999984,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,719.0,211.15154059732896,211.0795776753706,788.6493690465747,1334.920646153814,64.34134365578323,46.1104803157391,4.342087383371177,0.16350951947490178,12.789601909860238,20.503199150706216,0.0,1020.0,8.370000000000005,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,720.0,210.3660045309635,209.54870289159368,790.525945802673,1340.4461380562495,64.07622622139739,47.50991151673727,4.346172476445893,0.2637238874003051,12.798263379112907,20.241943330083718,0.0,1012.0,8.422000000000025,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,721.0,209.60060451904565,209.82216270305946,787.6522418222465,1331.9059385361156,64.29676682643351,46.311464930331596,4.350260817727216,0.2739006204386486,12.884018572820539,19.814523790799523,0.0,1004.0,8.47399999999999,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,722.0,208.8548611722922,208.7099086723443,784.5901616315606,1330.9376485596017,64.72564000590728,46.13243867082795,4.354352409340812,0.21228062023883734,12.776034626351144,19.99273659197138,0.003501063044184738,996.0,8.52600000000001,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,723.0,208.12830651544854,207.74379338047524,786.4390735143429,1327.3308001895732,63.451854248375675,46.560164954220156,4.358447253417981,0.3162190399506553,12.882645722877909,19.89804639540362,0.008211566731202158,988.0,8.577999999999975,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,724.0,207.42048371552693,207.44617973945654,783.6316856100484,1336.0935426931035,65.30545199327298,46.24759210629579,4.362545352094298,0.26337659975113953,12.865649563585487,20.186569440817507,0.01280762583785544,980.0,8.629999999999995,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,725.0,206.73094681651511,206.62884644337916,780.9239310662308,1338.3772094161316,63.959000550737414,45.76688939402099,4.366646707508613,0.18546479467855811,12.817685121222356,19.898563777264933,0.01729196504386543,972.0,8.682000000000016,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,726.0,206.05926048040118,205.9209287659408,777.7562540480744,1334.2673788911616,64.42395157876363,45.73295120242557,4.370751321802373,0.18880075213999725,12.846817664609542,20.242151684574495,0.021667244155651133,964.0,8.73399999999998,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,727.0,205.40499973436425,206.02104747007445,782.0099750131831,1336.490575903878,63.89301865848995,45.68122224923884,4.3748591971192035,0.23293501164689173,12.714385538301238,20.22332181857986,0.02593605965092305,956.0,8.786000000000001,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,728.0,204.76774972398448,204.19732462730803,783.0214528708777,1335.2739288071202,63.912142789611124,45.639926771830446,4.3789703356045395,0.255604804802351,12.781448408947263,20.067701406518974,0.03010094618650283,948.0,8.838000000000022,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,729.0,204.14710547232883,203.88128427044754,780.4988252232662,1334.3692879048715,64.507967510348,45.330936669054125,4.383084739405444,0.22043329445147336,12.685990485088846,19.643389137835563,0.03416437807024475,940.0,8.889999999999986,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,730.0,203.54267164477295,203.64488571242853,779.1717222549984,1337.7143351514114,64.8711021286537,45.2215254616557,4.387202410670453,0.14769796243607483,12.768490854162671,20.149876694649766,0.03812877069791443,932.0,8.942000000000007,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,731.0,202.95406231942243,202.98694587967458,777.7881370783313,1335.4063230722031,64.87216014670437,45.37833895801844,4.3913233515494525,0.21987237430869133,12.72679102050142,20.419518487667077,0.041996481955853704,924.0,8.994000000000028,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,732.0,202.3809007630003,202.78107934953323,777.5032867431232,1332.720944820515,64.97387458552501,45.15307442685707,4.395447564193631,0.1447581285907234,12.839402910345374,19.90153190025194,0.04576981359025145,916.0,9.045999999999992,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,733.0,201.8228192120704,201.30083864223712,777.958229358567,1334.3926658059356,65.0488200526324,45.334793377876714,4.399575050755429,0.23897667548825652,12.793033828268843,20.34303678501451,0.049451012543814454,908.0,9.098000000000013,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,734.0,201.27945865946975,200.92787923799426,777.5889985021329,1338.2761264361416,64.61271253625797,45.56705642605466,4.403705813388484,0.18558076395330292,12.794470188133173,20.003914922224777,0.05304227226060976,900.0,9.149999999999977,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,735.0,200.75046864582586,200.48063260500518,769.7869276946112,1343.367386355898,65.20269710827989,44.89083465100189,4.4078398542476425,0.25925954943703816,12.796654998314473,20.44230035193655,0.05654573395984319,892.0,9.201999999999998,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,736.0,200.235507056038,200.9246419758922,777.7422252049242,1334.1320903312258,64.68616720357409,45.35603424794389,4.411977175488906,0.1941365863206612,12.845381628336012,20.31412845837727,0.05996348787930639,884.0,9.254000000000019,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,737.0,199.73423992060395,199.14682295433946,776.3210472002243,1332.688909559401,64.00029845137009,45.21009251841942,4.416117779269454,0.2536091637268709,12.824137414803074,19.803381488343387,0.06329757448921991,876.0,9.305999999999983,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,738.0,199.24634122167737,199.38942668892716,772.5081984227287,1338.3245184941522,65.30032016966868,43.84005045491896,4.420261667747615,0.1958282460709777,12.810378461788874,20.012810057526302,0.06654998567717674,868.0,9.358000000000004,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,739.0,198.77149270374244,199.13841916733395,771.4237118932227,1335.0961008904249,63.547952338114186,44.19948255340702,4.42440884308288,0.22329016265683369,12.803520928324682,20.42510973887832,0.06972266590487042,860.0,9.410000000000025,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,740.0,198.3093836887966,197.42785238003944,771.8170573465586,1333.7171051050382,64.93990471812096,45.469134769708496,4.428559307435869,0.29220596680250965,12.819088176290668,19.97080837148511,0.07281751333728215,852.0,9.461999999999989,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,741.0,197.85971089593355,197.86569774680285,776.2387988690607,1339.5662519633033,64.51205310505647,45.18738720922883,4.432713062968368,0.23194584298327942,12.76082653519932,19.96964323305888,0.07583638094498635,844.0,9.51400000000001,0.3,cooling,1.0,0.0
rapid_throttle,200,cooling,742.0,197.4221782652219,197.86832111537223,768.4421601162028,1330.8458950205224,63.671031201566564,45.33926404631003,4.4368701118433025,0.20642349331466986,12.892140103757646,20.242011374261956,0.07878107758020358,836.0,9.565999999999974,0.3,cooling,1.0,0.0
