mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,5,healthy,680.0,114.62652308273371,115.36128151127389,664.3111683210021,1327.1190762624542,64.37222035698649,53.30067116623643,4.18631001050483,0.20807514018660034,12.784399656749109,20.021468006852523,0.567832596792563,1332.0,6.3419999999999845,0.3,none,0.0,
rapid_throttle,5,healthy,681.0,113.66316126935627,113.75872109223623,657.0127272021033,1334.1937943787068,63.93631294264626,53.26652823181127,4.189948648135411,0.1919988108722043,12.798995276704193,19.84328923707397,0.573984169754189,1324.0,6.3940000000000055,0.3,none,0.0,
rapid_throttle,5,healthy,682.0,112.72402546464092,112.00091511524313,662.1190551169591,1323.4178108016038,65.30589497710504,53.54636820681696,4.193690724562444,0.23653588410683835,12.91645356203668,20.088370422406065,0.5799895000045825,1316.0,6.446000000000026,0.3,none,0.0,
rapid_throttle,5,healthy,683.0,111.80854716499789,111.6143344352655,658.91883789878,1323.6001427912945,65.02661790745772,53.61133487796941,4.197504961147723,0.30995046819708943,12.828743600747597,20.14781051455851,0.5858515079069335,1308.0,6.4979999999999905,0.3,none,0.0,
rapid_throttle,5,healthy,684.0,110.91616881203593,110.09959883360187,659.6899770882445,1316.811706253619,64.06015017901832,52.44979131260158,4.201369837428981,0.20585362135755247,12.820041299866395,19.490311230814793,0.5915732197806544,1300.0,6.550000000000011,0.3,none,0.0,
rapid_throttle,5,healthy,685.0,110.04634434152537,110.55260117925839,658.7810346478013,1323.6638948385612,65.10975741092605,53.098613155582015,4.20527054701273,0.1871239694661581,12.853872502629622,20.132213687871364,0.5971577105383983,1292.0,6.601999999999975,0.3,none,0.0,
rapid_throttle,5,healthy,686.0,109.19853946630212,109.05574584130093,648.2569674743925,1318.4359300372212,64.25694721419005,52.26308554375533,4.209196903089578,0.17907754360408817,12.776783370275194,19.775581271940922,0.6026080648264333,1284.0,6.653999999999996,0.3,none,0.0,
rapid_throttle,5,healthy,687.0,108.37223177850643,108.7413197087172,655.7009886654512,1321.4180346609535,64.60298045204311,51.818263736225006,4.213141897333274,0.20535030454291633,12.861429485121349,20.248750817893225,0.6079273508723191,1276.0,6.706000000000017,0.3,none,0.0,
rapid_throttle,5,healthy,688.0,107.5669107298107,107.51062414404072,649.4849549799917,1314.0506052887476,64.4151734599752,52.36195886330971,4.217100708357803,0.197382748188774,12.81999845184462,19.937370841300833,0.6131186030554383,1268.0,6.757999999999981,0.3,none,0.0,
rapid_throttle,5,healthy,689.0,106.78207752990927,107.27639918956257,647.979466927292,1321.874676985822,63.86010360887577,52.07827399082068,4.22107001949086,0.23299412995663213,12.72071198482282,19.750609061635902,0.6181848104613864,1260.0,6.810000000000002,0.3,none,0.0,
rapid_throttle,5,healthy,690.0,106.01724499090642,106.1522993842885,648.0079871465653,1323.769517723536,64.42801393622973,51.510151396348704,4.225047549371113,0.16768993205166788,12.765061848792893,20.052533590274155,0.6231289095374754,1252.0,6.862000000000023,0.3,none,0.0,
rapid_throttle,5,healthy,691.0,105.27193733655295,105.29858726800595,650.265194097752,1323.059222302851,64.79081576604567,52.119078949846575,4.229031728977961,0.18773231039743318,12.813949564119346,19.942205036058493,0.627953779555269,1244.0,6.913999999999987,0.3,none,0.0,
rapid_throttle,5,healthy,692.0,104.54568998931083,104.02320344854556,650.1257167657857,1333.4935429770887,64.43000304106863,51.021912578994616,4.233021479413432,0.21712608968598426,12.810854457337367,19.84488779209737,0.6326622399907663,1236.0,6.966000000000008,0.3,none,0.0,
rapid_throttle,5,healthy,693.0,103.83804934412193,103.49131210412489,643.5812451477171,1330.4557957940144,64.91094688679705,50.52494439957935,4.237016059006141,0.17103861278462099,12.860565029278169,20.019105969791486,0.6372570492110659,1228.0,7.018000000000029,0.3,none,0.0,
rapid_throttle,5,healthy,694.0,103.14857253493678,103.08857502335725,652.3473191558431,1327.297935404319,64.3400944854916,51.218062915207604,4.241014958111956,0.20748732727312916,12.787852246206423,20.388825554131117,0.6417409040476278,1220.0,7.069999999999993,0.3,none,0.0,
rapid_throttle,5,healthy,695.0,102.47682719812144,102.46497620833674,645.5794354208361,1331.7833271882744,64.75759252619586,50.39657041705314,4.245017826732167,0.23501613322879136,12.766350737460996,20.058938550508174,0.6461164399677296,1212.0,7.122000000000014,0.3,none,0.0,
rapid_throttle,5,healthy,696.0,101.82239123552955,101.28967068913757,649.2981923686798,1329.0889475755134,64.45847206238268,50.53177462341601,4.249024424711526,0.28480395312062223,12.689093081562646,20.075610353990495,0.6503862316461145,1204.0,7.173999999999978,0.3,none,0.0,
rapid_throttle,5,healthy,697.0,101.18485257911252,100.99782320445262,641.3551753210555,1324.4324911930419,64.44424746945182,49.67933302944106,4.253034587472303,0.0940592268243007,12.762365944630146,19.870305686153042,0.6545527938009685,1196.0,7.225999999999999,0.3,none,0.0,
rapid_throttle,5,healthy,698.0,100.56380895831346,100.54696420978458,636.3096547389802,1334.5372565267865,63.94256002677514,49.968762197324025,4.257048202437786,0.15926012170869122,12.75004408294513,19.843048766291734,0.6586185822010742,1188.0,7.27800000000002,0.3,none,0.0,
rapid_throttle,5,healthy,699.0,99.95886767106005,99.30952504926049,636.5571094817516,1331.0728594591355,64.17849768005559,49.334337059329705,4.261065192810587,0.17739854788587914,12.807816107690671,19.90918889377254,0.6625859947803555,1180.0,7.329999999999984,0.3,none,0.0,
rapid_throttle,5,healthy,700.0,99.36964535887665,99.4573023852178,641.6933327842848,1322.665836312811,63.630771965609476,49.00171227908038,4.265085506411443,0.1180175822366305,12.732676145479733,19.977623115712777,0.6664573728162038,1172.0,7.382000000000005,0.3,none,0.0,
rapid_throttle,5,healthy,701.0,98.79576778643433,99.29085471632919,641.6201861041834,1321.841541757476,64.72186967558495,50.5226513097486,4.269109107999764,0.16257165541695004,12.715665314496784,19.679176535315328,0.6702350021418358,1164.0,7.434000000000026,0.3,none,0.0,
rapid_throttle,5,healthy,702.0,98.2368696257194,99.35333267388768,640.1184725581969,1337.0093067692258,63.92994004953,50.69950932497539,4.273135973989868,0.19995728253907985,12.827349780723214,19.908430121019606,0.673921114372481,1156.0,7.48599999999999,0.3,none,0.0,
rapid_throttle,5,healthy,703.0,97.6925942449077,97.35672012905894,636.9373499600439,1325.2127042772213,64.2698912667621,48.570682298948505,4.277166088815528,0.21335233518256802,12.868741019935575,20.162008318913216,0.6775178881317185,1148.0,7.538000000000011,0.3,none,0.0,
rapid_throttle,5,healthy,704.0,97.16259350196775,96.3339355552996,644.0347822104525,1331.8427202222003,64.11845328761677,49.146157851608514,4.281199442428557,0.15158467142254523,12.83755521470158,20.125837539657578,0.6810274502687925,1140.0,7.589999999999975,0.3,none,0.0,
rapid_throttle,5,healthy,705.0,96.6465275429733,96.4352526008266,635.3798494281954,1335.5275836723845,64.37365099907139,48.95949793712886,4.285236028577825,0.20199916380311927,12.755495777917277,20.01994698196164,0.6844518770608186,1132.0,7.641999999999996,0.3,none,0.0,
rapid_throttle,5,healthy,706.0,96.14406460507723,95.58989009304827,634.1447063000124,1328.4546599444582,65.25384825285913,48.41477329544592,4.289275843625049,0.24205107248028832,12.798966059033216,20.128637110549946,0.6877931953958994,1124.0,7.694000000000017,0.3,none,0.0,
rapid_throttle,5,healthy,707.0,95.65488082407977,95.96734837738335,641.1898837076201,1330.0577274536113,64.46961895775398,48.930262874161066,4.293318885730066,0.16291958503781662,12.823494238453184,20.324545646458933,0.6910533839346298,1116.0,7.745999999999981,0.3,none,0.0,
rapid_throttle,5,healthy,708.0,95.17866004651184,95.12259104181791,634.8716285134727,1328.5889854574107,64.54509410303072,48.1901379026155,4.297365154290266,0.1598590353834562,12.862562648280356,20.48461365817411,0.6942343742484547,1108.0,7.798000000000002,0.3,none,0.0,
rapid_throttle,5,healthy,709.0,94.71509364614685,95.48994332920671,634.4307984958375,1335.5280183577968,63.99002316621551,48.11246649222083,4.301414649554845,0.2062195310764018,12.862659519857027,20.18936380588714,0.6973380519340201,1100.0,7.850000000000023,0.3,none,0.0,
rapid_throttle,5,healthy,710.0,94.2638803448499,95.05340647114699,632.24530321551,1321.6270274373637,64.5555460108268,48.35083596548781,4.305467372359458,0.3095242120593401,12.701402022999234,20.133559742437217,0.7003662577031247,1092.0,7.901999999999987,0.3,none,0.0,
rapid_throttle,5,healthy,711.0,93.8247260376707,94.61617389510471,631.4283720426831,1333.7994732699474,64.74609937235263,48.42154960180988,4.309523323943617,0.19894538138461212,12.735101126438208,20.213345693490535,0.7033207884481849,1084.0,7.954000000000008,0.3,none,0.0,
rapid_throttle,5,healthy,712.0,93.39734362208624,94.05726580401394,636.599464736385,1330.4292201699282,65.04966786795552,47.65316856695567,4.3135825058250346,0.2464604233143407,12.795117689925107,19.830857866745763,0.7062033982833363,1076.0,8.005999999999972,0.3,none,0.0,
rapid_throttle,5,healthy,713.0,92.98145283129877,93.5111804193256,635.6495832490915,1319.661864441699,64.48259336717416,47.86562948511079,4.317644919713236,0.15600307811357045,12.79075065456058,20.274450024480924,0.7090157995614434,1068.0,8.057999999999993,0.3,none,0.0,
rapid_throttle,5,healthy,714.0,92.57678007149592,92.91938374334511,632.1083312506704,1328.5828236254779,64.48309633943282,47.173511145933176,4.3217105674500145,0.24639847617408986,12.86177399513312,20.243079877874347,0.711759663867366,1060.0,8.110000000000014,0.3,none,0.0,
rapid_throttle,5,healthy,715.0,92.18305826298071,92.06056941420772,630.7625942611434,1328.0962371918029,65.37527791824476,46.97261078380309,4.325779450968575,0.18703744798920152,12.803399944190813,20.225112845940874,0.7144366229879073,1052.0,8.161999999999978,0.3,none,0.0,
rapid_throttle,5,healthy,716.0,91.80002668508087,91.8988685578112,629.7718072162597,1326.5558632351706,64.31907531492752,46.75287789692832,4.329851572265344,0.17105206574644843,12.879016349013648,19.95307445410361,0.7170482698588924,1044.0,8.213999999999999,0.3,none,0.0,
rapid_throttle,5,healthy,717.0,91.42743082474853,91.55222416441252,634.1386847697521,1317.4447878347562,64.28245925192752,46.89404935958454,4.3339269333805985,0.16159257785701894,12.823154494232801,19.86852538480274,0.7195961594898495,1036.0,8.26600000000002,0.3,none,0.0,
rapid_throttle,5,healthy,718.0,91.06502222876306,90.70622001376226,635.6391476495701,1332.075182255562,65.0203583515288,47.56040733967882,4.338005536385152,0.1979221757068584,12.859075032920417,19.654274784757167,0.7220818098667844,1028.0,8.317999999999984,0.3,none,0.0,
rapid_throttle,5,healthy,719.0,90.71255835945188,90.91250155490485,626.8130232351475,1337.3938908254638,64.90923348068593,45.844750515349766,4.342087383371177,0.2613189534104034,12.80903642944665,19.726393479310502,0.7245067028335326,1020.0,8.370000000000005,0.3,none,0.0,
rapid_throttle,5,healthy,720.0,90.36980245384568,90.9344499752073,628.8892990530544,1336.9328554723759,64.59666041197946,46.22088080794105,4.346172476445893,0.19638760857257243,12.81956795914107,20.117326430772728,0.7268722849521745,1012.0,8.422000000000025,0.3,none,0.0,
rapid_throttle,5,healthy,721.0,90.03652338618663,89.51088759431049,624.7045275028088,1336.2014369753558,64.81654270548286,47.122263825607895,4.350260817727216,0.2555893911564161,12.829963824880885,20.280222592737037,0.7291799683430029,1004.0,8.47399999999999,0.3,none,0.0,
rapid_throttle,5,healthy,722.0,89.71249553370981,89.70334090399255,626.0947446711726,1327.0390960849913,64.35380203998922,46.90701055521135,4.354352409340812,0.26533538918375665,12.783415303951513,19.893021817631297,0.7314311315045137,996.0,8.52600000000001,0.3,none,0.0,
rapid_throttle,5,healthy,723.0,89.39749864562013,90.02476041269566,625.3359196969443,1329.3227958772084,64.63712447555672,46.34372234335426,4.358447253417981,0.23317414346700763,12.807477737380289,20.264457456538675,0.7336271201138863,988.0,8.577999999999975,0.3,none,0.0,
rapid_throttle,5,healthy,724.0,89.09131771518861,88.64582096685824,621.5939408815386,1333.3192064884406,64.30566922411612,46.81098065918498,4.362545352094298,0.18649631699543687,12.856769048369365,19.809294670946386,0.7357692478084226,980.0,8.629999999999995,0.3,none,0.0,
rapid_throttle,5,healthy,725.0,88.79374285489394,88.38785845610434,627.5177388477497,1324.3917308025148,63.89517071308105,46.79168394071488,4.366646707508613,0.31722207563213173,12.749952254470504,20.040581372848727,0.7378587969483805,972.0,8.682000000000016,0.3,none,0.0,
rapid_throttle,5,healthy,726.0,88.50456917453674,88.37259354490396,627.9099347222052,1327.4951040941805,64.85360007083166,46.794110935725456,4.370751321802373,0.22011904574110447,12.796143045050242,20.046561719248736,0.7398970193616564,964.0,8.73399999999998,0.3,none,0.0,
rapid_throttle,5,healthy,727.0,88.22359666225587,88.44672726862468,624.1648608634979,1330.349731399114,64.35268116435437,46.23432488441928,4.3748591971192035,0.19243327299827484,12.86747555591678,19.749696900874763,0.7418851370707373,956.0,8.786000000000001,0.3,none,0.0,
rapid_throttle,5,healthy,728.0,87.95063006837752,88.11628643115064,623.1459893270319,1333.4076771025957,64.58281090696349,45.279887251882094,4.3789703356045395,0.15796464825806342,12.856411891404267,20.146772014134672,0.7438243430023475,948.0,8.838000000000022,0.3,none,0.0,
rapid_throttle,5,healthy,729.0,87.68547879202993,86.93674188098393,624.9685260172046,1344.3244198358682,64.5803953212797,46.70636151066167,4.383084739405444,0.22270041408776392,12.828553107057855,19.976859066029906,0.745715801680201,940.0,8.889999999999986,0.3,none,0.0,
rapid_throttle,5,healthy,730.0,87.42795677045761,87.47710229052232,624.135089462607,1323.828217177798,64.99189678621143,45.61792299302055,4.387202410670453,0.1974394424194601,12.805532068881783,20.034540581497218,0.7475606499012627,932.0,8.942000000000007,0.3,none,0.0,
rapid_throttle,5,healthy,731.0,87.17788237097102,86.66243599560966,620.3952474598132,1330.012765196198,64.37852696394387,44.865833986596904,4.3913233515494525,0.17407174531692388,12.7909399482262,20.03722409801711,0.7493599973959046,924.0,8.994000000000028,0.3,none,0.0,
rapid_throttle,5,healthy,732.0,86.93507828546879,86.73047160058177,624.8630494090859,1329.1244649867047,63.927159875442726,45.308173348883955,4.395447564193631,0.25901158423812287,12.801252449252244,20.352967842756676,0.7511149274723495,916.0,9.045999999999992,0.3,none,0.0,
rapid_throttle,5,healthy,733.0,86.69937142747139,85.84515744217853,628.671717753373,1337.4872267036128,65.3081405086684,45.06821100414896,4.399575050755429,0.1765438711222615,12.892813377952256,19.66624583234774,0.7528264976457684,908.0,9.098000000000013,0.3,none,0.0,
rapid_throttle,5,healthy,734.0,86.47059283160628,86.14745857170426,620.8119521913281,1334.7216776517553,65.51904045321476,45.555850284367885,4.403705813388484,0.1396053531234513,12.8574005224967,19.935121350468894,0.7544957402523987,900.0,9.149999999999977,0.3,none,0.0,
rapid_throttle,5,healthy,735.0,86.24857755548638,85.91603814743391,622.1873373295629,1331.245261215386,64.88294834540896,45.902884111638365,4.4078398542476425,0.0484355586544134,12.782364694560544,19.87076012138213,0.7561236630490451,892.0,9.201999999999998,0.3,none,0.0,
rapid_throttle,5,healthy,736.0,86.03316458392466,86.05236393745741,621.7890516960692,1336.014350354129,64.50523938736744,45.25758073953487,4.411977175488906,0.2538753069204458,12.736787056503758,19.890892345522133,0.757711249798301,884.0,9.254000000000019,0.3,none,0.0,
rapid_throttle,5,healthy,737.0,85.8241967354294,86.12650635431154,619.8437161273993,1335.0715147824376,63.8815123017725,44.2139536996798,4.416117779269454,0.2742381516407625,12.819686993992484,20.10498629676136,0.7592594608398402,876.0,9.305999999999983,0.3,none,0.0,
rapid_throttle,5,healthy,738.0,85.62152057092572,85.45110754817806,623.1715602705101,1337.9694596272338,64.60170180545303,45.657938186179834,4.420261667747615,0.23710452649974584,12.887328183235773,19.751455761856995,0.7607692336481067,868.0,9.358000000000004,0.3,none,0.0,
rapid_throttle,5,healthy,739.0,85.42498630465045,85.01486373178925,625.8523221043952,1333.8998727998478,63.74649637772736,44.895111878078595,4.42440884308288,0.2950962129303276,12.865332142979728,20.005742903623588,0.7622414833767227,860.0,9.410000000000025,0.3,none,0.0,
rapid_throttle,5,healthy,740.0,85.23444771716845,85.22222513059148,621.1009093282229,1333.289233946935,63.756962487289925,44.66083774114853,4.428559307435869,0.2459631805429621,12.789683784709682,20.21992429111269,0.7636771033899373,852.0,9.461999999999989,0.3,none,0.0,
rapid_throttle,5,healthy,741.0,85.04976207046013,84.52148211708152,622.0567184390136,1331.888866894343,64.86323366775967,44.54569967684993,4.432713062968368,0.16636795541258886,12.816585334480987,20.25589637932653,0.7650769657814225,844.0,9.51400000000001,0.3,none,0.0,
