mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,13,healthy,1976.0,78.46589441288367,77.94511662529497,615.9684979567417,1519.3571240847432,66.42549315705944,29.972385969354782,6.088967300323676,0.19771461409786523,12.90149731760064,19.97505541796366,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1977.0,78.46589441288367,78.28957279338115,610.6863135279865,1517.6350978097148,65.82671565745089,31.0391636533737,6.088967300323676,0.17658435916953558,12.915701028031378,19.986879945812614,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1978.0,78.46589441288367,78.9355846984932,612.2083245416356,1518.0047073278026,66.5595897993545,31.49018730827779,6.088967300323676,0.2802776486731882,12.904460744215573,19.65064660536902,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1979.0,78.46589441288367,79.1966953391969,607.7508585035437,1516.5546931211707,66.2045236735394,30.05119630251746,6.088967300323676,0.2447899899690515,12.894858013017611,19.884595415687077,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1980.0,78.46589441288367,78.12231448160995,613.7078710508548,1522.1570794362574,65.94647984335352,31.214327824445636,6.088967300323676,0.11151054334258656,12.852036729883396,19.913274964854182,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1981.0,78.46589441288367,78.59188474881576,614.4590020428127,1518.8893626146712,65.7172775759341,30.222824210177375,6.088967300323676,0.18979338821985556,12.93986042700997,19.81093342399761,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1982.0,78.46589441288367,78.35671879439025,613.5339312362293,1518.1551531156044,65.60118830268418,30.446276896312305,6.088967300323676,0.2512112249077312,12.932185478542952,19.95444782992925,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1983.0,78.46589441288367,78.35341769938319,614.4381439870955,1515.0742197114034,65.96180208539576,30.320792142137613,6.088967300323676,0.1529732901493277,12.94776822523728,19.922088560958233,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1984.0,78.46589441288367,78.87344080714317,612.9225651546091,1517.4651182363787,66.45015630778057,30.831647336843155,6.088967300323676,0.19140166102919512,12.938998478173982,19.93734105973433,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1985.0,78.46589441288367,78.63444633294756,611.4678346160072,1513.8943644705796,66.396065070398,30.44584479483848,6.088967300323676,0.2135913539164472,12.86056110913346,20.041342541290092,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1986.0,78.46589441288367,78.10109591372817,610.6094107408243,1521.4811674809262,66.30143762092273,30.62999558527162,6.088967300323676,0.21026414997157183,12.822298668589525,19.657017870139107,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1987.0,78.46589441288367,78.88136688577193,611.4749700577514,1522.334549760997,66.75725340194086,30.364015311964085,6.088967300323676,0.21035485520219016,12.839522373815228,20.136586352882805,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1988.0,78.46589441288367,77.34551647438768,610.3630443573776,1510.9426544399269,66.56868241433271,31.376956729251816,6.088967300323676,0.146456384515167,12.920167544274861,20.003643002168324,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1989.0,78.46589441288367,78.14595913962415,610.5359214779933,1516.359025976977,66.43001037524337,30.187027317745898,6.088967300323676,0.17816969639425984,12.955790530196124,19.891635028456673,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1990.0,78.46589441288367,77.90920978969038,616.4674025242174,1513.4836294434392,65.76605708597468,30.171255366861153,6.088967300323676,0.14728080723272552,12.83594800200217,19.849283325214877,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1991.0,78.46589441288367,78.84055834020157,613.0884879528273,1522.577322792169,66.38909952130719,30.898043626026404,6.088967300323676,0.14187001032155924,12.926816786987763,20.097420367142167,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1992.0,78.46589441288367,78.59503395588908,614.5185683228747,1508.3045047793928,66.68991825936648,30.14422997196187,6.088967300323676,0.24492921466817846,12.827913905991368,19.787443469115402,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1993.0,78.46589441288367,78.66886162162852,618.5465613378731,1521.8615597586277,66.53012703164012,30.672458981363704,6.088967300323676,0.2083556725366135,12.900628452889844,19.947216557017516,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1994.0,78.46589441288367,78.93028054939401,612.5395164614754,1516.34397599981,65.66543285628724,29.754087696560536,6.088967300323676,0.14074608906484912,12.930563118451834,19.71096525917642,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1995.0,78.46589441288367,78.25384610928172,612.4256252397408,1525.9540088268234,67.000716292599,30.092036453370724,6.088967300323676,0.14456671529243958,12.945471729638957,19.98408137732909,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1996.0,78.46589441288367,78.27273306747293,614.5308266300904,1514.441896635559,66.58568781851545,30.259774940379494,6.088967300323676,0.20241063201574475,12.916254897272074,20.34797961816048,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1997.0,78.46589441288367,78.37406376475529,608.823927274936,1508.0288880194807,67.08482573387076,30.830664496531224,6.088967300323676,0.15125087940022502,12.81042838963592,20.32817250531286,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1998.0,78.46589441288367,79.2681338761569,610.9534795525992,1521.2446551564285,66.37987537653605,30.339889541695264,6.088967300323676,0.1834843577037356,12.954227779942107,20.04006135007426,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1999.0,78.46589441288367,78.90475354232159,611.5419428766044,1522.69154145982,66.15797945434733,30.96562884330324,6.088967300323676,0.26800725811204146,12.896644094702852,19.82037182609131,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2000.0,78.46589441288367,77.66039251561264,614.1508724098518,1521.6921245045128,66.2422441546776,31.13029108502676,6.088967300323676,0.19248298728402138,12.908585261271032,20.120041194816167,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2001.0,78.46589441288367,78.29661478049452,610.7409095062329,1519.1666553269665,65.35154042575076,29.91350235513257,6.088967300323676,0.18933367273467905,12.966468034721393,19.591081155632615,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2002.0,78.46589441288367,78.37515414518641,607.1165712272931,1518.6365002545938,66.27817732233555,30.50021387819883,6.088967300323676,0.14634727994886926,12.967397117892418,20.221334385197178,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2003.0,78.46589441288367,78.5562511637135,609.3042355400804,1509.5972725817287,66.64888241290474,30.068875224544716,6.088967300323676,0.2690633601517322,12.947302722975685,19.896378785210445,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2004.0,78.46589441288367,78.3765526394006,609.8586358651871,1518.4995787917053,66.44347300485053,30.576913244867626,6.088967300323676,0.1925010989907962,12.92283722216208,19.79087958461224,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2005.0,78.46589441288367,78.42015165045584,614.522211163195,1517.6406148076592,65.69847564349243,30.437813817288102,6.088967300323676,0.1895660210291335,12.961497475980364,19.90071405753586,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2006.0,78.46589441288367,78.84379401291437,610.5454696083394,1522.3255748544523,66.36310082067801,29.594460241304084,6.088967300323676,0.16172464205259918,12.914105135079408,20.00972304109614,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2007.0,78.46589441288367,78.06348315444295,611.1850148567045,1513.5130909314134,66.20024687809048,30.13564071876351,6.088967300323676,0.2283167815607391,12.910929112034825,20.343898369326826,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2008.0,78.46589441288367,78.79209500553637,612.101951084046,1511.6188733711356,67.06497097434763,30.382227576224498,6.088967300323676,0.20847298265092512,12.993771561036526,19.69504364126198,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2009.0,78.46589441288367,78.44659496848637,616.9206427809082,1515.1135156208325,65.85733762796296,30.281998133222256,6.088967300323676,0.22893989373782048,12.875153637584114,19.943597122034213,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2010.0,78.46589441288367,78.43701166442206,613.5332721253532,1525.3330906730178,66.00560474411856,30.491066727782815,6.088967300323676,0.22153370049798948,12.944659579045027,20.266020276097983,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2011.0,78.46589441288367,78.60748029116006,618.6309520701978,1523.5589294213753,66.71797122043232,30.09853341798441,6.088967300323676,0.2602669503761685,12.955449802210419,20.228553982295278,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2012.0,78.46589441288367,78.01903496361224,607.872723048732,1514.2109616380255,65.57362327447586,30.759071556471604,6.088967300323676,0.2413727282539355,12.909263248936004,19.84365585805761,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2013.0,78.46589441288367,79.00467532248754,609.4816230019137,1516.0500711196466,66.4427848591587,29.965656074396186,6.088967300323676,0.1532627952938084,12.95914709796594,19.929008648449507,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2014.0,78.46589441288367,78.11745820401079,615.2307642902871,1518.6029543357815,66.7330454679619,29.20372544134628,6.088967300323676,0.12610919356855016,12.857812989711416,20.14911083616412,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2015.0,78.46589441288367,78.66959360473744,613.0975707471117,1519.5418825260197,65.5605598666041,29.740680370364686,6.088967300323676,0.19592559141618535,12.912384041690235,19.808474259644594,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2016.0,78.46589441288367,77.67251711769214,607.0704774883926,1516.536651172129,65.64829222238224,29.81191218147927,6.088967300323676,0.23312554057424242,12.888078150297902,20.142998641889562,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2017.0,78.46589441288367,79.29432033520737,614.5271595148137,1513.6743975310749,67.40833348923836,30.913063258479376,6.088967300323676,0.2294977307755322,12.887251419082064,19.77165790381663,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2018.0,78.46589441288367,79.88735996905002,609.7252610463057,1514.2903038010056,66.44010177047998,31.029991762598645,6.088967300323676,0.1745109289199272,12.910796007894996,19.93600261346834,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2019.0,78.46589441288367,78.55748015787347,613.7333160690329,1516.4438584349095,65.75802172503163,29.416112810972802,6.088967300323676,0.3645690458823898,12.910779842969506,19.760650953870687,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2020.0,78.46589441288367,78.05227202698373,612.6792625406965,1525.5037260170825,65.70473571940309,30.72536366335537,6.088967300323676,0.18812470229712563,12.978184650398944,20.146007747580537,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2021.0,78.46589441288367,78.15850469307057,615.1837836680012,1515.3886713364925,66.26204419103445,30.06859648703573,6.088967300323676,0.2333115438701224,12.929152681253452,20.018099873773135,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2022.0,78.46589441288367,78.85040038512562,615.3324978487327,1523.9502465356816,66.40739812484803,31.648307036177332,6.088967300323676,0.2378993092404094,12.951968178060328,19.973433908208218,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2023.0,78.46589441288367,77.8517676410579,613.7857876231714,1525.4516451246973,65.79722026202452,30.120301146194283,6.088967300323676,0.18176980888359895,12.933231395419938,20.104620250878217,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2024.0,78.46589441288367,78.85847928796892,615.8673276375386,1524.9868353592515,66.50632414631767,30.397497869858043,6.088967300323676,0.30669247102274044,12.985716637859934,19.82802297916097,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2025.0,78.46589441288367,78.08920309524427,611.3797036572842,1516.2388024187899,66.55855321362465,30.168850025330315,6.088967300323676,0.2712506044260262,12.937172785957438,20.136719816467515,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2026.0,78.46589441288367,77.6568589833778,616.576117200383,1518.9311712766173,66.55345684500325,30.379909881723716,6.088967300323676,0.16879991185834625,12.931966516483023,20.44493008608921,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2027.0,78.46589441288367,78.13835850248178,615.7430395318744,1507.6043278419083,66.16200640009177,30.593136120128438,6.088967300323676,0.2556474178552999,12.90157348222845,20.31587940420494,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2028.0,78.46589441288367,79.04425039325835,612.5906896075572,1522.5805370879998,66.08600707020317,29.988213656412068,6.088967300323676,0.20504811730170575,12.96172252139199,19.854081460697504,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2029.0,78.46589441288367,78.68627372315376,618.8690025336001,1521.7954641561084,66.78992078029405,30.06250281864499,6.088967300323676,0.13351687775362903,12.929324041201182,19.976013066878956,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2030.0,78.46589441288367,77.85448922702616,614.9672452379682,1522.4771458694279,66.6405389591696,30.739450150470578,6.088967300323676,0.23623186543758828,12.924561315460261,20.09031891892829,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2031.0,78.46589441288367,78.04564850833869,609.5249728484927,1526.685722596149,66.08304184560403,31.467795754517326,6.088967300323676,0.2001379529279101,12.959133264118625,20.22643406809576,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2032.0,78.46589441288367,78.75269808348311,607.163856193776,1510.507533662547,65.86730055444083,30.73048119251684,6.088967300323676,0.11451295936149536,12.963511612097633,19.691335623768133,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2033.0,78.46589441288367,78.17910773792781,605.0207092334929,1517.8697076510673,65.92011625030626,30.90476815273677,6.088967300323676,0.1259479103908939,12.898788099238777,20.023358153541523,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2034.0,78.46589441288367,79.67955555087511,615.952678805282,1518.5374952089628,65.85831360946489,29.820183836378924,6.088967300323676,0.2062005940670708,12.860903067035935,20.571040036010018,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2035.0,78.46589441288367,78.50114520163665,614.8189518844454,1522.3288348976064,66.79520453388503,30.579708523619423,6.088967300323676,0.16911944081296526,12.899850638119627,20.20594421688364,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2036.0,78.46589441288367,78.11051654957389,612.6837222098173,1532.4807482152135,65.97197766167855,30.00776602746058,6.088967300323676,0.1889856739855645,12.843585432467384,20.105084695844326,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2037.0,78.46589441288367,78.76467723535791,610.481949268521,1516.3870681728943,66.94793111386485,31.35342590058436,6.088967300323676,0.1913556346184031,12.848848650700845,20.643796479195018,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2038.0,78.46589441288367,77.96939491469811,607.4637535890282,1507.5480449561942,66.53935803944199,29.512569524745405,6.088967300323676,0.18759885256321965,13.034148446154699,20.357484367175665,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2039.0,78.46589441288367,78.28704651435059,609.9502832398886,1521.0056342497548,66.34573799546067,30.26905021883066,6.088967300323676,0.18261334776220037,12.873913351491503,20.08843733541902,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2040.0,78.46589441288367,78.90402163672744,613.0609459284275,1522.9261840313666,66.83591065608684,30.803433443144137,6.088967300323676,0.24718801052568903,12.893849052350072,20.086620075824456,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,2041.0,78.46589441288367,77.89504818105287,615.5990250260976,1523.8041476675571,66.80424072589634,30.132375343132733,6.088967300323676,0.1569607069760209,12.98424941747021,19.5755676588522,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
