mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,400,vibration,1368.0,109.54477270425137,110.02153840873349,651.7876876511774,1688.4098736065189,67.55559176962691,55.004990496930496,8.350747457905058,1.3757360873246105,12.981657925783686,19.860507993905067,0.5131167381354663,2500.0,13.75,0.55,vibration,0.84,85.5
hot_weather,400,vibration,1369.0,109.54477270424968,109.5061022185035,651.8102385356831,1686.8643173377882,68.09683996913091,53.564192695938935,8.350747457905058,1.4680748589699983,13.071168429108505,19.887182481588745,0.5128366260906587,2500.0,13.75,0.55,vibration,0.842,84.5
hot_weather,400,vibration,1370.0,109.54477270424802,109.59353765535413,652.4923878068311,1679.367339888384,67.76839187953009,54.44394227676371,8.350747457905058,1.3531981470471763,13.015979906797984,20.09700269941971,0.5125565140458509,2500.0,13.75,0.55,vibration,0.844,83.5
hot_weather,400,vibration,1371.0,109.5447727042464,109.51244671429096,652.0614484344959,1682.694090270639,68.60944718695099,54.160452693500766,8.350747457905058,1.4579612788761842,13.01255455603374,20.346029389709745,0.5122764020010429,2500.0,13.75,0.55,vibration,0.846,82.5
hot_weather,400,vibration,1372.0,109.54477270424482,109.82070469492531,649.466993228184,1685.8060376642952,67.27932002442529,54.21936473056692,8.350747457905058,1.4857504361031573,12.978407336176502,20.10742150236654,0.5119962899562346,2500.0,13.75,0.55,vibration,0.848,81.5
hot_weather,400,vibration,1373.0,109.54477270424329,109.6988953285693,648.1006813010067,1680.5970374990193,67.21024528076698,54.503236894314284,8.350747457905058,1.471531569988258,13.118441753924259,20.046777086347305,0.511716177911426,2500.0,13.75,0.55,vibration,0.85,80.5
hot_weather,400,vibration,1374.0,109.54477270424178,110.75876728874843,653.9641342888705,1688.7594905022781,67.67839306675387,53.62268680563522,8.350747457905058,1.4433320458432473,12.976002992188867,20.09381098601309,0.5114360658666173,2500.0,13.75,0.55,vibration,0.852,79.5
hot_weather,400,vibration,1375.0,109.54477270424032,109.53419524069854,653.3049813773438,1684.9665326826973,67.75332176491618,54.78534056181115,8.350747457905058,1.4701741084286102,12.961247137303516,19.89678497219946,0.5111559538218083,2500.0,13.75,0.55,vibration,0.853,78.5
hot_weather,400,vibration,1376.0,109.54477270423888,109.12420878863065,658.1442246692853,1680.7221746724533,67.83341516145819,53.22256878047874,8.350747457905058,1.4312152222901555,12.986152498084655,20.259890678166084,0.5108758417769992,2500.0,13.75,0.55,vibration,0.855,77.5
hot_weather,400,vibration,1377.0,109.54477270423749,110.02329428863175,654.627661430472,1676.1303586772606,67.78137799632424,54.56390710626855,8.350747457905058,1.515082505137127,12.986194013790378,19.999111770357512,0.5105957297321897,2500.0,13.75,0.55,vibration,0.857,76.5
hot_weather,400,vibration,1378.0,109.54477270423612,109.48873715742519,654.9625941539576,1680.8360735739525,67.39958965298827,54.42821455534452,8.350747457905058,1.516999772569704,12.9584732953365,19.883360556753097,0.5103156176873801,2500.0,13.75,0.55,vibration,0.859,75.5
hot_weather,400,vibration,1379.0,109.54477270423479,109.72091717064541,655.8957871834613,1683.4315488655552,67.38251827639708,54.225508400701315,8.350747457905058,1.5071475570603134,13.085828787899201,20.062913494805418,0.5100355056425704,2500.0,13.75,0.55,vibration,0.861,74.5
hot_weather,400,vibration,1380.0,109.54477270423348,109.1924276833688,656.9814720967177,1685.564655347383,68.2245828754381,54.20408310444982,8.350747457905058,1.4558154084041257,13.0328262867383,19.97203235216796,0.5097553935977605,2500.0,13.75,0.55,vibration,0.863,73.5
hot_weather,400,vibration,1381.0,109.54477270423222,109.59141145112073,652.1937828695927,1672.942944568746,67.42124354412917,54.5313186195035,8.350747457905058,1.5182284810814872,13.044808439151067,20.195577996337192,0.5094752815529502,2500.0,13.75,0.55,vibration,0.865,72.5
hot_weather,400,vibration,1382.0,109.54477270423098,108.99637394821076,659.9210954005702,1678.2774013232427,67.34869377934035,54.29583752396463,8.350747457905058,1.5299252951364084,13.0326265338041,20.177080666259666,0.5091951695081398,2500.0,13.75,0.55,vibration,0.866,71.5
hot_weather,400,vibration,1383.0,109.54477270422977,109.94573987155366,649.5510140735978,1678.9418921075708,67.8519782876426,54.64069487328934,8.350747457905058,1.4954009967909019,12.97057535859452,19.776175101968533,0.5089150574633294,2500.0,13.75,0.55,vibration,0.868,70.5
hot_weather,400,vibration,1384.0,109.54477270422859,109.58738802527874,653.079248624533,1683.3353038935613,68.06771342547735,54.30980063109499,8.350747457905058,1.418584278425634,12.962450521774041,19.77260869317857,0.5086349454185186,2500.0,13.75,0.55,vibration,0.87,69.5
hot_weather,400,vibration,1385.0,109.54477270422744,110.16076333668424,656.3188487420794,1683.8194776561734,68.22091198702896,53.82852275981352,8.350747457905058,1.538591042422001,13.039203870617804,19.722566293448956,0.5083548333737078,2500.0,13.75,0.55,vibration,0.872,68.5
hot_weather,400,vibration,1386.0,109.54477270422632,110.23389245727404,656.0327650282217,1683.518865849951,68.17248467828854,53.3728046510173,8.350747457905058,1.540240320870727,13.075807705388444,19.9580576601512,0.5080747213288966,2500.0,13.75,0.55,vibration,0.874,67.5
hot_weather,400,vibration,1387.0,109.54477270422522,110.55519535645,653.5579666544398,1676.949786191775,68.0671955989907,53.368124171835305,8.350747457905058,1.4705532162862287,13.081729219486373,20.061809091924175,0.5077946092840855,2500.0,13.75,0.55,vibration,0.876,66.5
hot_weather,400,vibration,1388.0,109.54477270422414,110.67049244383436,661.9506888752261,1685.945024001784,68.22645086436945,54.28937814476033,8.350747457905058,1.626214259198993,13.029879827982983,19.60342382753646,0.507514497239274,2500.0,13.75,0.55,vibration,0.878,65.5
hot_weather,400,vibration,1389.0,109.54477270422309,108.93343526873925,655.5708039440658,1690.819771440386,68.14760861834745,53.95823009313353,8.350747457905058,1.5462406906145671,13.042328713877911,19.892106272640234,0.5072343851944626,2500.0,13.75,0.55,vibration,0.88,64.5
hot_weather,400,vibration,1390.0,109.54477270422207,110.01580361363064,656.4195498662814,1669.490670937356,67.01608255692179,54.204230500610954,8.350747457905058,1.5446852389593435,12.95889351501805,20.223071154438195,0.5069542731496509,2500.0,13.75,0.55,vibration,0.881,63.5
hot_weather,400,vibration,1391.0,109.54477270422107,109.54528281107925,651.8319234518353,1685.7802100006188,67.28725195587445,53.62102802904549,8.350747457905058,1.5575666254627751,12.92158226758868,20.3922872896182,0.506674161104839,2500.0,13.75,0.55,vibration,0.883,62.5
hot_weather,400,vibration,1392.0,109.5447727042201,109.19571453101179,656.2364047463307,1684.5605279068263,68.3562526017334,54.09336418715179,8.350747457905058,1.5010050531690222,13.074162869620931,20.204464492369482,0.5063940490600272,2500.0,13.75,0.55,vibration,0.885,61.5
hot_weather,400,vibration,1393.0,109.54477270421914,109.3718794061378,657.8755900494366,1674.2038035214987,67.2958199240272,54.20293230987233,8.350747457905058,1.540350035153852,13.021055878078878,19.84417815754101,0.506113937015215,2500.0,13.75,0.55,vibration,0.887,60.5
hot_weather,400,vibration,1394.0,109.54477270421822,109.35210605996784,651.3082696573993,1686.5410571160055,69.26064039995059,54.104075560721434,8.350747457905058,1.5368336297261687,13.005437898944885,20.085258869129557,0.5058338249704027,2500.0,13.75,0.55,vibration,0.889,59.5
hot_weather,400,vibration,1395.0,109.54477270421731,110.07858913528008,654.3231977829452,1682.8148561314076,67.7053417197423,54.09811015145372,8.350747457905058,1.5305872534250555,12.899755633263126,19.873498550262678,0.5055537129255904,2500.0,13.75,0.55,vibration,0.891,58.5
hot_weather,400,vibration,1396.0,109.54477270421643,108.87201929447971,651.8455635697907,1683.9912756193935,67.93867571894079,54.06999965288933,8.350747457905058,1.5341623284874224,13.057602755484107,20.07456801139121,0.5052736008807778,2500.0,13.75,0.55,vibration,0.893,57.5
hot_weather,400,vibration,1397.0,109.54477270421556,110.23473413414327,654.1734302232546,1685.1986200961742,67.28887224052998,54.857874723630985,8.350747457905058,1.5112421494976507,12.968665905350507,20.14488048388595,0.5049934888359652,2500.0,13.75,0.55,vibration,0.894,56.5
hot_weather,400,vibration,1398.0,109.54477270421472,110.08406860415761,653.1581960930188,1690.614426629802,67.70672783128535,55.16495068597081,8.350747457905058,1.446817438528008,13.017454181168427,19.72036272301796,0.5047133767911524,2500.0,13.75,0.55,vibration,0.896,55.5
hot_weather,400,vibration,1399.0,109.5447727042139,108.687298403381,654.4651927057579,1685.6587738063313,68.26097731544267,54.249441695431955,8.350747457905058,1.504208501973615,12.870464779998755,19.9584021181705,0.5044332647463395,2500.0,13.75,0.55,vibration,0.898,54.5
hot_weather,400,vibration,1400.0,109.54477270421309,108.61499178515993,655.6834195413561,1683.3622453550847,67.78018432340559,53.59517882535727,8.350747457905058,1.5481376293112195,13.020339535793413,19.742070980493175,0.5041531527015265,2500.0,13.75,0.55,vibration,0.9,53.5
hot_weather,400,vibration,1401.0,109.5447727042123,109.5243996133551,654.5979288320129,1685.4362484302708,68.05176897659477,54.10632320589263,8.350747457905058,1.5967584397118622,13.102288253059188,19.777808534921768,0.5038730406567133,2500.0,13.75,0.55,vibration,0.902,52.5
hot_weather,400,vibration,1402.0,109.54477270421154,109.37385430948304,656.2346219115664,1681.776573585729,67.33966109402625,54.02493317264781,8.350747457905058,1.5159328484342398,12.995933011292045,19.933335382215994,0.5035929286119001,2500.0,13.75,0.55,vibration,0.904,51.5
hot_weather,400,vibration,1403.0,109.54477270421079,109.43712035728598,657.6920280775461,1681.7667602002841,67.6963943349384,54.04741286466581,8.350747457905058,1.515528978093149,12.950620903094778,20.07148746036661,0.5033128165670868,2500.0,13.75,0.55,vibration,0.906,50.5
hot_weather,400,vibration,1404.0,109.54477270421006,109.48395121707026,657.4500484543192,1680.212685920722,67.70645212838679,54.359899293903275,8.350747457905058,1.544630886503968,13.035191867104754,19.91020323652184,0.5030327045222733,2500.0,13.75,0.55,vibration,0.908,49.5
hot_weather,400,vibration,1405.0,109.54477270420935,108.54449544425655,649.6543234914558,1679.4378226412057,67.99607498904466,53.56617989978082,8.350747457905058,1.5410642829944425,13.036562236344686,20.111567441574064,0.5027525924774597,2500.0,13.75,0.55,vibration,0.909,48.5
hot_weather,400,vibration,1406.0,109.54477270420865,109.41424843200791,658.5858888998775,1688.4850298438846,68.70190202765397,54.11276912884702,8.350747457905058,1.5277193090575028,13.059269418618893,20.155488578955268,0.502472480432646,2500.0,13.75,0.55,vibration,0.911,47.5
hot_weather,400,vibration,1407.0,109.54477270420797,109.77944854863158,650.6489451819589,1682.666350342554,68.12042750925738,54.57440995427015,8.350747457905058,1.604045952247326,13.056580968015197,20.018887231811863,0.5021923683878323,2500.0,13.75,0.55,vibration,0.913,46.5
hot_weather,400,vibration,1408.0,109.5447727042073,108.87287152813133,654.2525496165273,1670.8481609968157,67.98837805587934,54.446724714399146,8.350747457905058,1.5967039065323287,12.953389532132771,19.916052688547598,0.5019122563430184,2500.0,13.75,0.55,vibration,0.915,45.5
hot_weather,400,vibration,1409.0,109.54477270420665,109.44739807339774,655.3348644525918,1687.3580674539303,67.79529467001366,54.43017123613255,8.350747457905058,1.5462191820524258,13.063621261805066,20.02058419128535,0.5016321442982046,2500.0,13.75,0.55,vibration,0.917,44.5
hot_weather,400,vibration,1410.0,109.54477270420603,109.2529175266938,657.177919952908,1683.07575510733,67.97208374317003,53.45427458181569,8.350747457905058,1.6331776527367057,13.069973060317528,19.723787662243723,0.5013520322533904,2500.0,13.75,0.55,vibration,0.919,43.5
hot_weather,400,vibration,1411.0,109.54477270420541,109.52695247531709,645.1876090878643,1675.1683148833213,67.69709410833676,53.55447004440224,8.350747457905058,1.588344485390486,13.090412597824244,20.105077763932343,0.5010719202085762,2500.0,13.75,0.55,vibration,0.921,42.5
hot_weather,400,vibration,1412.0,109.54477270420482,109.50170586042213,654.3972618609812,1678.6134573721945,67.68597477941032,54.26137657784294,8.350747457905058,1.5855046487902182,12.961526088756374,20.248583118701923,0.5007918081637619,2500.0,13.75,0.55,vibration,0.923,41.5
hot_weather,400,vibration,1413.0,109.54477270420423,110.0500708942419,655.614943226396,1685.912248154763,67.52924806538944,55.344479390614346,8.350747457905058,1.6009820747880383,12.96697340538324,19.8544166860465,0.5005116961189475,2500.0,13.75,0.55,vibration,0.924,40.5
hot_weather,400,vibration,1414.0,109.54477270420367,109.24464913489658,654.4781953614761,1689.1779118773122,68.02968980947578,53.8720563761016,8.350747457905058,1.5586106138934679,13.01958587888344,20.249729128776618,0.500231584074133,2500.0,13.75,0.55,vibration,0.926,39.5
hot_weather,400,vibration,1415.0,109.5447727042031,110.2626428426519,655.7063391258582,1687.0585705503306,66.84431829943762,54.361962228579834,8.350747457905058,1.5827332489431902,13.037465774026327,19.901244914420378,0.49995147202931867,2500.0,13.75,0.55,vibration,0.928,38.5
hot_weather,400,vibration,1416.0,109.54477270420254,110.1133123566935,656.5594780412584,1684.265503545043,68.21307534661051,54.54138364657849,8.350747457905058,1.651327913964339,12.977334830229747,19.871531449238788,0.4996713599845042,2500.0,13.75,0.55,vibration,0.93,37.5
hot_weather,400,vibration,1417.0,109.544772704202,108.73954449712389,649.5347703398598,1674.72116830457,67.60104243345582,53.37669685855062,8.350747457905058,1.5910901112983347,13.059250142134234,20.07105341944475,0.4993912479396895,2500.0,13.75,0.55,vibration,0.932,36.5
hot_weather,400,vibration,1418.0,109.54477270420148,110.00005724427685,656.6414763888858,1679.609022029489,68.15657630591373,54.71437304869223,8.350747457905058,1.5951204179335006,12.980121311992553,20.265366719685147,0.49911113589487477,2500.0,13.75,0.55,vibration,0.934,35.5
hot_weather,400,vibration,1419.0,109.54477270420097,109.86489121853795,654.9390843235941,1689.9993886616255,67.90398135020672,54.62133830366217,8.350747457905058,1.6449149784791082,13.002935978051557,20.4164487861572,0.49883102385005995,2500.0,13.75,0.55,vibration,0.936,34.5
hot_weather,400,vibration,1420.0,109.54477270420047,109.28297710972528,654.433143967741,1691.0179970393644,68.33608948819305,53.50202201889408,8.350747457905058,1.681291723566115,13.029209332562736,19.823547564785812,0.498550911805245,2500.0,13.75,0.55,vibration,0.937,33.5
hot_weather,400,vibration,1421.0,109.54477270419999,109.13069175779124,653.1735587834726,1691.5703676856147,67.59585711163913,54.202754378817275,8.350747457905058,1.524393170890946,12.996995620138783,19.768314625770564,0.4982707997604301,2500.0,13.75,0.55,vibration,0.939,32.5
hot_weather,400,vibration,1422.0,109.54477270419952,109.11257819491873,653.5337859660399,1678.231352804526,68.19731533090194,53.86486767099167,8.350747457905058,1.6457230713165216,13.095858986284126,20.079031684051177,0.49799068771561505,2500.0,13.75,0.55,vibration,0.941,31.5
hot_weather,400,vibration,1423.0,109.54477270419905,109.53376980280939,655.7550030295745,1679.5870320827705,66.98605811887762,54.57999795821893,8.350747457905058,1.639872264892817,12.976106542196215,19.532096893485278,0.4977105756707999,2500.0,13.75,0.55,vibration,0.943,30.5
hot_weather,400,vibration,1424.0,109.54477270419859,109.30946730913963,647.4254718324174,1687.1664023602345,68.1925554009085,53.79293054754842,8.350747457905058,1.6788124098180184,13.023726559468836,19.568411921316237,0.49743046362598486,2500.0,13.75,0.55,vibration,0.945,29.5
hot_weather,400,vibration,1425.0,109.54477270419815,110.4245110376142,657.455831618718,1681.3170211071981,66.94320534498334,54.90839624035384,8.350747457905058,1.625936770723366,13.028435670713126,20.17028122073026,0.4971503515811696,2500.0,13.75,0.55,vibration,0.947,28.5
hot_weather,400,vibration,1426.0,109.54477270419773,108.79805451098564,652.8489145036809,1678.907173964699,68.07838890830419,52.877823369564155,8.350747457905058,1.6596386838623518,13.004399238551821,19.91226816227383,0.49687023953635423,2500.0,13.75,0.55,vibration,0.949,27.5
hot_weather,400,vibration,1427.0,109.5447727041973,109.47699059370521,654.7224610967812,1683.0203627940223,67.8092172374693,54.826614968812535,8.350747457905058,1.5844452178336779,13.029222151137429,20.309162103793128,0.49659012749153897,2500.0,13.75,0.55,vibration,0.951,26.5
