mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,14,healthy,2429.0,99.23623991947832,100.02424410868294,641.1642427439758,1790.2815747153736,67.45100331498406,38.704450894661164,10.298271209054864,0.17773014570100776,13.031603454787513,19.956033728913084,0.6342997164853007,2280.0,0.18000000000000682,0.6,none,0.0,
endurance,14,healthy,2430.0,99.34810374121125,99.44642225495035,642.8414539777044,1793.3887427366624,68.39507495556069,38.796863282954185,10.308900484031673,0.1964352876875794,13.109127408076574,20.07179859036049,0.6338762565004681,2272.0,0.23200000000002774,0.6,none,0.0,
endurance,14,healthy,2431.0,99.45884357951783,97.67323052643536,639.3072233334996,1788.126677734267,69.33470160846655,38.27518666742546,10.319539124047965,0.15828811252105818,13.052961184980237,19.599930976270997,0.6334596637733743,2264.0,0.2839999999999918,0.6,none,0.0,
endurance,14,healthy,2432.0,99.56848626058378,100.00556965529957,642.8607450387875,1793.8542122598506,69.27120460102965,37.846997523966735,10.330187135970727,0.17942028166835203,12.982507434093998,20.16616192636072,0.6330497744027316,2256.0,0.33600000000001273,0.6,none,0.0,
endurance,14,healthy,2433.0,99.67705797187767,100.14067272809216,640.4973140436438,1789.934747925662,69.27522181868311,37.78150590379522,10.34084452667093,0.15283937519120164,13.085358435930132,20.032520993830076,0.6326464283896536,2248.0,0.3879999999999768,0.6,none,0.0,
endurance,14,healthy,2434.0,99.7845842773585,99.60869535547022,639.2316148063336,1794.823591727151,68.21581879421811,38.13197894679798,10.351511303023624,0.21237844415504628,13.112155149109789,20.16520250580317,0.6322494695447423,2240.0,0.4399999999999977,0.6,none,0.0,
endurance,14,healthy,2435.0,99.89109013232115,99.76392248173289,642.0945844141173,1807.4541740126476,68.6560774532827,38.36763578516603,10.362187471907815,0.2308661359778112,13.06162743792234,19.91360656595854,0.6318587453973842,2232.0,0.49200000000001864,0.6,none,0.0,
endurance,14,healthy,2436.0,99.99659989788837,100.07789592653614,634.6116599632797,1789.8045303384158,69.28544687019092,38.043774376318304,10.372873040206553,0.142895432898345,13.021065382155056,20.222369366456896,0.6314741071072096,2224.0,0.5439999999999827,0.6,none,0.0,
endurance,14,healthy,2437.0,100.10113735515777,100.26881160604245,640.0045568767362,1785.3718645829076,69.4059156663067,39.81943419351972,10.383568014806936,0.27270263216379953,13.080517054226771,20.09531018143089,0.6310954093776581,2216.0,0.5960000000000036,0.6,none,0.0,
endurance,14,healthy,2438.0,100.20472571901192,100.35318718101587,644.3706641971268,1787.180954220264,68.4618310172452,37.42109401499271,10.394272402600043,0.1929930407857033,13.068641576319184,20.077266002648074,0.6307225103716003,2208.0,0.6480000000000246,0.6,none,0.0,
endurance,14,healthy,2439.0,100.30738765159965,100.81645602934584,638.5995794396154,1789.5831943708022,68.73825713122712,38.80636182637573,10.404986210480999,0.12895110608583765,12.9857330261039,20.037272985791603,0.6303552716289722,2200.0,0.6999999999999886,0.6,none,0.0,
endurance,14,healthy,2440.0,100.40914527549641,100.8719586105389,639.1412954711957,1807.6740251583942,68.11762408611702,39.406548978099195,10.415709445348963,0.26662555591164305,13.16486836800405,19.98548733546251,0.6299935579863691,2192.0,0.7520000000000095,0.6,none,0.0,
endurance,14,healthy,2441.0,100.51002018655123,100.33673831559703,640.7065700894349,1789.0862019699418,67.69334432947521,38.421660599127335,10.426442114107106,0.2128252636505521,13.090717785123157,20.200268658589263,0.6296372374985517,2184.0,0.8039999999999736,0.6,none,0.0,
endurance,14,healthy,2442.0,100.61003346642782,100.79242561402688,641.4034858485726,1795.7022027167066,68.40662068546287,40.060629697533415,10.437184223662664,0.26790694777507007,13.018552474136397,19.821570062987327,0.6292861813618258,2176.0,0.8559999999999945,0.6,none,0.0,
endurance,14,healthy,2443.0,100.7092056948471,100.86847283984385,647.7940879213027,1799.0541123470396,68.89726685754987,39.379077775113444,10.447935780926855,0.2350581803902332,13.06174202397889,19.910096374682798,0.6289402638392413,2168.0,0.9080000000000155,0.6,none,0.0,
endurance,14,healthy,2444.0,100.8075569615382,100.57699823259179,640.8946901459926,1788.254184531538,68.19363116537899,39.52775232395168,10.458696792814967,0.22505665759198143,13.103895033067143,20.34805104156823,0.6285993621875752,2160.0,0.9599999999999795,0.6,none,0.0,
endurance,14,healthy,2445.0,100.90510687790494,101.46051481944536,640.7695180633087,1791.5679554184276,69.14316841273835,39.42298004730939,10.469467266246319,0.23508260601127595,13.177245130612741,19.95797590042522,0.6282633565860536,2152.0,1.0120000000000005,0.6,none,0.0,
endurance,14,healthy,2446.0,101.00187458841452,100.31151344858264,645.1695698422474,1798.326779994915,68.86296999928226,39.113243853444764,10.480247208144272,0.20131208495227848,13.091100100191126,20.028925316337634,0.6279321300667677,2144.0,1.0640000000000214,0.6,none,0.0,
endurance,14,healthy,2447.0,101.09787878171507,100.44131153174263,642.900366536318,1797.3550688828468,68.96038435389171,39.878957347502144,10.491036625436196,0.15873109179944608,13.096431845777698,20.017610508528467,0.6276055684467495,2136.0,1.1159999999999854,0.6,none,0.0,
endurance,14,healthy,2448.0,101.19313770148847,100.6832970666823,648.4423576615484,1799.71957781631,69.11478310535534,39.335084549062046,10.501835525053538,0.23049953908892018,13.05917668587611,20.013506953160114,0.6272835602616642,2128.0,1.1680000000000064,0.6,none,0.0,
endurance,14,healthy,2449.0,101.2876691570448,101.05700802078846,638.92343001084,1795.8651566825085,68.69033323774417,38.79298620081437,10.512643913931786,0.29692437749222156,13.136859324196918,20.345202248529,0.626965996701079,2120.0,1.2200000000000273,0.6,none,0.0,
endurance,14,healthy,2450.0,101.38149053366452,101.5760916611658,646.330058461243,1797.1941338471586,69.69948563414982,40.389535474795316,10.523461799010434,0.20356739123727102,13.08247632869454,20.219747420632068,0.6266527715452763,2112.0,1.2719999999999914,0.6,none,0.0,
endurance,14,healthy,2451.0,101.4746188026944,101.77502524107507,643.9428390753767,1801.859364738586,69.11283660593178,40.06152445060388,10.534289187233083,0.2590062134435387,13.150653847118635,20.087745407177014,0.6263437811035713,2104.0,1.3240000000000123,0.6,none,0.0,
endurance,14,healthy,2452.0,101.56707053140308,101.45043588454406,646.0358987065401,1796.2667821937719,68.61244029855928,40.72488700486554,10.545126085547322,0.1802175216349348,13.066075462876569,19.85357572083415,0.6260389241540932,2096.0,1.3759999999999764,0.6,none,0.0,
endurance,14,healthy,2453.0,101.65886189260203,101.58758340886915,646.5648214729176,1794.779434282812,68.24083766237885,39.99689149633569,10.555972500904835,0.2907785490246694,13.106917115508988,20.024391099016434,0.625738101885008,2088.0,1.4279999999999973,0.6,none,0.0,
endurance,14,healthy,2454.0,101.75000867403735,101.64608706195388,646.1843124286686,1801.0349888221665,68.6364610968368,39.29266780838293,10.56682844026134,0.18121692371770767,13.036705990190821,19.909175606292433,0.6254412178371337,2080.0,1.4800000000000182,0.6,none,0.0,
endurance,14,healthy,2455.0,101.84052628755794,101.43992054512907,642.3180192239563,1800.1336600166592,69.03979365987098,39.42437308369697,10.577693910576583,0.1338050993508474,13.018744159720548,19.788701992227097,0.6251481778479261,2072.0,1.5319999999999823,0.6,none,0.0,
endurance,14,healthy,2456.0,101.93042977806553,102.36807423604496,644.7890825955727,1802.9482268962322,68.12682737287027,39.87553103200865,10.588568918814433,0.2210913471084479,13.100893735371578,19.84519615063544,0.6248588899967974,2064.0,1.5840000000000032,0.6,none,0.0,
endurance,14,healthy,2457.0,102.01973383225148,100.62985616489217,644.8353237747302,1796.7663142281594,69.22612393343789,40.13503808846086,10.59945347194274,0.25633712445055007,13.060004118335021,19.89402626848298,0.624573264551735,2056.0,1.636000000000024,0.6,none,0.0,
endurance,14,healthy,2458.0,102.10845278712554,101.855571745158,647.718703936201,1807.7244660290064,69.06389937099584,39.34026580312207,10.610347576933462,0.1650990409504669,13.149394361468632,20.228581399703735,0.624291213917193,2048.0,1.6879999999999882,0.6,none,0.0,
endurance,14,healthy,2459.0,102.1966006383417,102.09487610784086,649.0048733461664,1798.7322835763744,68.71427903110511,39.65972474242417,10.621251240762595,0.2048955880858827,13.047021375022874,20.057810013997074,0.624012652583225,2040.0,1.740000000000009,0.6,none,0.0,
endurance,14,healthy,2460.0,102.28419104832565,102.67465163954512,646.2743031804532,1804.4351243145154,68.69583328059258,40.047992633336314,10.632164470410201,0.20433457795536908,13.156203100885891,20.0894354518629,0.6237374970758255,2032.0,1.7919999999999732,0.6,none,0.0,
endurance,14,healthy,2461.0,102.37123735420877,102.0784441225766,644.5391618066511,1802.8709928156334,68.96018153423552,40.80958125843378,10.643087272860429,0.3274050526281024,13.116387205307824,20.483531708787527,0.6234656659084562,2024.0,1.843999999999994,0.6,none,0.0,
endurance,14,healthy,2462.0,102.4577525755733,101.74395547453322,645.2607411654639,1807.979225826787,69.21304500636906,39.869562022030316,10.65401965510145,0.2424163226539122,13.078181780303252,19.677299308780583,0.6231970795347245,2016.0,1.896000000000015,0.6,none,0.0,
endurance,14,healthy,2463.0,102.54374942201297,101.74939262390804,637.1048061931373,1807.5807005601591,68.59193363287942,40.84191347173899,10.664961624125533,0.18578592723363022,13.11994426833331,20.040830101685483,0.6229316603021895,2008.0,1.947999999999979,0.6,none,0.0,
endurance,14,healthy,2464.0,102.6292403005137,101.69331033519411,641.0742929117777,1806.0558141568852,68.32442908409207,40.206590833677474,10.675913186929012,0.2473662837880129,13.04249083168081,20.00827472076961,0.6226693324072696,2000.0,2.0,0.6,none,0.0,
endurance,14,healthy,2465.0,102.71423732265856,102.78768493019544,641.9139888387033,1809.7305581550208,68.66011895917941,40.55329112371015,10.686874350512296,0.21401843487004146,13.105725204072119,19.989538262639392,0.6224100218512203,1992.0,2.052000000000021,0.6,none,0.0,
endurance,14,healthy,2466.0,102.79875231166116,102.96098924528725,649.9554641945434,1804.4085474435174,68.8659806563686,41.58272426183749,10.697845121879835,0.21758563055581592,13.195874367442812,20.17498242945498,0.6221536563971615,1984.0,2.103999999999985,0.6,none,0.0,
endurance,14,healthy,2467.0,102.88279680923158,103.05568484510214,650.5298381242455,1814.97159105423,69.25839866006032,41.10260852618724,10.7088255080402,0.2454116383636529,13.049316439326763,20.153853949377083,0.6219001655281307,1976.0,2.156000000000006,0.6,none,0.0,
endurance,14,healthy,2468.0,102.96638208227886,102.11724004488839,648.7115387686983,1805.187524224066,68.60692727530243,40.35396584926182,10.71981551600601,0.2494754758300359,13.162915059882378,20.11832948096607,0.6216494804061302,1968.0,2.208000000000027,0.6,none,0.0,
endurance,14,healthy,2469.0,103.04951912945384,103.51687041804271,647.8561068342414,1807.4652046700182,68.90777480382161,39.993042382135,10.730815152793951,0.2526884731741601,13.112535806384052,19.95173230658975,0.6214015338321526,1960.0,2.259999999999991,0.6,none,0.0,
endurance,14,healthy,2470.0,103.13221868753632,103.10703049494249,646.6908564640066,1810.96051774764,68.19720967631713,41.39465858281761,10.74182442542483,0.04019349557080712,13.136586306415383,20.14416768036338,0.6211562602071583,1952.0,2.312000000000012,0.6,none,0.0,
endurance,14,healthy,2471.0,103.21449123767003,102.54375868017067,645.9055246273141,1801.1718640581162,68.47328507123743,41.05610915449395,10.752843340923489,0.23142145001502962,13.132123132469971,20.096301700143762,0.6209135954939787,1944.0,2.363999999999976,0.6,none,0.0,
endurance,14,healthy,2472.0,103.29634701144921,103.51102717059374,649.6343875256105,1805.1091433432844,68.34283705796787,41.71414524426657,10.763871906318885,0.16728109436290411,13.107008084014462,19.666742528970357,0.6206734771801314,1936.0,2.415999999999997,0.6,none,0.0,
endurance,14,healthy,2473.0,103.37779599686031,102.38147751782527,646.0441493952849,1806.061195341719,69.40105497525443,40.798690252761105,10.774910128644056,0.16715139897082312,13.061909291124612,19.977339054257353,0.6204358442415161,1928.0,2.4680000000000177,0.6,none,0.0,
endurance,14,healthy,2474.0,103.45884794408212,102.63546213580604,643.3401560772006,1801.9716007341615,69.50770429899288,41.26845719355859,10.785958014936089,0.15941410364903066,13.165572376249017,19.968096416316747,0.6202006371069775,1920.0,2.519999999999982,0.6,none,0.0,
endurance,14,healthy,2475.0,103.5395123711479,103.66177466510977,644.6129583838921,1816.5724882206853,69.54521806446843,41.07124237767255,10.797015572236226,0.2538812798184753,13.225539561039932,19.658719733572024,0.6199677976237125,1912.0,2.5720000000000027,0.6,none,0.0,
endurance,14,healthy,2476.0,103.6197985694726,103.31053768761343,647.0868985723422,1817.031539242693,68.62612657909766,40.853242392344065,10.808082807589738,0.18499469802762453,13.213818761048074,19.605144206821628,0.6197372690234981,1904.0,2.6240000000000236,0.6,none,0.0,
endurance,14,healthy,2477.0,103.69971560924859,104.18610781304848,647.4986474986666,1810.5800364158943,68.70006964523533,41.359519468230054,10.819159728046012,0.25846531979284826,13.186216461550867,20.03582921228173,0.6195089958897267,1896.0,2.6759999999999877,0.6,none,0.0,
endurance,14,healthy,2478.0,103.77927234471284,103.50960443652377,648.5820903245059,1811.5094633436381,68.87339985715607,41.24807963532822,10.83024634065855,0.19427156484010732,13.003479556574456,19.932032950343384,0.619282924125224,1888.0,2.7280000000000086,0.6,none,0.0,
endurance,14,healthy,2479.0,103.8584774192887,104.32141832957355,646.2401504203079,1812.155558566737,68.84629277431176,42.14248961417308,10.841342652484892,0.17543174840470982,13.079422293990415,19.941690516685583,0.619059000920834,1880.0,2.7799999999999727,0.6,none,0.0,
endurance,14,healthy,2480.0,103.93733927060534,103.80948635470854,644.4186408412877,1810.790890155879,69.75436215062118,41.13438950869707,10.85244867058675,0.16195767974941913,13.121888366792932,20.05152745192802,0.6188371747247523,1872.0,2.8319999999999936,0.6,none,0.0,
endurance,14,healthy,2481.0,104.01586613539749,104.53959119689455,645.3782830542606,1813.9019612186225,68.18038377779115,41.50326494460859,10.863564402029866,0.20701438399445024,13.152500509319875,20.013395850890696,0.6186173952125885,1864.0,2.8840000000000146,0.6,none,0.0,
endurance,14,healthy,2482.0,104.09406605428876,104.71237268514602,644.0835947173966,1817.2984207214904,68.77101346595953,41.346527420995145,10.874689853884114,0.15409645517983286,13.173472693976114,20.101102959821425,0.6183996132581424,1856.0,2.9359999999999786,0.6,none,0.0,
endurance,14,healthy,2483.0,104.17194687646088,103.92134397573068,645.165543869962,1820.4280847524105,68.62096182052925,42.123410146513365,10.885825033223487,0.13312779116065498,13.091470326364881,19.926348891290573,0.6181837809048764,1848.0,2.9879999999999995,0.6,none,0.0,
endurance,14,healthy,2484.0,104.24951626421186,103.83738672315783,646.1091454687232,1817.5138289047472,68.88252283716218,41.60311821137567,10.896969947126045,0.22127632367365918,13.135549428182623,19.811859701508553,0.617969851338065,1840.0,3.0400000000000205,0.6,none,0.0,
endurance,14,healthy,2485.0,104.32678169740562,104.56836487093801,649.1167008223196,1811.82437948643,69.27332867575072,42.20622783577838,10.90812460267397,0.22086028849664122,13.095937695536735,20.19525620865741,0.6177577788576092,1832.0,3.0919999999999845,0.6,none,0.0,
endurance,14,healthy,2486.0,104.40375047781563,103.64505114500427,646.5299318562511,1823.427217016991,68.07854311135796,41.767112122504116,10.919289006953564,0.16379114113317214,13.142992542727272,20.08354476629898,0.6175475188514993,1824.0,3.1440000000000055,0.6,none,0.0,
endurance,14,healthy,2487.0,104.48042973336518,104.1953921966139,648.1538524945611,1814.1305166177015,68.98781078380753,41.67678943090137,10.930463167055224,0.21693285795589287,13.056424533572429,19.94592769527654,0.6173390277699055,1816.0,3.1960000000000264,0.6,none,0.0,
endurance,14,healthy,2488.0,104.55682642226665,104.41920462352506,644.3059161869799,1814.845254234513,68.79118649971842,41.897572262643784,10.941647090073449,0.2401034462321665,13.186122920053386,20.231161743261392,0.6171322630998896,1808.0,3.2479999999999905,0.6,none,0.0,
endurance,14,healthy,2489.0,104.63294733706226,104.6842103108516,647.6814606004484,1815.7690257328718,68.59376343086026,42.62045170587398,10.952840783106872,0.23446749963144894,13.09314999933145,20.10699313595362,0.6169271833407173,1800.0,3.3000000000000114,0.6,none,0.0,
