mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,lubrication,841.0,109.54479604370111,109.6535445323121,650.3267812945788,1670.490870262883,61.363864495811896,55.31231651786968,8.350747457905058,0.36013874585248223,13.029504609305341,19.61472655358003,0.6019312461336142,2500.0,13.75,0.55,lubrication,0.124,536.0
hot_weather,300,lubrication,842.0,109.54479548799823,109.00916643947204,652.931029327722,1694.421211822886,61.124301372886535,55.237347992356504,8.350747457905058,0.28098935713439255,13.09480466643201,19.856345076023352,0.6012215046370517,2500.0,13.75,0.55,lubrication,0.126,535.0
hot_weather,300,lubrication,843.0,109.54479494552636,108.74210306967329,653.2765377793526,1690.8143550949594,61.41717162134652,55.81112095375948,8.350747457905058,0.32534810384869806,12.946196268094791,19.73938766487614,0.6005117630596509,2500.0,13.75,0.55,lubrication,0.127,534.0
hot_weather,300,lubrication,844.0,109.5447944159705,109.94337382978313,657.805019476107,1680.4826853843192,60.124771166453755,55.32975685758954,8.350747457905058,0.32373024516519244,12.949935606430671,19.970546689846955,0.5998020214033367,2500.0,13.75,0.55,lubrication,0.129,533.0
hot_weather,300,lubrication,845.0,109.5447938990231,108.6560634425072,647.8457874230235,1679.9961670167386,61.316787715394966,56.366226178263,8.350747457905058,0.2666010638389221,12.979957178110308,20.236082568578034,0.5990922796699878,2500.0,13.75,0.55,lubrication,0.131,532.0
hot_weather,300,lubrication,846.0,109.54479339438399,110.33427924793355,654.9966684623766,1686.1350777032924,60.74017013328237,54.97665302453273,8.350747457905058,0.245053255972145,12.957672503645282,19.726321732808408,0.5983825378614385,2500.0,13.75,0.55,lubrication,0.132,531.0
hot_weather,300,lubrication,847.0,109.54479290176009,108.9981020051625,653.4931697629373,1678.9859387116019,60.02201181156176,55.47330960280762,8.350747457905058,0.3376813323172152,12.99284076587609,19.782208543577404,0.5976727959794792,2500.0,13.75,0.55,lubrication,0.134,530.0
hot_weather,300,lubrication,848.0,109.54479242086533,110.1600876026956,659.6771481207185,1691.8854073175103,59.313590654754584,56.698031368970675,8.350747457905058,0.25560571346791827,13.064217592078114,19.891636412361116,0.5969630540258577,2500.0,13.75,0.55,lubrication,0.136,529.0
hot_weather,300,lubrication,849.0,109.54479195142045,109.33875875928874,656.1294046670236,1677.0505667596312,60.17371238767496,55.94851844980262,8.350747457905058,0.2714931593283366,13.084528206521782,20.06707453239702,0.5962533120022804,2500.0,13.75,0.55,lubrication,0.137,528.0
hot_weather,300,lubrication,850.0,109.54479149315283,108.88730005556317,652.3779808692559,1683.1157989275007,59.76805793488446,55.85171206674804,8.350747457905058,0.34711569937479986,12.942383992067604,20.434705759508066,0.5955435699104128,2500.0,13.75,0.55,lubrication,0.139,527.0
hot_weather,300,lubrication,851.0,109.54479104579633,110.34177123598671,651.338305401469,1688.9025095179175,59.94708512058928,55.49222978622386,8.350747457905058,0.3082384047612541,13.016485129427688,20.22384959527178,0.594833827751881,2500.0,13.75,0.55,lubrication,0.141,526.0
hot_weather,300,lubrication,852.0,109.54479060909118,109.64441127062108,652.4865293655831,1684.1115707126094,60.25691476281818,55.46328983064706,8.350747457905058,0.3702890609556185,12.995804038042525,20.079038556888065,0.5941240855282721,2500.0,13.75,0.55,lubrication,0.142,525.0
hot_weather,300,lubrication,853.0,109.54479018278377,109.49412899461824,651.7544073556411,1676.6930987068313,60.0191469953765,54.9364808483687,8.350747457905058,0.3234783333982361,13.066785071228626,20.1950952180435,0.5934143432411356,2500.0,13.75,0.55,lubrication,0.144,524.0
hot_weather,300,lubrication,854.0,109.54478976662654,109.44731368937218,658.6844630240149,1678.7815847517588,59.5340871109361,55.35412111852819,8.350747457905058,0.32123177723305574,12.970111576324914,20.23718510555672,0.5927046008919841,2500.0,13.75,0.55,lubrication,0.145,523.0
hot_weather,300,lubrication,855.0,109.5447893603778,109.75501092965855,645.9982536384551,1685.1291617848585,59.72422238602279,55.25486181097477,8.350747457905058,0.24671924014455593,13.010641607719737,20.048194416596107,0.591994858482294,2500.0,13.75,0.55,lubrication,0.147,522.0
hot_weather,300,lubrication,856.0,109.54478896380166,108.9810330447314,656.9691035217354,1680.8351023499483,59.97213406343822,56.76476930746161,8.350747457905058,0.3926796586614414,13.056537738527387,20.411780619294525,0.591285116013507,2500.0,13.75,0.55,lubrication,0.149,521.0
hot_weather,300,lubrication,857.0,109.54478857666781,109.38490577321745,649.6353091140808,1680.8156705084293,59.95712734185696,56.3078021312582,8.350747457905058,0.34582241223080734,13.03339138907151,20.022806302855894,0.5905753734870298,2500.0,13.75,0.55,lubrication,0.15,520.0
hot_weather,300,lubrication,858.0,109.54478819875143,109.43824876837759,650.8673401385728,1689.3054855500864,59.68967486071421,54.98576312568722,8.350747457905058,0.36758541772704273,13.092824301688607,19.973290168137623,0.5898656309042363,2500.0,13.75,0.55,lubrication,0.152,519.0
hot_weather,300,lubrication,859.0,109.54478782983307,110.02125254738425,654.3025122807059,1676.4899289994266,59.159914255288314,55.95709373186611,8.350747457905058,0.2867640403297746,13.01627666210067,19.845809924080285,0.589155888266467,2500.0,13.75,0.55,lubrication,0.154,518.0
hot_weather,300,lubrication,860.0,109.54478746969848,109.23219666809999,659.356692283365,1683.4367466481726,59.41332251515411,56.64765137178754,8.350747457905058,0.3750839289930894,13.042455328207437,19.850815635312614,0.5884461455750312,2500.0,13.75,0.55,lubrication,0.155,517.0
hot_weather,300,lubrication,861.0,109.54478711813852,110.58102779083549,649.5838059027835,1680.5101829330931,59.101386479220935,55.95201529832069,8.350747457905058,0.34759395050431263,12.948884168051656,20.359713597319615,0.5877364028312064,2500.0,13.75,0.55,lubrication,0.157,516.0
hot_weather,300,lubrication,862.0,109.54478677494903,108.7882717426382,652.6345454424675,1688.7365092682116,59.188076671185755,56.94313970735255,8.350747457905058,0.362897464479685,12.8868864830072,19.34253519468386,0.5870266600362402,2500.0,13.75,0.55,lubrication,0.158,515.0
hot_weather,300,lubrication,863.0,109.54478643993072,109.81454695286936,660.0591443336116,1682.8041841480472,59.07586058516433,56.27764648896717,8.350747457905058,0.3776939291788813,12.997431477323186,19.99436497802001,0.58631691719135,2500.0,13.75,0.55,lubrication,0.16,514.0
hot_weather,300,lubrication,864.0,109.54478611288904,109.81306584814979,653.2830699390823,1687.6020499566412,58.58500859664271,57.08637883519063,8.350747457905058,0.4115238262202648,13.064104377769775,20.10223835663129,0.5856071742977248,2500.0,13.75,0.55,lubrication,0.162,513.0
hot_weather,300,lubrication,865.0,109.54478579363406,109.49128337224516,655.971927454887,1689.8537799139156,58.99668717800346,55.8380777533889,8.350747457905058,0.4082157732259568,12.960728684582763,20.001010508195712,0.5848974313565247,2500.0,13.75,0.55,lubrication,0.163,512.0
hot_weather,300,lubrication,866.0,109.5447854819804,109.24492816934125,652.781608481615,1673.6979319957281,58.715715815435416,56.62106916363523,8.350747457905058,0.31245479538274257,12.957421204806515,20.353816133978157,0.5841876883688826,2500.0,13.75,0.55,lubrication,0.165,511.0
hot_weather,300,lubrication,867.0,109.54478517774706,108.96714011217688,654.4594904067433,1684.4777217603978,58.77731799180252,57.07078790049179,8.350747457905058,0.3240776297842939,12.934401122077166,20.03264587888903,0.583477945335904,2500.0,13.75,0.55,lubrication,0.167,510.0
hot_weather,300,lubrication,868.0,109.54478488075736,110.50271840330942,655.2674170895984,1680.557226287288,58.37623568203504,56.67351871645329,8.350747457905058,0.3589704497667381,13.05907829512473,19.885090537696527,0.5827682022586685,2500.0,13.75,0.55,lubrication,0.168,509.0
hot_weather,300,lubrication,869.0,109.54478459083886,109.43970467233152,659.6437968091828,1681.5756067395323,58.08983388477746,56.27631089932479,8.350747457905058,0.3835780013429022,13.09143566761971,19.839417587893493,0.5820584591382301,2500.0,13.75,0.55,lubrication,0.17,508.0
hot_weather,300,lubrication,870.0,109.54478430782318,109.76754563638104,653.7855258292282,1691.0592686066768,58.137573295993036,56.21677130074751,8.350747457905058,0.26282335245787636,12.968028573784977,20.305581876963053,0.5813487159756169,2500.0,13.75,0.55,lubrication,0.172,507.0
hot_weather,300,lubrication,871.0,109.54478403154596,109.6936315605981,652.6437594361353,1687.5274209690242,58.435565379675104,56.23492247712825,8.350747457905058,0.3210151462794217,13.042923465638362,19.77552692936722,0.5806389727718333,2500.0,13.75,0.55,lubrication,0.173,506.0
hot_weather,300,lubrication,872.0,109.54478376184677,109.80101108032879,660.9428197272673,1687.174388496625,57.288354539518416,56.473015957281355,8.350747457905058,0.4364988866658646,12.979487606993656,19.989951568066626,0.5799292295278597,2500.0,13.75,0.55,lubrication,0.175,505.0
hot_weather,300,lubrication,873.0,109.54478349856899,110.63305781426888,656.0263222403277,1684.6054376951706,57.42534631554862,56.88767733012193,8.350747457905058,0.389865621428407,13.042759202523085,20.106139793255867,0.5792194862446529,2500.0,13.75,0.55,lubrication,0.176,504.0
hot_weather,300,lubrication,874.0,109.54478324155973,108.86577347486089,657.4346608805513,1680.0150884739815,57.83536791744392,57.05214821604234,8.350747457905058,0.4449557321879009,12.992878794833922,19.962678904823388,0.5785097429231472,2500.0,13.75,0.55,lubrication,0.178,503.0
hot_weather,300,lubrication,875.0,109.54478299066973,109.06543618565115,658.5002075628729,1685.2667629495345,57.815096841456544,56.06862309817692,8.350747457905058,0.40416618568841767,13.128665521129188,19.9295083371053,0.5777999995642542,2500.0,13.75,0.55,lubrication,0.18,502.0
hot_weather,300,lubrication,876.0,109.54478274575331,109.38441317965611,655.757575116286,1685.611230543304,57.72112745389682,56.639445511956126,8.350747457905058,0.4106742669974514,13.030553434394392,19.945278102185313,0.577090256168864,2500.0,13.75,0.55,lubrication,0.181,501.0
hot_weather,300,lubrication,877.0,109.54478250666823,109.27132549337293,656.3487945601828,1690.4801560697179,56.997878739201305,57.0682588347425,8.350747457905058,0.3549070350986278,12.972595326894442,20.0096515764918,0.5763805127378461,2500.0,13.75,0.55,lubrication,0.183,500.0
hot_weather,300,lubrication,878.0,109.54478227327566,109.32513755995365,651.4778734931624,1688.4548235916236,57.57021779170715,57.647427774733416,8.350747457905058,0.3518731602966019,13.007822300995432,20.16147528499987,0.575670769272048,2500.0,13.75,0.55,lubrication,0.185,499.0
hot_weather,300,lubrication,879.0,109.54478204544004,110.0687337757943,656.1138759720058,1681.8870270587274,57.797885757051795,56.99904528440392,8.350747457905058,0.3952093628301185,12.979642382888299,20.188276436250895,0.5749610257722986,2500.0,13.75,0.55,lubrication,0.186,498.0
hot_weather,300,lubrication,880.0,109.5447818230291,109.37940168985443,651.3315124172854,1684.4111330953865,57.984947957278166,56.90625207666479,8.350747457905058,0.3820929621846563,13.084691035420244,20.093593033875447,0.5742512822394055,2500.0,13.75,0.55,lubrication,0.188,497.0
hot_weather,300,lubrication,881.0,109.54478160591364,109.2076318189499,650.4672471779036,1676.3595530745624,56.89977324123899,57.34017533740051,8.350747457905058,0.38376918950886435,13.007483154370012,20.063786442757316,0.5735415386741585,2500.0,13.75,0.55,lubrication,0.19,496.0
hot_weather,300,lubrication,882.0,109.54478139396761,109.6909325205517,655.575295383019,1674.9023677183357,57.101581631071966,56.67992255535387,8.350747457905058,0.3413162121876523,12.987938130079108,20.035428997058123,0.5728317950773275,2500.0,13.75,0.55,lubrication,0.191,495.0
hot_weather,300,lubrication,883.0,109.54478118706791,109.47141541293244,657.7556089698988,1688.1321134980117,56.7350171381714,58.03394666727778,8.350747457905058,0.2673211446647826,13.052226468283676,20.436836771146048,0.5721220514496649,2500.0,13.75,0.55,lubrication,0.193,494.0
hot_weather,300,lubrication,884.0,109.54478098509439,110.14339890630295,653.6085564849948,1685.9620782658817,56.39291899453726,57.70764987319927,8.350747457905058,0.4179155543863438,13.053548607158048,19.772128711845834,0.5714123077919043,2500.0,13.75,0.55,lubrication,0.194,493.0
hot_weather,300,lubrication,885.0,109.54478078792977,110.10791167759177,653.235277420709,1678.0640822525547,56.9410601011459,56.70188635313396,8.350747457905058,0.3826739263655156,12.980805161008623,20.040710698783005,0.5707025641047627,2500.0,13.75,0.55,lubrication,0.196,492.0
hot_weather,300,lubrication,886.0,109.54478059545954,110.17333722481264,654.444932560681,1680.3404683508759,57.06842273273089,57.163375952957225,8.350747457905058,0.4568534614015046,12.983778860016958,19.985483208724787,0.5699928203889395,2500.0,13.75,0.55,lubrication,0.198,491.0
hot_weather,300,lubrication,887.0,109.54478040757193,110.07960794586279,653.2770283868348,1685.737593831827,57.31248818819343,57.13121813803801,8.350747457905058,0.3324641940366331,13.027410606713675,19.594491088212802,0.5692830766451177,2500.0,13.75,0.55,lubrication,0.199,490.0
hot_weather,300,lubrication,888.0,109.54478022415785,109.59787235704242,656.7426569978077,1680.0177236271934,56.37824577721588,57.24499742300138,8.350747457905058,0.3811607162520248,13.09508394601662,20.218100958042452,0.5685733328739637,2500.0,13.75,0.55,lubrication,0.201,489.0
hot_weather,300,lubrication,889.0,109.54478004511076,109.72520631253468,654.7298592208039,1685.459929935288,57.172611816314415,56.898984104719375,8.350747457905058,0.3549949702157692,12.98186164772209,20.014676007616938,0.5678635890761283,2500.0,13.75,0.55,lubrication,0.203,488.0
hot_weather,300,lubrication,890.0,109.54477987032669,109.50019991661851,655.735497272,1681.5225970547497,57.47001446661473,57.26373001475175,8.350747457905058,0.3553354447929548,13.04372812823782,20.43631144136632,0.5671538452522471,2500.0,13.75,0.55,lubrication,0.204,487.0
hot_weather,300,lubrication,891.0,109.54477969970415,109.82107181900012,649.4637326429639,1683.682025038841,57.11527611491588,57.51415984009022,8.350747457905058,0.3083644537921018,13.063985685193394,20.358413540175455,0.5664441014029401,2500.0,13.75,0.55,lubrication,0.206,486.0
hot_weather,300,lubrication,892.0,109.54477953314405,109.10035523325446,652.1948542540456,1680.2193699648328,57.27872667160349,57.42727200761262,8.350747457905058,0.3367351074413404,13.024029005607504,19.970662829938586,0.5657343575288124,2500.0,13.75,0.55,lubrication,0.208,485.0
hot_weather,300,lubrication,893.0,109.54477937054968,109.17422371799037,662.5261365465904,1689.677559859302,56.52017909603366,57.8710715273154,8.350747457905058,0.3949830204976509,12.995770195201054,20.212249448119362,0.5650246136304553,2500.0,13.75,0.55,lubrication,0.209,484.0
hot_weather,300,lubrication,894.0,109.5447792118266,109.47626823680486,653.446543932707,1678.1265755572967,57.249532353407616,57.91876356171699,8.350747457905058,0.3548005552569914,12.939179148867359,19.345218785963397,0.5643148697084452,2500.0,13.75,0.55,lubrication,0.211,483.0
hot_weather,300,lubrication,895.0,109.54477905688263,109.73370175303523,657.6701665783274,1681.4380117351466,55.673881535904464,57.023763290863336,8.350747457905058,0.396543036864001,12.98169881677367,20.058381946311254,0.5636051257633461,2500.0,13.75,0.55,lubrication,0.212,482.0
hot_weather,300,lubrication,896.0,109.54477890562781,110.01626105372486,649.4199112465017,1686.1661514998293,55.326694876366254,57.74229424664063,8.350747457905058,0.37257383842225333,13.093484518171486,19.81717732309663,0.562895381795707,2500.0,13.75,0.55,lubrication,0.214,481.0
hot_weather,300,lubrication,897.0,109.54477875797429,108.4551665288342,651.5487651137493,1688.717179061788,55.78828735128578,58.66619664385154,8.350747457905058,0.5035708368887705,13.052905548293566,20.165328708302795,0.5621856378060649,2500.0,13.75,0.55,lubrication,0.216,480.0
hot_weather,300,lubrication,898.0,109.54477861383633,109.23953413673955,653.5746860809451,1683.591326018944,55.012158076100846,57.975778399497685,8.350747457905058,0.4958221154963712,12.979304413398141,20.33095892205801,0.5614758937949436,2500.0,13.75,0.55,lubrication,0.217,479.0
