mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,misfire,2522.0,97.83538017103606,97.247918893945,638.3765299516677,1426.9476560434684,64.87057330531502,40.5002800628861,4.402037263314696,0.2185487919630982,12.830645301162377,19.86430137488871,0.6670386193333457,1536.0,5.0160000000000196,0.3,misfire,1.0,0.0
endurance,400,misfire,2523.0,97.26480957091582,97.73080206872987,641.4393243324184,1384.155337373975,65.4789474319614,41.50038309392349,4.3071292151475,0.19864161928466645,12.862860832996397,19.71578086594734,0.6707846630574303,1528.0,5.067999999999984,0.3,misfire,1.0,0.0
endurance,400,misfire,2524.0,96.7008192525529,96.82951309579396,636.6643727040537,1364.4222523729486,65.09435626843035,40.970778608663345,4.24304148846283,0.23895032630991336,12.877325944018894,19.901316494234198,0.6736466979877757,1520.0,5.1200000000000045,0.3,misfire,1.0,0.0
endurance,400,misfire,2525.0,96.1458524555171,96.50200803538725,632.3187619699785,1359.282027578648,64.41346130422251,40.653915028717385,4.200160582774775,0.22912549539886667,12.912459494553465,19.972194218247473,0.6764691948408017,1512.0,5.1720000000000255,0.3,misfire,1.0,0.0
endurance,400,misfire,2526.0,95.60148177927671,94.44706563031859,638.2073417721258,1337.9639139336562,64.6768046000325,41.23707104437985,4.1718719506973825,0.1294524481216328,12.814242097861618,19.85305567945936,0.6794892956723246,1504.0,5.2239999999999895,0.3,misfire,1.0,0.0
endurance,400,misfire,2527.0,95.06868380889074,94.97224615108688,631.7264564057875,1329.877810295003,64.08749868037619,41.014921490833046,4.153624468659909,0.20535462096732704,12.884019079027846,20.072844132577572,0.6826190521515163,1496.0,5.2760000000000105,0.3,misfire,1.0,0.0
endurance,400,misfire,2528.0,94.39647910909753,95.89690339585826,590.8083657397196,929.8208961534477,60.58530043205953,40.88769583907291,1.7382218519472552,0.9707617591407199,12.639381213371301,19.908185638944115,0.6183648520710985,1488.0,5.3279999999999745,0.3,misfire,1.0,0.0
endurance,400,misfire,2529.0,93.7876754659254,93.17760134853634,633.3580064517796,1050.8605912742478,62.27269826783401,40.09370295536121,3.278914080084615,0.24907041765568297,12.611679728348973,20.123098240697633,0.6752359816881257,1480.0,5.3799999999999955,0.3,misfire,1.0,0.0
endurance,400,misfire,2530.0,93.2263629826298,93.27868580397174,633.2704244175561,1148.853999169057,62.31670426034694,40.324574012731944,3.5428831200846456,0.22956322660229292,12.734590227660458,19.70736214638114,0.6835865493171505,1472.0,5.432000000000016,0.3,misfire,1.0,0.0
endurance,400,misfire,2531.0,92.54996193293223,92.65514257269136,594.7598588596203,786.9073736923661,58.698852758312555,40.30039121717715,1.4865027615416613,0.9882138609544275,12.45482550370124,20.494721821282756,0.6236035976152258,1464.0,5.4839999999999804,0.3,misfire,1.0,0.0
endurance,400,misfire,2532.0,91.95331384979056,92.38453982174784,632.8974005710953,957.0433415301948,61.07556323859094,40.13537312833722,2.9939181751511454,0.27247208445052934,12.553953333635643,19.996835078900002,0.6820096943350612,1456.0,5.536000000000001,0.3,misfire,1.0,0.0
endurance,400,misfire,2533.0,91.41504077145395,90.23343107988569,625.251202463212,1070.5662360268354,61.90468150487249,39.55298240810785,3.3504569884284794,0.2707750178095595,12.630396524275985,20.323437092039605,0.6918593986080424,1448.0,5.588000000000022,0.3,misfire,1.0,0.0
endurance,400,misfire,2534.0,90.9203609533247,91.38320965549401,633.8759072974437,1156.3334153206938,63.179366080152235,40.755735485173346,3.596995484611177,0.16136675638622516,12.684967665635865,19.96109316660184,0.6994772329505189,1440.0,5.639999999999986,0.3,misfire,1.0,0.0
endurance,400,misfire,2535.0,90.3074808091793,90.20404921933516,658.645432917637,801.5081454583861,60.14195790931861,38.85340882922083,1.509394362294498,0.9609604945878383,12.476761630608662,20.285739137857913,0.57948711961793,1432.0,5.692000000000007,0.3,misfire,1.0,0.0
endurance,400,misfire,2536.0,89.77179262787315,89.6069580101408,628.262465722708,964.4903296812209,60.76937668370936,38.967456012696104,3.025064673520113,0.21077586775837548,12.56728808716487,20.099131213081783,0.6967620642106468,1424.0,5.744000000000028,0.3,misfire,1.0,0.0
endurance,400,misfire,2537.0,89.29230713207316,89.43310535409022,625.9161680300408,1076.5004413413506,62.46263020030239,39.859209211110894,3.376786629838256,0.2174238883961163,12.669302653195594,20.20968980592916,0.7061467854577665,1416.0,5.795999999999992,0.3,misfire,1.0,0.0
endurance,400,misfire,2538.0,88.85451959841558,88.5485457076826,624.957240897947,1157.7558741889234,62.74340665887726,38.950285292329944,3.6200146852787607,0.1896816539153486,12.695898162786516,19.947796923927996,0.7133442837937172,1408.0,5.848000000000013,0.3,misfire,1.0,0.0
endurance,400,misfire,2539.0,88.44838521046685,88.57631040702242,623.9180580690862,1207.0383757897653,63.06979162647872,38.46411200425894,3.7885949108335226,0.21047759694519533,12.696583769685052,20.195585246591,0.7190198246501818,1400.0,5.899999999999977,0.3,misfire,1.0,0.0
endurance,400,misfire,2540.0,88.06692707159667,88.60592224860635,627.1878433991562,1241.5982546642806,63.39656994062202,39.92015197106579,3.9058149739721255,0.1636409733473279,12.766125408918388,19.886150671058466,0.7236312123250704,1392.0,5.951999999999998,0.3,misfire,1.0,0.0
endurance,400,misfire,2541.0,87.70527917254743,87.041918777308,628.1066673920234,1264.6684681771308,64.4795539704201,39.23881029157195,3.987697868405824,0.15313367113567866,12.833430430195714,20.080005497548477,0.7274936112460211,1384.0,6.004000000000019,0.3,misfire,1.0,0.0
endurance,400,misfire,2542.0,87.36002839134055,88.08731028231063,621.0037138699222,1284.4377053088137,65.12475228857943,38.18688892900203,4.045268154430161,0.19362447053035858,12.757527877849357,20.344632131455754,0.7308241108352687,1376.0,6.055999999999983,0.3,misfire,1.0,0.0
endurance,400,misfire,2543.0,87.02876207887361,87.16238284866337,617.12825471297,1293.66413569847,64.4667904269577,39.36128241697681,4.086111238190674,0.08863892369147203,12.85047953381681,20.01396581958009,0.733772364094591,1368.0,6.108000000000004,0.3,misfire,1.0,0.0
endurance,400,misfire,2544.0,86.70975698561675,87.64414467140591,622.9709229686514,1305.4682031831999,64.80381943006223,38.7655081130208,4.1154462285293665,0.20233512105265525,12.709133210380244,20.253067697976714,0.7364416518670804,1360.0,6.160000000000025,0.3,misfire,1.0,0.0
endurance,400,misfire,2545.0,86.40176536122901,85.62855120260603,625.3502346165624,1313.9639688254745,64.8690907965062,39.64438129997052,4.136864112414662,0.14738052053431513,12.841908219927273,19.992180386756033,0.7389033647461537,1352.0,6.211999999999989,0.3,misfire,1.0,0.0
endurance,400,misfire,2546.0,86.10386786144979,87.03754651773014,617.71239939298,1320.0338033892522,63.81300846519844,40.008394710744234,4.152835653908808,0.28852812309173115,12.866471640493122,20.008466213169527,0.7412069596115805,1344.0,6.26400000000001,0.3,misfire,1.0,0.0
endurance,400,misfire,2547.0,85.81537238586313,85.3995008508337,628.3898918487379,1318.8606930314659,64.28802793897111,38.11124563582007,4.165060852186061,0.2639935914627881,12.73883075136093,19.806185200424526,0.7433868049662626,1336.0,6.315999999999974,0.3,misfire,1.0,0.0
endurance,400,misfire,2548.0,85.53574449398776,85.70781764433893,625.1318124745716,1319.2977874294463,63.79021092502731,39.537285415983305,4.174709384802401,0.29229510148511567,12.768665180840475,20.202846964718756,0.7454668873183403,1328.0,6.367999999999995,0.3,misfire,1.0,0.0
endurance,400,misfire,2549.0,85.26455953229633,84.98122827753872,622.9689136541328,1318.1672707071807,64.60814524903356,39.63299947656739,4.182586043754631,0.23606218351013156,12.767809255096154,20.060392757687424,0.747464047026875,1320.0,6.420000000000016,0.3,misfire,1.0,0.0
endurance,400,misfire,2550.0,85.001469688309,84.17060199252418,620.0259016910422,1329.3946523036338,64.55099046909805,39.21696137862949,4.189244563102404,0.21992726406508553,12.897092665760415,20.09647213026922,0.7493902031488024,1312.0,6.47199999999998,0.3,misfire,1.0,0.0
endurance,400,misfire,2551.0,84.59463255749712,83.64252272621032,557.753000126055,923.2222996384894,60.43974020519185,38.42293887017808,1.7561369631745294,0.9756294182509587,12.52658160827775,20.007322375022515,0.7044771073518131,1304.0,6.524000000000001,0.3,misfire,1.0,0.0
endurance,400,misfire,2552.0,84.0947603059751,83.5833944794349,679.8855860949134,654.6025119340112,58.83529929451921,38.38778158698786,1.2351478829026055,1.0526161141951271,12.34107427484562,20.157705998733014,0.5877104355783739,1296.0,6.576000000000022,0.3,misfire,1.0,0.0
endurance,400,misfire,2553.0,83.6881284190977,84.15541830135292,619.9149880912424,871.0238861740871,60.770613990684346,38.742200130937796,2.7315576566598394,0.24037668058686723,12.538714368572194,19.88045954786738,0.7324936586230414,1288.0,6.627999999999986,0.3,misfire,1.0,0.0
endurance,400,misfire,2554.0,83.34750964276625,83.5136620843777,618.0574753306377,1006.9194757613042,62.991685259522164,39.052767200678566,3.195839230362672,0.16953131877875283,12.689442265588042,19.78010650020936,0.7429208074226452,1280.0,6.680000000000007,0.3,misfire,1.0,0.0
endurance,400,misfire,2555.0,83.05413976009757,83.90391671681556,617.0087831795315,1108.513904153368,61.31382739607947,38.68729515602873,3.5165294630656705,0.1902750995058302,12.690327893904286,19.654366816624165,0.7505359347463261,1272.0,6.732000000000028,0.3,misfire,1.0,0.0
endurance,400,misfire,2556.0,82.79507397514394,82.05233669326256,615.1789209355824,1176.0685507782707,63.68124635963923,39.09248735896993,3.7384234661393383,0.2584089009186683,12.7230508526763,19.844081736255728,0.7562066753511856,1264.0,6.783999999999992,0.3,misfire,1.0,0.0
endurance,400,misfire,2557.0,82.5613694009186,83.61654081079455,612.8415112859935,1218.5099781091758,64.06829842223993,38.826905057988526,3.8923422772668412,0.15607035813816844,12.711768509695235,20.313873280529947,0.760529792927926,1256.0,6.836000000000013,0.3,misfire,1.0,0.0
endurance,400,misfire,2558.0,82.34683549474487,81.93972491908006,616.5684217376605,1262.1113934270575,64.00163917690737,38.26558277186654,3.999492144274068,0.1794465028130847,12.760284681060591,19.816278041406214,0.7639158210044505,1248.0,6.887999999999977,0.3,misfire,1.0,0.0
endurance,400,misfire,2559.0,82.1471749579897,82.44835039371408,616.7621812109901,1284.2510013803778,64.84286556117107,38.26060283189085,4.074463909026202,0.029084007690609093,12.649669485098336,19.79453648133377,0.7666472537172031,1240.0,6.939999999999998,0.3,misfire,1.0,0.0
endurance,400,misfire,2560.0,81.95939308064646,82.47406779585332,620.2841235863699,1297.2034804306747,64.96998931436671,38.065513543595394,4.127296718528369,0.13510069256934898,12.832896337799292,20.05264466840574,0.7689185521129964,1232.0,6.992000000000019,0.3,misfire,1.0,0.0
endurance,400,misfire,2561.0,81.78139164232248,81.6739034093325,619.4537662160258,1303.8531961586652,64.34964811179658,38.094566299549335,4.164897950825674,0.1487920909701213,12.816608719699012,20.182821862030224,0.7708636486245701,1224.0,7.043999999999983,0.3,misfire,1.0,0.0
endurance,400,misfire,2562.0,81.61168969631251,82.16208221719077,616.1965611083057,1313.1741068392485,64.37707573962199,39.005129652455274,4.192020187634527,0.12544270965085713,12.752741144586123,20.10748355590097,0.7725748565371782,1216.0,7.096000000000004,0.3,misfire,1.0,0.0
endurance,400,misfire,2563.0,81.4492315863379,80.48352304322314,618.4660598832767,1323.8703732207678,64.27947150415429,38.74769742820558,4.211933415181797,0.18210192184740143,12.861245459765998,19.798079649040943,0.7741158703831824,1208.0,7.148000000000025,0.3,misfire,1.0,0.0
endurance,400,misfire,2564.0,81.29325493627452,81.13488845012002,616.7538056607231,1327.8781146410024,64.1475050241803,36.952522454936016,4.22688752836022,0.22241691708578099,12.801475594921865,20.1823839798407,0.7755307038464087,1200.0,7.199999999999989,0.3,misfire,1.0,0.0
endurance,400,misfire,2565.0,80.99165112148438,81.015096957486,669.2380889861482,926.0339156522685,60.46452684913381,37.61002615997297,1.7736904174291115,1.0227045912986383,12.498767971494965,19.98350498265357,0.6312549503816415,1192.0,7.2520000000000095,0.3,misfire,1.0,0.0
endurance,400,misfire,2566.0,80.7465163770596,80.21111909240568,619.4663694372913,1052.5318458724212,62.62857259005903,37.379500736523504,3.3653642099224887,0.1533447736146831,12.60837414544437,19.59428383511159,0.76434293311172,1184.0,7.303999999999974,0.3,misfire,1.0,0.0
endurance,400,misfire,2567.0,80.54151483968131,80.67725467704874,614.5416533952108,1136.765505934286,62.114265798845075,37.12913870951597,3.648176654157994,0.2276212370129302,12.708482985090859,20.191953963484846,0.7707074530410732,1176.0,7.3559999999999945,0.3,misfire,1.0,0.0
endurance,400,misfire,2568.0,80.36538440074042,80.99405375641659,612.4131841136342,1194.5423006577037,63.29660247171769,38.40184734802113,3.844020700279028,0.23717395689172258,12.714572292014298,19.936366061999784,0.775382882851761,1168.0,7.4080000000000155,0.3,misfire,1.0,0.0
endurance,400,misfire,2569.0,80.21035190090952,79.49250386667553,616.4075043825244,1236.248928662974,63.27884806972119,37.49138122040375,3.9800277402505917,0.22111930644386735,12.730101854992368,19.98596975858558,0.7788894325121243,1160.0,7.4599999999999795,0.3,misfire,1.0,0.0
endurance,400,misfire,2570.0,80.07104355872237,80.02121383195554,616.027887156227,1270.4876443879734,63.79485555570204,38.73679860054676,4.074865348331986,0.124085345793928,12.875825316180006,20.112893355596853,0.7815849280453407,1152.0,7.5120000000000005,0.3,misfire,1.0,0.0
endurance,400,misfire,2571.0,79.79218712261026,79.06243810742468,615.8600211583793,883.0994116437687,61.19544453779925,38.20596254397363,1.7118086922510785,1.0037494903075104,12.558606818024797,20.20633458663515,0.6840056767001443,1144.0,7.564000000000021,0.3,misfire,1.0,0.0
endurance,400,misfire,2572.0,79.57371038852948,80.10201689774681,613.7520970720525,1020.4116743918418,61.50011883392039,37.2252457574837,3.301953688924726,0.19524710219130137,12.604636250353781,19.773946013108258,0.7716992322154614,1136.0,7.6159999999999854,0.3,misfire,1.0,0.0
endurance,400,misfire,2573.0,79.39779308957763,79.76301142727091,621.5153099786443,1122.875167238638,62.92928093854964,37.453555263315906,3.612104862410039,0.1472662851799133,12.685438789859719,20.246076566493166,0.7783353097691235,1128.0,7.668000000000006,0.3,misfire,1.0,0.0
endurance,400,misfire,2574.0,79.2521588356634,78.71406622603362,616.1904621229949,1187.2610956822166,62.59286998545245,37.431011380900124,3.826764962907735,0.14670164141299863,12.759511537577914,19.914686229274814,0.7831332828249986,1120.0,7.720000000000027,0.3,misfire,1.0,0.0
endurance,400,misfire,2575.0,79.1283432462078,79.10105182892758,614.854986699911,1235.3005853043994,63.386915842355734,37.442211782194505,3.9757241511228067,0.19966646965909468,12.790606822583195,19.90970102972821,0.7866614557088192,1112.0,7.771999999999991,0.3,misfire,1.0,0.0
endurance,400,misfire,2576.0,79.02050327722874,79.26636980203314,610.0688064918533,1260.4188755666323,63.56384697012037,37.84081640495835,4.0794793314314255,0.27334391987563267,12.712588436530101,19.891997401867204,0.7893106829486601,1104.0,7.824000000000012,0.3,misfire,1.0,0.0
endurance,400,misfire,2577.0,78.92459861990055,79.33856931927046,615.2747982837171,1272.8909513316642,64.04624938737642,37.3826319106641,4.1521332486252,0.18349125987793977,12.74430858201833,19.713734986809406,0.7913498188770831,1096.0,7.875999999999976,0.3,misfire,1.0,0.0
endurance,400,misfire,2578.0,78.8378288985818,78.58709903093187,611.351759200021,1292.572534707838,63.70217351517485,37.781778626358964,4.203389191658194,0.2062355355296776,12.803988474930609,20.080889587487523,0.7929638393149852,1088.0,7.927999999999997,0.3,misfire,1.0,0.0
endurance,400,misfire,2579.0,78.75824673129826,78.5426816014467,612.2701834376151,1309.0341493595738,65.08901328677463,37.4269206463126,4.239923435757785,0.20684377874691687,12.75094765319893,20.19911921922858,0.7942800503096528,1080.0,7.980000000000018,0.3,misfire,1.0,0.0
endurance,400,misfire,2580.0,78.68449169597724,78.22268006461134,613.2878653123361,1319.850902583647,64.85799096601417,37.537500702389444,4.26632954158416,0.1754509354022544,12.795314211639113,20.05993001567499,0.7953861067206727,1072.0,8.031999999999982,0.3,misfire,1.0,0.0
endurance,400,misfire,2581.0,78.61560741969203,79.07404836787286,611.8507444164405,1316.2606118267613,63.2982939527178,36.497479734199636,4.285768073542696,0.20020687050285418,12.700413346134358,19.7522292359441,0.7963424000743711,1064.0,8.084000000000003,0.3,misfire,1.0,0.0
