mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,9,healthy,490.0,97.82640700512034,97.8553241602936,634.5732390799996,1493.084065528166,65.82234252122274,50.54983949319407,6.1782694798674775,0.25500947373955957,12.947737932058159,19.682135743408583,0.6682634431337993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,491.0,97.48691283023928,98.11306745898474,638.8096281654314,1500.0046108787144,65.25843045155047,49.95634664803595,6.178269479864395,0.23263649953803517,12.903006487041871,19.83046327155489,0.6703376676687789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,492.0,97.15550184999798,97.672086861563,637.5463030953106,1489.8591882246178,65.63753388236908,50.30051417772296,6.1782694798622755,0.09579595737198154,12.838195132246751,20.016862947986223,0.6723625059053082,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,493.0,96.83198160738128,97.41735110813146,637.4155396331192,1486.6291702752665,66.26922489791562,50.41269392882678,6.178269479860818,0.2489880633325557,12.894897178004754,19.88012800596759,0.6743391337076355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,494.0,96.51616422768392,96.95608027603558,636.3200243870982,1491.5723717714607,64.88177795873332,50.41999821171103,6.178269479859816,0.19639168487933895,12.989188394591679,20.127734337682064,0.6762686989432415,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,495.0,96.20786630940783,96.43535057249873,631.5606199756562,1490.5178357663497,65.7465382543932,51.262040629942014,6.178269479859127,0.17981737517644658,12.928309958115726,19.942922007704755,0.6781523221494288,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,496.0,95.90690881775731,96.71300007995535,635.1625487144432,1480.9484966122639,65.92455095098823,48.86374625642384,6.178269479858654,0.17672107934471215,12.788843198751856,20.16629724321868,0.6799910971840406,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,497.0,95.61311698066986,96.20603805640933,636.1137993018101,1488.051959483076,66.25503919138522,49.95828266345711,6.178269479858328,0.14600399067981618,12.867291864134964,20.0040715668909,0.6817860918606857,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,498.0,95.32632018732255,95.63596234456628,639.9553169410906,1496.2722417731757,65.8037615576935,49.842939490276905,6.1782694798581055,0.16479566806111592,12.934963436525841,20.56287616176181,0.6835383485688393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,499.0,95.04635188905493,95.57081941329558,638.0145246171867,1487.576365007257,66.67720189368039,49.048525056437285,6.178269479857952,0.2525210079082809,12.74847289170081,20.012586675553642,0.68524888487918,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,500.0,94.7730495026508,94.70776645869988,638.6896458724399,1493.5176603068842,65.16774182338608,48.75641282338418,6.178269479857844,0.1896277037491505,13.026948007281804,19.831519239565644,0.6869186941345125,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,501.0,94.50625431592296,93.58785193445024,628.1019212410273,1486.543613811014,65.9027922664152,48.30855958852002,6.178269479857772,0.2229994194312896,12.86210839113004,20.222702537713865,0.688548746026623,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,502.0,94.24581139554577,94.41019001967324,629.6617993297638,1490.380591675204,65.99595849949316,49.058948746688536,6.178269479857722,0.09194753598548638,13.006973894753477,20.149475312450623,0.6901399871593976,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,503.0,93.99156949708232,94.38197480398439,631.5615812579496,1484.2697101343592,65.64644801653034,49.42522238844551,6.178269479857688,0.24215106423874883,12.886855415967574,20.15756714801219,0.6916933415985346,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,504.0,93.74338097715372,94.20253000205449,631.8293881000229,1488.4861259231377,65.7679879891761,48.749342330141175,6.178269479857664,0.18486768127072362,12.884374225749042,19.964914614502923,0.6932097114081683,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,505.0,93.5011017076996,94.34885287400466,632.0757250586777,1494.2892094204926,66.4608088829841,48.64676765536723,6.178269479857647,0.2893563143487214,12.99145350090642,20.269443970212343,0.6946899771747156,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,506.0,93.2645909922801,93.19211601171341,636.9958841290915,1488.909787565522,65.66674969570359,48.338233038126546,6.178269479857636,0.18574925450788887,12.871646980736202,20.0806088275901,0.6961349985182499,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,507.0,93.0337114843706,92.25159879882168,631.0810582544372,1487.9833539765416,65.47969360706875,48.553119090881026,6.178269479857629,0.2182320868946274,12.908362128585969,20.402245092732826,0.6975456145917001,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,508.0,92.80832910760179,93.75726378924034,636.1933487572929,1484.8078644107984,66.03158399547995,48.0513785284943,6.178269479857623,0.18025173653069115,12.962995370089375,20.07212556497398,0.6989226445681632,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,509.0,92.58831297789891,91.70865361199895,628.6486894855079,1493.690295914504,66.41845271061833,48.5710152178789,6.178269479857619,0.24324882305221596,12.876313365305226,20.037818637615988,0.7002668881166154,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,510.0,92.37353532747467,93.06290683908202,634.6180009184616,1487.9748811948023,66.21405182866782,47.645553078453084,6.178269479857617,0.1760103355079397,12.872533854106756,19.697061945316396,0.7015791258662949,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,511.0,92.16387143063196,92.63164087352737,635.2739731351799,1499.9217173976685,66.05635054358774,47.4737697577137,6.178269479857615,0.2243674398520975,12.965441011275155,20.23837603328154,0.7028601198600297,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,512.0,91.95919953133311,91.59450459920392,630.9776305692719,1493.040589597376,65.33407655594148,47.55693024460111,6.178269479857614,0.1270669885280971,12.845761134029827,20.348349168897787,0.7041106139967708,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,513.0,91.75940077249376,91.57091447137466,629.5391479962504,1490.8044455499262,66.33367745784075,48.441557050704795,6.178269479857613,0.25213699456931915,12.844841041325736,20.045032779167542,0.7053313344635895,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,514.0,91.56435912696011,91.24170114005494,630.5820414399385,1492.285421714909,65.40906593998918,46.98339750640442,6.178269479857613,0.17115951558282566,12.958507790357702,19.993336572940546,0.7065229901573887,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,515.0,91.37396133012965,91.0817167094889,632.868337594372,1499.014432808803,65.76321412320368,46.672254680879234,6.178269479857613,0.21951245567187433,12.913874220291055,19.45670408331947,0.7076862730965736,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,516.0,91.18809681417609,91.01460553918504,630.4983196159103,1492.6307465551056,66.21154021323514,46.91941888033755,6.178269479857613,0.21133855813092334,12.851187984387833,20.15511860266348,0.7088218588229209,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,517.0,91.00665764384048,91.15882074816841,630.4281813818698,1494.1015458565978,65.95177550286742,47.58366842995749,6.178269479857613,0.21910448065971105,12.992945847821515,19.9167769711639,0.7099304067938789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,518.0,90.82953845375096,90.90160383855083,634.138959738228,1496.3798658836483,65.9684433013773,46.647929578869956,6.178269479857613,0.24854841962856455,13.029927476989698,19.679397418367124,0.7110125607655284,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,519.0,90.656636387235,91.6010374750448,628.7296486841885,1491.598335298255,65.31019543466846,45.97751224964035,6.178269479857613,0.2279644462925035,12.869681657609329,20.207068378352183,0.7120689491664243,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,520.0,90.48785103658847,90.05910428661308,624.8209740432691,1495.0701582129366,65.37731052504719,46.37820016143276,6.178269479857613,0.2505840277902523,12.85114357785982,19.66794813373633,0.7131001854625368,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,521.0,90.32308438476684,90.35213576681647,625.295939495372,1496.7650387543865,65.38446946768036,46.14117042684043,6.178269479857613,0.24346250307052122,13.002548288365775,20.36116029859149,0.7141068685135041,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,522.0,90.1622407484648,91.3639306247466,632.7383957565224,1489.9199560385598,65.71374604784928,46.73559898073204,6.178269479857613,0.08086998984306144,12.943153153571906,19.96798884332379,0.7150895829204005,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,523.0,90.00522672255089,88.50057819234038,624.4535364685964,1495.537569567734,66.47221760918838,46.11155914444037,6.178269479857613,0.23329826761988373,12.904880267197676,19.838469915371427,0.7160488993652281,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,524.0,89.85195112582541,89.67829529798966,627.1782212869327,1493.2185640070786,66.40246527346383,46.29760867499788,6.178269479857613,0.1970536007377268,12.929355337667372,19.90190235737623,0.7169853749423215,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,525.0,89.70232494806957,89.72469984778978,631.3352679289468,1482.312547064858,66.250732441344,45.97465563302439,6.178269479857613,0.18813624639972742,12.897613937483642,20.12072214490947,0.7178995534818653,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,526.0,89.55626129835555,89.56342257881604,628.0706105978965,1483.116796447661,66.64466787157177,45.71095442232092,6.178269479857613,0.24188328677621093,12.861132497435884,19.75929406657892,0.7187919658657055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,527.0,89.4136753545871,88.54324568269439,626.1899425222323,1492.0423916572913,67.22030847547285,45.940246431304544,6.178269479857613,0.14471393167035432,12.890951956410634,19.853110722579096,0.7196631303356448,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,528.0,89.2744843142417,89.84551196948755,623.00945717551,1495.5552327326106,66.20462020234184,47.73592135611253,6.178269479857613,0.18446931441135617,12.943650241962635,19.871309910271773,0.720513552794395,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,529.0,89.13860734628548,88.78668690668354,626.7360662765175,1491.16827889279,66.39740205149964,45.176693845114784,6.178269479857613,0.2160796374089201,12.967633182504391,20.208139128041942,0.7213437270993657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,530.0,89.00596554423299,89.89819862532072,624.5168543607558,1486.157079000444,66.31189721303149,44.57889120902888,6.178269479857613,0.1614162738036427,13.003084181514623,20.29338272767533,0.7221541353494557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,531.0,88.8764818803246,89.05054821160671,623.4572798503103,1495.4627319223798,65.72018973308636,45.01557572540825,6.178269479857613,0.21014996545972642,12.871084578051601,19.630314553362492,0.72294524816502,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,532.0,88.75008116079499,88.58483508409363,625.8389695223797,1492.2330628591533,65.06620203220609,45.60508208541685,6.178269479857613,0.12876329102926187,12.896561871404568,19.771724784411955,0.7237175249611661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,533.0,88.62668998220656,88.17143058714313,625.904337655733,1493.7136098474189,65.8429107488619,45.88708048373498,6.178269479857613,0.2970867363248395,12.915234323279275,19.52702087328755,0.7244714142145467,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,534.0,88.50623668882261,88.43099266650097,625.4353867788728,1496.8333742483235,66.51162658250088,45.312100481506555,6.178269479857613,0.13891044441520825,12.866257836175471,19.974871096746472,0.7252073537237993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,535.0,88.38865133099542,89.13941836423709,628.6279673356008,1489.563857035431,65.63322419637741,45.577381542952565,6.178269479857613,0.10363042170640657,12.877786443583032,19.818420083926167,0.7259257708637841,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,536.0,88.27386562454507,87.84976064820732,624.7191274600286,1488.1659276054988,65.83732558524606,45.04576127926209,6.178269479857613,0.3248124589257317,12.98037815332376,19.922674540127037,0.7266270828337691,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,537.0,88.16181291110544,87.62517529931804,626.054457596397,1492.8174805352521,65.11426868280375,45.44588739200106,6.178269479857613,0.1266127714039184,12.893527059694996,20.427980252358687,0.7273116968997069,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,538.0,88.05242811941437,88.09643403564878,623.0837161310121,1501.5665359705706,66.06169162268054,45.53629777013389,6.178269479857613,0.19102988481287048,12.816350227730647,19.953883138530017,0.7279800106307414,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,539.0,87.94564772752547,88.03806644284273,626.8313214913043,1493.8922107211552,66.0233688649868,44.2973709882172,6.178269479857613,0.23277194722418815,12.833647546363336,19.889548985417616,0.7286324121300845,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,540.0,88.8092573623728,88.24371602711457,627.0136782413509,1703.024020197223,68.64953249269307,44.81197167155227,14.121433325957726,0.15443630806076059,13.002834668546548,19.930140958429593,0.7233559731635761,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,541.0,89.80014926749234,89.9506285683668,631.2491469578874,1849.6936166465255,69.3169444156498,45.50581396781976,15.334798202749443,0.19900228489313312,13.10422176071682,19.82926793740761,0.717301871346272,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,542.0,90.8690915362535,90.86867331091825,626.6077532248934,1950.9078071605443,70.08014027737211,45.21827379721725,16.16898655554375,0.22865888978376908,13.149868085245696,20.07504223027596,0.7107709013197084,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,543.0,91.98246238039943,91.76261543195196,629.8688520215677,2017.1661798348748,70.39187933104218,44.605717578405375,16.742491048089832,0.09798135839371161,13.244863023609508,19.98678038849689,0.7039684838046878,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,544.0,93.11736660739922,92.46762067284229,627.2701400747025,2066.383258908496,71.45326048260578,46.159583673840956,17.13677538671527,0.2074830180907756,13.200001077862021,20.262308757213,0.6970345027037759,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,545.0,94.25827832626224,94.14463706217207,631.516498934649,2103.1241693871943,71.06448257141854,45.758213999128124,17.40784586952026,0.21267889353118805,13.340943241828244,19.844435684820887,0.6900638173294527,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,546.0,95.39473293238123,95.46215061602109,637.0286473805863,2117.2189643337138,71.19098896846066,46.124639867982424,17.59420682644868,0.22630660737304392,13.171885451428892,20.13709911220359,0.6831203637997171,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,547.0,96.51974046874106,96.28116744112731,639.2541767950273,2130.3402885164437,72.31846418012888,46.111222598729455,17.722329984336977,0.19451269602917354,13.259764230223883,19.712310228296356,0.6762468490044427,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,548.0,97.62869493048306,97.58184782199403,637.3276079810458,2150.5291772618134,71.88748375818065,45.62719274162761,17.81041465538518,0.26865698467555993,13.331045784356418,20.110422274058283,0.6694714144818144,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,549.0,98.71862452769925,98.54595733603526,639.5085700377186,2152.2299817825046,71.9540944687749,46.2457258842447,17.87097286673082,0.15846755678791793,13.292378396138913,20.44006567422817,0.6628122171252229,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,550.0,99.78767635424991,99.37167739769689,640.8010947286854,2155.0337834059465,72.22266968399205,46.759554157388486,17.912606637030947,0.14198480037836397,13.21319766088864,19.870301930373785,0.6562805777279549,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,551.0,100.8347622080284,100.87376657627641,646.3302346612228,2169.7122044436496,70.99181714691991,47.63547517903871,17.941229854112283,0.16072853742649565,13.44847988530672,20.191283880772772,0.6498831449328318,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,552.0,101.8593152002159,102.32079703261648,643.3464873084159,2172.8659828731875,71.45450419070482,47.61164172513999,17.960908315855704,0.23448574899607746,13.27587665432666,19.876719063435594,0.6436233822888142,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,553.0,102.86112252939972,102.30460291207037,645.5544695371916,2179.8995493557522,72.17369299341439,47.82747646596259,17.974437258304306,0.1767494843496849,13.329177209794517,19.96481942308348,0.6375025899593334,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,554.0,103.84021061652912,103.50583720208392,645.2732564142461,2174.4130945374814,72.75123460639213,48.234195210709565,17.983738406237716,0.1626186626682416,13.342006724839905,19.573197784404755,0.6315206065189944,1500.0,5.25,0.8,none,0.0,
