mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,5,healthy,1377.0,109.54477270423749,109.81308439313489,653.5938954654342,1677.9916592030452,68.71667369714032,54.25355025924375,8.350747457905058,0.11002101931358688,13.022715160826847,20.284641314757366,0.6391671583036183,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1378.0,109.54477270423612,109.7234118855176,654.4438488257707,1688.1728350391977,67.64323845341869,54.12001631540897,8.350747457905058,0.11501423274811547,12.978620098261338,20.171047384709023,0.6391671583036266,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1379.0,109.54477270423479,109.49929565112457,651.1223680718163,1685.5835143848967,67.25572087609608,53.802544164612655,8.350747457905058,0.17692891541663147,12.999649959455652,20.07173137181114,0.6391671583036348,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1380.0,109.54477270423348,111.00082180085907,653.7046509240631,1671.2828728382306,68.11404155107918,53.639427033579835,8.350747457905058,0.20503805214865056,13.067722531447108,19.84277705657706,0.6391671583036428,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1381.0,109.54477270423222,109.74600176545748,654.2945662625143,1681.4856944155422,68.1687649560785,53.709673389177475,8.350747457905058,0.24400795940595113,13.025342411475343,19.83573380758368,0.6391671583036505,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1382.0,109.54477270423098,109.12800944881215,646.8255219086728,1678.1489978070122,66.28011109319546,54.170777502903114,8.350747457905058,0.2536577924937472,13.028772466233594,20.05015778989052,0.639167158303658,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1383.0,109.54477270422977,109.64422194276582,653.1026849841109,1667.6906304694153,67.94469533687129,55.28510279756973,8.350747457905058,0.12185126276820807,13.080761593725375,20.046933749021825,0.6391671583036656,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1384.0,109.54477270422859,109.24101910581318,651.9993760894463,1683.5825814375164,68.09686966490958,54.37615394599511,8.350747457905058,0.23021815298944914,13.065163562630318,20.359347198625432,0.6391671583036727,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1385.0,109.54477270422744,109.30907168661975,657.2416609185134,1680.8622207893566,67.96910323166176,54.37706350463207,8.350747457905058,0.22749348532135893,13.07244516331146,19.709209488779013,0.6391671583036798,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1386.0,109.54477270422632,110.65063307358956,651.5530056932084,1687.4073953073812,67.40014138663406,53.50179896299996,8.350747457905058,0.17802262227503096,13.04775398253776,20.233966208699623,0.6391671583036865,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1387.0,109.54477270422522,108.2228918845907,657.8663093813027,1680.2032961886125,67.80075189781971,54.24824251604315,8.350747457905058,0.22922529405940148,12.97836926909459,19.987997297752145,0.6391671583036933,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1388.0,109.54477270422414,110.07523028509742,651.0365770179964,1691.3944558650096,67.91908815803058,54.45782225637371,8.350747457905058,0.16913053418371674,12.97505147436125,20.129325748969816,0.6391671583036997,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1389.0,109.54477270422309,109.57102929428011,651.1285360423844,1678.0668928953758,67.48423493784095,54.326751536168075,8.350747457905058,0.1794608614293958,13.005838134310082,20.024666872387268,0.6391671583037063,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1390.0,109.54477270422207,109.37867055545227,651.6741158613654,1682.8705220003176,68.09772933601722,54.13714846745993,8.350747457905058,0.19997639305411927,12.997181479013898,20.072260550960802,0.6391671583037125,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1391.0,109.54477270422107,109.61181644776886,657.6269757590791,1686.6550322955234,67.48869414409067,54.182206199794656,8.350747457905058,0.18642500033196327,13.02924003017753,20.30506414968941,0.6391671583037185,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1392.0,109.5447727042201,109.67334309792258,649.6253243353148,1684.4535980921187,67.15755698991784,54.04825250208516,8.350747457905058,0.2181088603714164,13.032681576226517,19.86675995083677,0.6391671583037246,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1393.0,109.54477270421914,108.84338825880815,652.4023822200394,1682.4573171809116,66.96021589905473,54.63675281317295,8.350747457905058,0.20360803630793706,12.953989599337266,20.193538086945715,0.6391671583037304,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1394.0,109.54477270421822,109.60601963352742,654.2211220574628,1677.000447780493,67.82326290493452,54.57780286808841,8.350747457905058,0.19367917288415645,13.097266786864585,19.655132520544598,0.639167158303736,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1395.0,109.54477270421731,109.83446795166557,653.145066180396,1673.485211754295,66.97701641885398,53.93369025503863,8.350747457905058,0.09330146354987878,12.958600626981505,20.27598284948141,0.6391671583037416,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1396.0,109.54477270421643,108.78627235430238,649.796582185688,1687.0366399446366,68.36240172389978,54.11657973828468,8.350747457905058,0.24364620475997215,13.185901878301381,20.19309067266791,0.6391671583037469,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1397.0,109.54477270421556,109.43040826522923,659.8527801495187,1676.1892436298992,68.1140102799948,54.02710073891194,8.350747457905058,0.1214920973637496,12.996387974544675,20.33163106162998,0.6391671583037523,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1398.0,109.54477270421472,109.10586409218367,649.0240216587932,1678.5123200393496,67.40217934707425,54.42886393945898,8.350747457905058,0.17542428541723173,13.042452799323518,19.8189801061509,0.6391671583037574,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1399.0,109.5447727042139,109.17857275571771,653.4000389989181,1685.684237441151,67.68343748064669,54.20900991188012,8.350747457905058,0.19527167971417056,12.982232046199462,20.039902037536482,0.6391671583037625,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1400.0,109.54477270421309,109.87959703222322,652.7263849165594,1680.8169708167577,68.23670970212982,53.66060253799864,8.350747457905058,0.21836753760363672,13.055632014904953,20.193134168599062,0.6391671583037674,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1401.0,109.5447727042123,110.23407198352216,649.26738840646,1681.1475929230846,67.7450014601407,53.824527011797215,8.350747457905058,0.2309816540591007,13.020183414415682,20.05178426273223,0.6391671583037721,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1402.0,109.54477270421154,110.15989652665468,651.671516951065,1687.5331074829053,67.15033479360365,54.03637443902149,8.350747457905058,0.25489198831961146,13.00207685823917,20.200229897813575,0.6391671583037768,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1403.0,109.54477270421079,109.9851651782298,654.2696021447201,1686.9720459679745,67.90929400848322,54.72543331223955,8.350747457905058,0.17005053311270502,13.064259728997323,19.930074381934343,0.6391671583037815,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1404.0,109.54477270421006,110.09732803554517,654.280212473475,1682.3035373030352,67.50858945631333,54.492630226514414,8.350747457905058,0.18497968102183532,13.056238349140278,20.227964177174677,0.6391671583037859,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1405.0,109.54477270420935,109.69899306375248,653.4178849804676,1676.6150801872784,67.95689771943584,54.66617404399944,8.350747457905058,0.21535421643155714,12.959538301421816,20.038412813736972,0.6391671583037902,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1406.0,109.54477270420865,109.05621174532091,650.3734190161341,1681.2962477551373,66.70619277393419,54.42227108042332,8.350747457905058,0.2262922533076342,13.074042149153232,19.989973268555023,0.6391671583037944,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1407.0,109.54477270420797,109.52220010855919,654.1552365397572,1674.9229408740837,67.49235959427122,54.32249985096125,8.350747457905058,0.19253758182463568,13.048825459782519,20.319775394166022,0.6391671583037987,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1408.0,109.5447727042073,109.38152888984006,651.3314023606001,1675.3182760411876,67.2090360091689,54.93682501951482,8.350747457905058,0.18277654977291696,12.966035295773393,19.81387520438031,0.6391671583038028,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1409.0,109.54477270420665,108.95052415793488,654.3480687186567,1681.2546834679695,68.44176832572988,54.75849568873084,8.350747457905058,0.14507562757150946,12.998423724111731,20.06536541477484,0.6391671583038068,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1410.0,109.54477270420603,109.26661175840438,659.1235852537741,1683.53814885134,67.29446831276672,54.25847700709614,8.350747457905058,0.18494361999431982,13.044683984295531,20.116019201534872,0.6391671583038105,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1411.0,109.54477270420541,109.50493235768832,650.8967928077368,1686.6174994216803,68.40616344854735,54.01596144620266,8.350747457905058,0.22372897512944315,13.000506769666352,20.11465339309954,0.6391671583038143,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1412.0,109.54477270420482,109.18247295913459,652.1351518851441,1689.6730205787105,68.6203266347861,53.85766330176202,8.350747457905058,0.3350995975467086,13.081298544824033,19.972972277044914,0.6391671583038179,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1413.0,109.54477270420423,110.39278816457417,651.4045841561615,1677.3481442724037,67.53680205793357,54.53428625700532,8.350747457905058,0.23892855184226786,13.039971732372033,19.997287243512776,0.6391671583038214,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1414.0,109.54477270420367,109.32136743637363,655.1685852795115,1681.4261031195724,66.45283617205513,54.21797116853269,8.350747457905058,0.12392755651949762,12.989139975280498,20.148350853168683,0.6391671583038249,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1415.0,109.5447727042031,109.53190277550583,653.5017755357317,1677.4431064933997,68.61362645532853,53.592979017363824,8.350747457905058,0.18580829268718238,13.089340744232418,19.905244807141113,0.6391671583038284,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1416.0,109.54477270420254,109.70916168246264,652.9109143412625,1685.3190814520296,67.73002648619665,53.68343750124571,8.350747457905058,0.2012367488751558,13.008294726542767,19.96598158817876,0.6391671583038319,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1417.0,109.544772704202,109.68900883330271,651.8690110500078,1673.6791124437161,67.12130215458635,53.41763554399749,8.350747457905058,0.17694287160511074,13.136739952988242,19.9591289556092,0.6391671583038351,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1418.0,109.54477270420148,109.32170609767556,656.465527994556,1671.3647924959519,67.22757703480904,53.94412090959832,8.350747457905058,0.28167167483534217,13.019628265257603,19.9322412553021,0.6391671583038383,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1419.0,109.54477270420097,110.18186786074001,652.0000403443292,1690.3007112868254,68.37506194515325,54.571274078119835,8.350747457905058,0.20536507221734512,13.02550220190095,19.57812689071851,0.6391671583038414,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1420.0,109.54477270420047,109.28406238476252,657.0350055510256,1694.9780205284274,66.76145009069263,54.38014859531065,8.350747457905058,0.21689793753796063,13.015889921474514,19.86261196953901,0.6391671583038445,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1421.0,109.54477270419999,110.50863166152809,656.7233878685877,1689.0928386525013,68.37639194785527,53.01555698077217,8.350747457905058,0.2140484997534436,13.064685204492466,20.524933319200443,0.6391671583038474,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1422.0,109.54477270419952,109.77653820186487,656.6827605103322,1685.3374079566122,67.28841841103979,54.86384676508414,8.350747457905058,0.1881874212978488,12.990843883794561,20.690316272410055,0.6391671583038503,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1423.0,109.54477270419905,110.08624186395375,657.6239207734199,1689.7446327445973,67.78249977879729,53.66201869409959,8.350747457905058,0.2076992756647873,13.045874829171982,19.883798469683686,0.6391671583038532,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1424.0,109.54477270419859,110.46145429846213,650.148826312471,1684.6342342775142,67.18701506091803,53.73765061381113,8.350747457905058,0.2023780338204963,12.997679483965937,20.174503489277154,0.639167158303856,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1425.0,109.54477270419815,108.74502928791092,650.7344263427258,1674.0008455875864,67.8128176533972,54.31456443613681,8.350747457905058,0.123799477870535,13.08243984856408,19.954692156812836,0.6391671583038586,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1426.0,109.54477270419773,109.3406235152364,656.1017922098594,1689.8688875942746,68.3505084656789,52.86683117554002,8.350747457905058,0.16380739155360846,13.034947460026983,20.013370420689768,0.6391671583038612,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1427.0,109.5447727041973,109.1056505476737,650.500165787078,1679.3229757079619,67.6540531057315,53.87252976265314,8.350747457905058,0.13665651357382697,13.08619424012449,20.04194325828621,0.6391671583038638,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1428.0,109.54477270419689,108.82805765514999,656.8578774378748,1685.7477008357846,67.6530108745346,54.0451365922305,8.350747457905058,0.2666328501622195,12.960247443696577,19.884071027584543,0.6391671583038664,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1429.0,109.54477270419649,109.66009675169563,655.0815914243174,1688.6217432529459,67.63826796769632,53.91186676656004,8.350747457905058,0.31592423380387086,13.07616592781549,19.803563280626282,0.6391671583038687,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1430.0,109.5447727041961,109.03908012793984,658.5076140809444,1672.1168523386432,68.34074715555654,54.66917589084458,8.350747457905058,0.107536509180716,12.976224769000176,19.685965086797474,0.6391671583038712,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1431.0,109.54477270419572,110.78023635275818,657.6953438174039,1686.4207081862303,67.48916745653287,53.94035344368151,8.350747457905058,0.23665597774418398,12.997691829513814,19.74777383555573,0.6391671583038735,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1432.0,109.54477270419535,109.517063734035,650.6373640752671,1689.1048762623266,68.23368714346363,53.887821124996805,8.350747457905058,0.15171699025176796,12.930655208885119,20.05180325020578,0.6391671583038757,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1433.0,109.54477270419498,109.60223845672193,655.5253694166988,1688.0563973280375,66.83225729579065,53.95259463232009,8.350747457905058,0.24877752689562843,13.017538203937688,19.999693293598327,0.639167158303878,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1434.0,109.54477270419463,110.03819376613197,651.9573212458192,1671.5622074708795,67.63605678439365,54.69008032018358,8.350747457905058,0.23164474190641415,12.943464478773647,20.019974106005794,0.6391671583038802,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1435.0,109.54477270419429,109.36749333397928,650.7265260541178,1675.8745711732388,68.41557535042942,54.08309955144668,8.350747457905058,0.15148723455559032,12.912099484159466,19.885605549384092,0.6391671583038823,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1436.0,109.54477270419395,109.86246455234405,650.5570959226654,1686.5680768680425,67.26688231273238,54.08837138838108,8.350747457905058,0.27313499056879526,13.114476316667705,20.010454443176307,0.6391671583038843,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1437.0,109.54477270419362,109.28902407341523,654.5478019040606,1681.7549799758772,68.06710332348497,53.52385173664723,8.350747457905058,0.21074252917528055,13.077012509773718,20.227637979559045,0.6391671583038863,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1438.0,109.54477270419329,109.69310050047346,652.3442374724139,1681.7666026216828,67.04744497235588,53.81757225022598,8.350747457905058,0.1784824010285187,13.011580308421758,20.30285367597022,0.6391671583038883,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1439.0,109.54477270419298,109.50199309659531,648.3166797897043,1693.9057334267256,68.17326312041502,54.039382510088544,8.350747457905058,0.17392773248557836,13.01502728555285,19.96034689718996,0.6391671583038903,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1440.0,108.9676798203777,109.50042234588066,653.9373741766292,1562.240639621361,65.45765928118168,54.09630709986077,4.2224260708639845,0.21829869795057405,12.975030770242098,19.88003854463301,0.6429530515507808,2492.0,13.802000000000021,0.3,none,0.0,
hot_weather,5,healthy,1441.0,108.37327304851314,108.36243459973427,649.9199781442231,1471.7308726052672,65.70869192337013,53.97930573085791,3.9946323873282212,0.20071672868102552,12.926588700453673,19.65956815992798,0.64684472832518,2484.0,13.853999999999985,0.3,none,0.0,
