mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,4,healthy,475.0,104.03507264748119,103.74257732825961,644.4026686941739,1487.3945748768672,65.70604634513495,53.025649291523344,6.17826948258044,0.20101125214913934,12.933947077075038,19.998529928665572,0.6303300482253851,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,476.0,103.54775310039021,103.30618811365048,646.7751214649633,1495.0615974334346,65.9319833335276,51.639360153362205,6.178269481729556,0.16480098631366263,12.90943420514685,20.047593375195127,0.6333074488282242,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,477.0,103.07203639958728,102.22774542924165,645.6677761590837,1475.4849996696153,65.5454591691371,52.49744488712013,6.178269481144574,0.22320740053135754,12.885831726811876,19.86631914745769,0.636213958940955,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,478.0,102.60764628684969,102.38469958377775,640.9291803692654,1489.7989792936698,65.27861153158385,52.142552351718535,6.178269480742398,0.2698376222740096,12.843206183051453,19.91442738483748,0.6390512664322534,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,479.0,102.15431308152453,102.19672925139116,641.4409208121227,1488.962870879685,65.65338196434645,51.30068356966811,6.178269480465903,0.20419923892487948,12.91744945254961,19.811359935040596,0.6418210189834888,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,480.0,101.71177352392206,101.4204663755203,647.6150433452796,1494.9506908015107,66.63398780996657,51.477694997344855,6.178269480275812,0.15477757909671574,12.87844584106457,20.26865683966679,0.6445248250455504,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,481.0,101.27977062243706,101.25008067530389,641.8834815870475,1492.9389695230218,65.89164104179531,51.92566644874439,6.178269480145124,0.21840022494948674,12.905322030303617,20.079322901839177,0.6471642547728985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,482.0,100.8580535043098,100.76550999926054,647.3943387815756,1497.3328978563757,66.28089485649703,51.73820671949337,6.178269480055277,0.21088709739292036,12.95065733384834,19.756490629451417,0.6497408409353767,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,483.0,100.44637726993994,100.59562605479947,642.7057634670482,1491.5762420324568,65.7551147712202,51.65050217254978,6.1782694799935065,0.12477616581364658,12.791061527176593,19.942661790728714,0.6522560798083177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,484.0,100.04450285066896,99.69095461300074,638.5243028334512,1491.8803187630583,65.88661636329965,51.45843922585541,6.17826947995104,0.16806952121049712,12.816493382113787,20.10300202963882,0.6547114320414587,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,485.0,99.6521968699485,99.4490888339323,636.6698993819671,1494.6395672218587,66.02911054970015,50.42784285671848,6.178269479921843,0.2203411420946444,12.859527151706844,20.161689957889322,0.6571083235071655,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,486.0,99.26923150781417,99.38121197736965,638.8192307055041,1487.1194501139485,66.38888732650426,50.12733239328586,6.178269479901771,0.24168675228607964,12.911225931201324,19.810287178474027,0.6594481461284657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,487.0,98.89538436858612,98.94219919845415,635.594164495227,1496.948437664396,65.63438183452892,50.42430661617068,6.178269479887971,0.1907913964725687,12.802020530572005,20.026239003545054,0.6617322586873642,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,488.0,98.53043835171948,98.38660467428413,643.6565389340991,1487.2298940784403,65.71775710319851,50.92809829583662,6.178269479878484,0.19239619530769891,12.89567700444409,19.72212484250545,0.6639619876139151,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,489.0,98.17418152572984,97.17158017406207,642.7813278208249,1475.391688526085,65.9368496626932,50.76059663037386,6.178269479871963,0.2509892312368889,12.84182013967761,20.130810295036483,0.6661386277565053,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,490.0,97.82640700512034,97.38719385864849,634.895724713093,1499.029960682379,65.72380710169256,50.090647858598686,6.1782694798674775,0.16733927514636032,12.903964465800252,20.05295187110339,0.6682634431337993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,491.0,97.48691283023928,97.43490466696841,635.7804441493957,1487.0357468482975,65.64518091045507,49.775612336067205,6.178269479864395,0.2327309776375916,12.905210929429266,20.22445817129888,0.6703376676687789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,492.0,97.15550184999798,97.62563655558925,637.915898081765,1493.5270735422293,66.39831603660743,50.10886617493408,6.1782694798622755,0.24256377765025283,12.91879656788193,20.153969607019906,0.6723625059053082,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,493.0,96.83198160738128,97.5024355433275,633.7068934134053,1487.513150268205,66.07857202752005,49.98200594948502,6.178269479860818,0.19518769959049911,12.872618745333432,19.834263896582375,0.6743391337076355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,494.0,96.51616422768392,95.84252682088142,638.021039654318,1505.3140774892086,66.40773530352297,50.18530182570584,6.178269479859816,0.20145460726502334,12.868830810641734,20.476281965744683,0.6762686989432415,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,495.0,96.20786630940783,96.24247832850051,634.8470742205017,1494.9791920948103,66.6899807162396,49.51781453707494,6.178269479859127,0.1727384044852839,12.872460232308486,19.878176195427574,0.6781523221494288,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,496.0,95.90690881775731,96.07913359226195,638.6695159825773,1485.0331228297496,66.50621496507512,49.67546290110919,6.178269479858654,0.15379638647077948,12.958294113956045,20.130962153424512,0.6799910971840406,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,497.0,95.61311698066986,96.0426051106402,635.5091626156614,1492.7486803772347,66.46559692204559,50.00462102052076,6.178269479858328,0.17179112808425612,12.969026677554194,20.240732871114556,0.6817860918606857,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,498.0,95.32632018732255,95.59043304106856,633.6029834741657,1484.1998758874174,66.22761850348373,49.33535620573386,6.1782694798581055,0.1667072995200548,12.946344190475443,20.122437178981567,0.6835383485688393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,499.0,95.04635188905493,95.2900853497745,635.2379391702206,1489.5722842674363,66.50120170512741,49.38489064679638,6.178269479857952,0.25716634556847,12.945502615557242,19.696942232076807,0.68524888487918,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,500.0,94.7730495026508,94.63755747324498,635.1883165810367,1494.122223513658,65.71155897199604,48.72050842204593,6.178269479857844,0.25111251002557844,12.92090841449392,20.239189223554558,0.6869186941345125,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,501.0,94.50625431592296,94.19505904152696,631.2854479024851,1497.607681007085,66.58271264841463,47.64190072910729,6.178269479857772,0.1891591347301307,12.894886598510253,20.133104764522525,0.688548746026623,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,502.0,94.24581139554577,94.4041332282573,637.0741404887025,1490.4922601902852,65.18413830459588,48.553779897368436,6.178269479857722,0.20951263365191108,12.899155102710624,20.058081872729794,0.6901399871593976,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,503.0,93.99156949708232,93.774209483886,635.0995925339394,1499.9245567836117,66.25127758166616,47.5996904515423,6.178269479857688,0.18157550756430338,12.881906454992953,20.134016265609528,0.6916933415985346,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,504.0,93.74338097715372,93.37454086675774,630.5960928167359,1491.3253297704289,66.01752443298285,48.371416882623095,6.178269479857664,0.24531468852616609,12.976502130626578,19.918653729541298,0.6932097114081683,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,505.0,93.5011017076996,94.09796910296515,633.1645124206328,1490.350941928268,66.7943805314725,48.221240481479725,6.178269479857647,0.14653158572027736,12.8799493695449,19.68770629032222,0.6946899771747156,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,506.0,93.2645909922801,93.61493162236351,631.460907966747,1491.7892545081238,66.81724868133868,48.42495092336293,6.178269479857636,0.24718903897748132,12.943390064262688,20.076804264929535,0.6961349985182499,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,507.0,93.0337114843706,92.24483739580039,629.4869996748614,1494.6129898331924,65.90416610956306,47.44303892133485,6.178269479857629,0.24268886396686296,12.846503542368328,20.22602332509724,0.6975456145917001,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,508.0,92.80832910760179,92.78845191033007,630.0514319877035,1492.137092934218,66.31772960565775,47.12922531611352,6.178269479857623,0.20890257149939692,12.88279736259488,20.192235842666342,0.6989226445681632,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,509.0,92.58831297789891,92.14698063010968,629.7929718617567,1490.4847054743523,66.14513400931526,47.26454191044174,6.178269479857619,0.20395779707582312,12.97457588796795,20.194628169668082,0.7002668881166154,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,510.0,92.37353532747467,92.0847007059706,630.9758002039817,1486.1360438307706,66.6374960232501,47.349612500742694,6.178269479857617,0.22001367423759405,12.956535088526984,20.060526303818254,0.7015791258662949,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,511.0,92.16387143063196,92.21094846106882,629.0446774194497,1484.4276376727719,66.15539001686211,47.20247794846967,6.178269479857615,0.22574447115920415,12.87263642305361,19.68455311465531,0.7028601198600297,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,512.0,91.95919953133311,92.10718303926538,628.8603242153787,1498.494542366311,65.5462603560399,47.36079490591021,6.178269479857614,0.18858502973411673,12.818345994032512,20.126157610005432,0.7041106139967708,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,513.0,91.75940077249376,92.15482215680808,632.0235880923084,1487.5753239940977,65.29179066017205,47.285904794317624,6.178269479857613,0.23901555800319343,12.841769550466685,19.88378867534905,0.7053313344635895,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,514.0,91.56435912696011,91.46597886623051,626.3840336489702,1492.2587437025468,66.98285300281641,46.81234231971092,6.178269479857613,0.14813265612675192,12.99090116937601,19.969419683167732,0.7065229901573887,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,515.0,91.37396133012965,90.61248947212945,632.5395908973121,1492.4854630656957,66.85057942182638,47.33149257407784,6.178269479857613,0.1846671127760775,12.847448629212161,19.842272526503955,0.7076862730965736,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,516.0,91.18809681417609,91.27693620616496,629.2674147418758,1487.223144353822,65.51689818620534,47.368757292990175,6.178269479857613,0.21460074561722664,12.983956975251438,19.89320986837266,0.7088218588229209,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,517.0,91.00665764384048,90.95119753559281,630.1779631492452,1496.7966265083078,65.6696704082103,47.21156938708972,6.178269479857613,0.21467946499458596,12.900261711656693,20.545007918940673,0.7099304067938789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,518.0,90.82953845375096,91.2931322211256,632.206756461831,1499.2631949543531,66.24455303178495,46.9912440553464,6.178269479857613,0.16642242368225235,12.93137930648349,19.78529701541971,0.7110125607655284,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,519.0,90.656636387235,90.06355115308037,633.25361575413,1487.1093538156952,65.30809122965677,45.97794954599736,6.178269479857613,0.13808709550329654,12.876876678274353,19.704713559257886,0.7120689491664243,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,520.0,90.48785103658847,89.6537936218687,628.2112233073686,1482.6053496365437,65.63161886866311,46.74848588105091,6.178269479857613,0.08434399084570963,12.878974672732044,20.42097382331987,0.7131001854625368,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,521.0,90.32308438476684,90.7020575575558,623.0359812543613,1487.289377812152,66.02594876185461,46.20157204672184,6.178269479857613,0.32987337891241925,12.88873875134023,20.205591351893773,0.7141068685135041,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,522.0,90.1622407484648,89.9860764019875,626.3152032424949,1492.2897792458689,66.15318920437538,46.64686724508713,6.178269479857613,0.20865871568931613,12.911337362174015,20.247045515667654,0.7150895829204005,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,523.0,90.00522672255089,90.09875251054628,630.1035177919105,1495.5769611467579,65.46819818602019,46.823664399480535,6.178269479857613,0.1976253936480519,12.974227371568562,20.373885212884957,0.7160488993652281,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,524.0,89.85195112582541,90.68985226142298,626.1346520783977,1486.971790101462,65.6751572839808,46.56890721468279,6.178269479857613,0.2863683219420784,13.005403603336577,19.81440399509518,0.7169853749423215,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,525.0,89.70232494806957,88.72529155886969,621.1749629399092,1484.5907303128186,65.47299668558112,46.37173555685843,6.178269479857613,0.1718219018080563,12.916737776196575,19.711036247017343,0.7178995534818653,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,526.0,89.55626129835555,90.2176158075122,630.4819908748042,1493.9025036121006,65.74050250854003,46.22991086583379,6.178269479857613,0.22082653834886734,12.847212101024263,19.944170875121827,0.7187919658657055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,527.0,89.4136753545871,88.56252815239039,624.6472201612239,1490.7697447158625,65.75711324165746,45.953292134646226,6.178269479857613,0.22316603206694718,12.905175219687232,19.870153915429707,0.7196631303356448,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,528.0,89.2744843142417,89.5877836612108,625.9763383959714,1495.760926773238,66.26978590190375,45.30023419879149,6.178269479857613,0.09198762065472854,12.762890451515206,19.834278381025975,0.720513552794395,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,529.0,89.13860734628548,89.46955674948718,629.6837559157959,1495.15017256178,64.8173779893221,46.715951795576125,6.178269479857613,0.2208413227029074,12.827187207577493,20.009089117361672,0.7213437270993657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,530.0,89.00596554423299,88.76348170786932,627.2474593283617,1491.8982214298155,66.4922111894911,46.14620396639963,6.178269479857613,0.06245572853044498,12.87452389732097,19.937252041860607,0.7221541353494557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,531.0,88.8764818803246,88.69549377323239,619.6130268620619,1488.6345803785498,66.23153784008848,45.97186072385494,6.178269479857613,0.20125361890993484,12.906891453293179,19.629964161765017,0.72294524816502,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,532.0,88.75008116079499,87.8578510813064,624.9836712183172,1488.867793661633,66.1856294310936,46.38354616786155,6.178269479857613,0.16958147698975298,12.929444914489583,20.006213459224277,0.7237175249611661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,533.0,88.62668998220656,88.39580671935661,627.8554243803945,1492.6351739362424,65.98335481857494,44.750037500919944,6.178269479857613,0.21992961286265578,12.957590153890859,20.342412842617257,0.7244714142145467,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,534.0,88.50623668882261,88.24523472233815,623.8708968689286,1492.6865739112977,65.92655909954038,45.414350951314105,6.178269479857613,0.17838352306320548,12.917734680543223,20.158658815132608,0.7252073537237993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,535.0,88.38865133099542,88.26104642308287,625.9006858643821,1490.3441843039925,66.21726809675287,45.241572073608054,6.178269479857613,0.195492475520092,12.931631542152031,20.15041974742093,0.7259257708637841,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,536.0,88.27386562454507,87.63516902625811,628.0490821833391,1491.304041219874,65.52365440491458,44.899207686156,6.178269479857613,0.1714982553444808,12.9336806189763,19.795785971152636,0.7266270828337691,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,537.0,88.16181291110544,88.05549534490005,623.4192254078359,1493.6920425274952,65.96458502913165,44.55324952385439,6.178269479857613,0.19407157776162584,12.871722659645746,19.827420695007312,0.7273116968997069,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,538.0,88.05242811941437,87.70903965563082,628.9001636552562,1492.605741571313,65.66513432567615,45.657878982187995,6.178269479857613,0.24290811751849825,12.92157766830623,19.722707192140263,0.7279800106307414,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,539.0,87.94564772752547,88.0743123403846,631.1968041990019,1488.2926298789234,65.47567227451714,45.79474981796631,6.178269479857613,0.2522456530978457,12.908725885710032,19.645729760164667,0.7286324121300845,1500.0,5.25,0.4,none,0.0,
