mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,cooling,671.0,297.33213481213267,297.6098852255359,899.6560085387852,1334.3689540882233,64.59967605732932,55.238155265353626,4.17959700057715,0.12122415777829877,12.850931798811768,20.072303128108764,0.0,1404.0,5.874000000000024,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,672.0,294.4321373738116,294.8331498631549,898.2810665728216,1327.9195618314252,64.22093364621574,56.16884366831277,4.174227464663002,0.22603845529869793,12.838959404595382,20.143146963060975,0.0,1396.0,5.925999999999988,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,673.0,291.60068556471776,291.7989488909346,897.8028253815139,1324.7468299180778,64.82467729178798,54.86448256985788,4.171762628816248,0.14282276735256508,12.780375755980495,20.03283009190388,0.0,1388.0,5.978000000000009,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,674.0,288.8367513856984,288.7209192689826,890.8199013241975,1327.8905386277731,64.99496752441702,55.66145840686856,4.17129734368919,0.2504627701762227,12.827653268108092,20.149005064272956,0.0,1380.0,6.029999999999973,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,675.0,286.13914256405025,286.6345707373157,888.5013736265855,1324.6679862108201,64.04463207124114,55.15355707270781,4.17220882542729,0.21858488940054432,12.77850108794067,20.237191029177055,0.0,1372.0,6.081999999999994,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,676.0,283.5065654490828,283.1875675238245,882.0879252109951,1331.4565275434713,65.0789620328856,53.2885524024913,4.174068570724852,0.21485474158080092,12.717896432716898,19.800030160869877,0.0,1364.0,6.1340000000000146,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,677.0,280.9376679775778,280.296176946971,883.146138207793,1326.7733347875364,64.03145988547622,55.40348856408362,4.176581750280325,0.150997184962815,12.803916792019175,20.08840716009241,0.0,1356.0,6.185999999999979,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,678.0,278.431068943856,278.33116682489833,875.1445010110265,1318.1395863363332,64.74386875747714,54.73411600644149,4.179545508676623,0.25070948000308846,12.78640863261664,20.020364197927805,0.0,1348.0,6.2379999999999995,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,679.0,275.985377860659,276.5240961035454,877.6783242073487,1325.119243642516,65.18275397383866,54.20198199334793,4.1828202727648875,0.17441263909374968,12.792523688199225,19.69392864072864,0.0,1340.0,6.2900000000000205,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,680.0,273.5992083574609,273.6634388348153,871.6995990485894,1318.7508871348955,63.869991686765786,54.26167066233475,4.18631001050483,0.32109117453733993,12.759914049080445,20.08338435307549,0.0,1332.0,6.3419999999999845,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,681.0,271.2711871418595,271.22687119929805,872.2759689935134,1323.4037396642377,64.16526168349998,54.24955680670581,4.189948648135411,0.15433701673358335,12.850990201524754,19.65116832597328,0.0,1324.0,6.3940000000000055,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,682.0,268.99995991653617,268.64349685475514,867.1865003736588,1317.0075572545834,65.3189079356208,53.286739869195344,4.193690724562444,0.1605898205738935,12.823273757214475,20.005625597926507,0.0,1316.0,6.446000000000026,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,683.0,266.7841952089778,266.70014804095086,861.5382411987193,1328.4404879161007,64.02836594021213,53.50111661749909,4.197504961147723,0.1169605390004011,12.772443839199404,19.599877656547008,0.0,1308.0,6.4979999999999905,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,684.0,264.62258677189476,264.7390805434178,862.5292063299878,1320.4547194435627,64.36334413526846,52.2956857381238,4.201369837428981,0.25211269603982356,12.794531490530813,20.386196929111467,0.0,1300.0,6.550000000000011,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,685.0,262.51385500652776,261.56664247021854,855.2981225950367,1329.3863556277913,63.67802214301394,52.985593986565256,4.20527054701273,0.2296788846690611,12.836859220714546,19.732434327129514,0.0,1292.0,6.601999999999975,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,686.0,260.4567477195955,260.2645752327397,852.0743756158522,1322.9646497309939,64.00003478451728,53.129849399082254,4.209196903089578,0.18609027889441498,12.785517997493217,20.09331014370129,0.0,1284.0,6.653999999999996,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,687.0,258.45004042739583,257.91272402278577,853.9577676722638,1321.1706089003424,64.89466735314504,52.32022983539862,4.213141897333274,0.19497704293558588,12.746105550912274,20.278624440006976,0.0,1276.0,6.706000000000017,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,688.0,256.49253635372486,256.4681685075039,845.4193661690385,1330.2723279117645,64.54637336756362,52.73631401087443,4.217100708357803,0.2040354900977133,12.832937250689982,20.143031565513667,0.0,1268.0,6.757999999999981,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,689.0,254.5830662223237,254.98395750306713,848.0436884932585,1332.1465387538162,64.81068953351087,51.834520585500826,4.22107001949086,0.17208785176581465,12.768101044592271,20.034092305281487,0.0,1260.0,6.810000000000002,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,690.0,252.72048791297013,252.19078053529222,845.2015140862037,1323.991545360417,64.34708757462418,52.13858944386452,4.225047549371113,0.24699451163025937,12.760806442644036,19.971325908722324,0.0,1252.0,6.862000000000023,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,691.0,250.9036860286173,251.10482492354785,846.2359154496186,1324.2110832694839,65.45891817718885,51.31154652202433,4.229031728977961,0.18826992444677043,12.737328394179702,20.076929238363586,0.0,1244.0,6.913999999999987,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,692.0,249.131571406054,248.8943147327819,836.9569437135125,1328.4261721564608,63.64964152034206,50.83183859717142,4.233021479413432,0.19408048741094708,12.786131844815895,20.02960102410569,0.0,1236.0,6.966000000000008,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,693.0,247.40308059230134,247.0781922750737,840.7748670144103,1320.7051413629608,63.78054465369811,50.62009791449436,4.237016059006141,0.2708388652254895,12.762803733664294,20.079288907706125,0.0,1228.0,7.018000000000029,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,694.0,245.71717530190998,245.77049219919124,830.8637992579573,1330.2719590383815,63.99600846317476,49.986990009746584,4.241014958111956,0.18945158341824023,12.794709739441918,19.896242612856348,0.0,1220.0,7.069999999999993,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,695.0,244.07284186547716,244.28749067314354,833.1642872450541,1321.4898657527783,65.08144386250588,50.97054108701761,4.245017826732167,0.16186747044011224,12.775122890926953,20.082621382242795,0.0,1212.0,7.122000000000014,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,696.0,242.46909067637424,242.61230276112272,831.598171994171,1322.885242157913,64.08868664704664,51.40615102683276,4.249024424711526,0.2222878057208263,12.956672940003621,20.173247866480704,0.0,1204.0,7.173999999999978,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,697.0,240.90495564038997,241.67310210110873,826.7430073635786,1321.6389412108704,64.71913767963956,50.1417705572425,4.253034587472303,0.15099877506914197,12.834994661282117,19.994202703655667,0.0,1196.0,7.225999999999999,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,698.0,239.37949363142545,239.54148265915137,822.5023355394342,1326.8581324905028,64.40502765977905,50.33540490644468,4.257048202437786,0.21167165593539658,12.85912017633442,19.74249452062095,0.0,1188.0,7.27800000000002,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,699.0,237.89178395530047,237.83981573478252,824.2714839884284,1329.9389941740405,65.23183832359089,49.860032599780496,4.261065192810587,0.2696440672863083,12.838171202190157,19.77691290707386,0.0,1180.0,7.329999999999984,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,700.0,236.44092782299316,236.5436323567242,819.5433309839106,1319.6694958467544,64.39189483621125,49.15564477165919,4.265085506411443,0.14252680969969037,12.7130628070676,19.98052549048256,0.0,1172.0,7.382000000000005,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,701.0,235.02604783413014,234.96437334669343,821.7231435510627,1323.627636492636,64.825139510653,49.82718638208674,4.269109107999764,0.25968243504819905,12.80250430893836,20.102345272783644,0.0,1164.0,7.434000000000026,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,702.0,233.6462874711989,233.63724496017494,821.0524722466648,1317.553599621323,64.46116108267096,49.22111651984207,4.273135973989868,0.16433094980108237,12.77911925138715,20.20701951509084,0.0,1156.0,7.48599999999999,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,703.0,232.30081060471966,231.69103614877943,816.2596522376276,1319.625244345957,64.21433344341688,50.06968803831507,4.277166088815528,0.25301249888556043,12.781744057475388,20.039978858862053,0.0,1148.0,7.538000000000011,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,704.0,230.9888010094543,231.3748632441915,815.5368753635813,1320.6406771012478,63.18085375474359,50.13915656561603,4.281199442428557,0.3065488487762487,12.85766177041946,19.750079277910643,0.0,1140.0,7.589999999999975,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,705.0,229.7094618916221,229.9674456373407,812.8365826485914,1333.2009135025232,65.43425100974092,48.414187507549535,4.285236028577825,0.19180047638302494,12.75127953551835,19.911378673645977,0.0,1132.0,7.641999999999996,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,706.0,228.4620154270203,227.85601495930922,813.1861845921467,1331.9842728154729,64.82564240415252,49.341284797772296,4.289275843625049,0.23434411105933567,12.883634294823379,20.236877820056165,0.0,1124.0,7.694000000000017,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,707.0,227.24570230989983,226.66309334435095,814.2423059075644,1331.8327302858208,64.10587948397907,49.13386964145935,4.293318885730066,0.18881733274869167,12.84741676888921,19.96945026592617,0.0,1116.0,7.745999999999981,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,708.0,226.05978131241568,226.3726311491377,809.0709949770691,1327.4546242414585,65.03857117836516,47.29183547051595,4.297365154290266,0.15506027099654102,12.782972533000427,19.64288317660735,0.0,1108.0,7.798000000000002,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,709.0,224.90352885445236,224.2709132853375,809.5016511312655,1332.6109910905473,64.47118181715271,48.107383111493185,4.301414649554845,0.15812346951267864,12.79265839024394,20.26639282559716,0.0,1100.0,7.850000000000023,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,710.0,223.7762385836127,224.75174374656734,803.7992288588938,1326.1431288861436,65.29098523409716,48.1029545002307,4.305467372359458,0.16618232372094638,12.809877689749644,19.753989196740914,0.0,1092.0,7.901999999999987,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,711.0,222.67722096515308,223.90586825968578,803.4446252271802,1321.8231923976825,64.69606360409794,47.99678637182516,4.309523323943617,0.24123357762315084,12.868556962515495,20.000765457640313,0.0,1084.0,7.954000000000008,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,712.0,221.60580288164488,221.98388840099844,803.4611906782593,1322.2097320220796,64.83621628024723,47.64649385735904,4.3135825058250346,0.18233735320157715,12.85323636068024,19.645670376920087,0.0,1076.0,8.005999999999972,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,713.0,220.56132724214217,221.461991568627,803.370481996325,1328.4592243246445,64.96205094416037,47.81999088402575,4.317644919713236,0.17561238978754729,12.912093256385223,20.02480888709882,0.0,1068.0,8.057999999999993,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,714.0,219.54315260063754,219.27667318057533,799.9148030737027,1326.413169624307,64.71203670998968,47.5200069553847,4.3217105674500145,0.15175211851524906,12.831473101799126,20.086521072895795,0.0,1060.0,8.110000000000014,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,715.0,218.55065278359004,219.12513043600507,799.1889456605186,1334.5105471073664,64.05732354088066,47.86456619640653,4.325779450968575,0.15723119943830255,12.7525772396437,19.96786813812847,0.0,1052.0,8.161999999999978,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,716.0,217.58321652631335,217.49337532250246,797.4671698487488,1330.0436791428408,64.66376142716581,47.787635864801814,4.329851572265344,0.27416444368704695,12.838800391665636,20.106801636261427,0.0,1044.0,8.213999999999999,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,717.0,216.64024711801557,215.93247939169729,797.4983880040725,1331.4761643989657,64.20083703790866,47.4551802135282,4.3339269333805985,0.19132208802128875,12.740057181380555,20.245769637921782,0.0,1036.0,8.26600000000002,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,718.0,215.72116205528656,215.7045215208969,798.1096456233068,1333.9344825126916,64.50551011853678,46.990903019088655,4.338005536385152,0.15126293900159363,12.78414534671386,19.8674573715977,0.0,1028.0,8.317999999999984,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,719.0,214.82539270383293,215.4990496730855,799.8148171044601,1334.509506674767,64.29159213354973,46.25078771453244,4.342087383371177,0.16712015194846136,12.784058435055984,20.208780517479475,0.0,1020.0,8.370000000000005,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,720.0,213.952383968265,213.72733229334284,796.522329510508,1327.322874513569,63.70110358379661,46.52601906526314,4.346172476445893,0.20910973739050046,12.787421665618798,19.930205692050734,0.0,1012.0,8.422000000000025,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,721.0,213.10159396974473,213.03222149110087,797.0927693820693,1324.112783946297,64.52990999746996,46.30766452924669,4.350260817727216,0.2689536914854461,12.874061689176445,20.023593580181757,0.0,1004.0,8.47399999999999,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,722.0,212.27249373130797,211.91703047862362,789.3305677989915,1331.4609330731266,64.75311224938234,46.53459047548809,4.354352409340812,0.1729431413999893,12.821546686914692,19.891790810995584,0.0,996.0,8.52600000000001,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,723.0,211.46456687067823,212.7101834822669,787.4878074303482,1333.6852991870123,63.23604530984561,46.351269020063974,4.358447253417981,0.2429364581072917,12.770004540051145,19.864678778926947,0.0,988.0,8.577999999999975,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,724.0,210.677309300394,210.492595911722,788.6002650390036,1332.7721928770632,65.0036962860519,45.6328830206614,4.362545352094298,0.1096080420137,12.783975094611352,20.064913244379046,0.0,980.0,8.629999999999995,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,725.0,209.91022893507582,209.77389524265539,789.050992512893,1334.4364629966278,64.54969538794845,45.52215190813613,4.366646707508613,0.2475229717453211,12.819820252769855,20.42842384183559,0.0,972.0,8.682000000000016,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,726.0,209.16284540566284,209.89023411256434,788.1655974507037,1328.3473491489367,64.21624501117286,46.09511171481949,4.370751321802373,0.2358109970546458,12.80978945673533,19.876788149404394,0.002705116158533638,964.0,8.73399999999998,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,727.0,208.43468978045303,209.19317859596404,787.9381883313292,1338.6004166707576,64.97713444234031,45.351722492978844,4.3748591971192035,0.1507020805776151,12.86152882062927,20.341033508529833,0.007425410891832129,956.0,8.786000000000001,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,728.0,207.7253042927854,207.59417297138634,786.4464305323228,1340.9952388845136,64.5812857118119,45.311804727900885,4.3789703356045395,0.277654768531145,12.825941202813286,19.981402017444513,0.012031027159771224,948.0,8.838000000000022,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,729.0,207.03424207520592,207.04571597059223,783.3072589296706,1332.8310114972871,64.33510655695424,46.00066480615744,4.383084739405444,0.20560134977896766,12.849175403440977,20.154545787517456,0.016524695210816454,940.0,8.889999999999986,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,730.0,206.36106689996248,205.59177074985638,781.2811030273369,1332.3392294596915,64.12913282254112,45.62723952265128,4.387202410670453,0.14662814908016567,12.786302356344253,19.851924652858585,0.020909080287520254,932.0,8.942000000000007,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,731.0,205.70535292567888,205.76122376223387,784.0742699566654,1338.8101563228547,63.78126669734827,46.022514764507406,4.3913233515494525,0.183203999774095,12.88863539456053,20.089514921247883,0.025186784174278554,924.0,8.994000000000028,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,732.0,205.0666844500602,204.99924762529247,775.6590845403773,1340.7039535026217,64.87181982641711,45.64926732673116,4.395447564193631,0.1718575922180109,12.909063009814478,19.520025780002843,0.029360346708237173,916.0,9.045999999999992,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,733.0,204.444655668486,203.87163992440307,781.4133519845406,1330.568150434895,64.9043780879111,45.01486080638879,4.399575050755429,0.22734867703581377,12.766689564334186,19.89896885489209,0.03343224725422922,908.0,9.098000000000013,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,734.0,203.83887043835162,204.19372932610625,779.0462251815525,1336.614793709999,63.794174199687305,45.8221725830992,4.403705813388484,0.17203637488602666,12.685717714692682,19.8410883165167,0.03740490614458636,900.0,9.149999999999977,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,735.0,203.24894204902006,203.55065447900887,779.3123627093225,1330.0850353690778,64.14404599270708,44.771077124938905,4.4078398542476425,0.18329793873456782,12.779557717849862,19.963636391988288,0.04128068608467761,892.0,9.201999999999998,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,736.0,202.67449299725138,202.12163647827023,775.2183597861338,1331.7760354524435,63.89058243526837,44.64974242666999,4.411977175488906,0.28902451975268856,12.830865332981757,20.202564841732478,0.045061893524977914,884.0,9.254000000000019,0.3,cooling,1.0,0.0
