mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,2,healthy,687.0,108.37223177850643,108.37010749264785,648.9061099456571,1330.3243873240317,64.595865372388,52.23907219357447,4.213141897333274,0.08912304136194574,12.756775907570407,20.02416450253171,0.6079273508723191,1276.0,6.706000000000017,0.3,none,0.0,
rapid_throttle,2,healthy,688.0,107.5669107298107,107.1537298269801,649.67235021832,1316.7972334953693,64.5218048115558,52.09223027033718,4.217100708357803,0.24319884585982224,12.905107790807996,19.86918343041471,0.6131186030554383,1268.0,6.757999999999981,0.3,none,0.0,
rapid_throttle,2,healthy,689.0,106.78207752990927,105.83639756628946,648.4367619429622,1328.3226243285308,64.18788555252654,51.94058073438132,4.22107001949086,0.1938377941189654,12.8433701194084,20.16186002442999,0.6181848104613864,1260.0,6.810000000000002,0.3,none,0.0,
rapid_throttle,2,healthy,690.0,106.01724499090642,105.90402096773633,645.6062682650692,1333.3064381914094,64.45536420377007,52.72656559199643,4.225047549371113,0.1949148833524474,12.897340639669062,19.988515750199568,0.6231289095374754,1252.0,6.862000000000023,0.3,none,0.0,
rapid_throttle,2,healthy,691.0,105.27193733655295,105.23655939963814,645.885888023623,1330.4619078311187,63.93436322694655,51.92876043592594,4.229031728977961,0.18712516672377683,12.794192571786903,20.186194130290154,0.627953779555269,1244.0,6.913999999999987,0.3,none,0.0,
rapid_throttle,2,healthy,692.0,104.54568998931083,104.68627732768266,649.3419904654877,1327.9882507651141,63.88023095125958,50.87108477578283,4.233021479413432,0.22096653055251725,12.735135694695137,19.91201835011058,0.6326622399907663,1236.0,6.966000000000008,0.3,none,0.0,
rapid_throttle,2,healthy,693.0,103.83804934412193,104.35490488454866,641.5561844845504,1329.2308332457767,64.58860787716002,51.724443652619605,4.237016059006141,0.14655083399424415,12.804583461194193,20.187663783777836,0.6372570492110659,1228.0,7.018000000000029,0.3,none,0.0,
rapid_throttle,2,healthy,694.0,103.14857253493678,102.68217441318458,640.3567307323307,1326.5589190162793,65.0908177119695,50.6366049442968,4.241014958111956,0.23930381696296155,12.78846034687376,20.014489708743632,0.6417409040476278,1220.0,7.069999999999993,0.3,none,0.0,
rapid_throttle,2,healthy,695.0,102.47682719812144,102.96334031513234,649.5325700455484,1329.218018599157,65.11221845297976,50.29504928100112,4.245017826732167,0.18694966027683968,12.76248230210633,19.989746394364694,0.6461164399677296,1212.0,7.122000000000014,0.3,none,0.0,
rapid_throttle,2,healthy,696.0,101.82239123552955,101.80857594774977,643.1201146394917,1331.1451551348146,64.23259979041342,50.460116511543454,4.249024424711526,0.23847815601365074,12.747339448874152,19.77280151785837,0.6503862316461145,1204.0,7.173999999999978,0.3,none,0.0,
rapid_throttle,2,healthy,697.0,101.18485257911252,101.19703826809416,641.7202558399958,1326.0011288616897,64.7659418770076,49.97985011411731,4.253034587472303,0.15850609489784853,12.766842649222829,20.179110620070638,0.6545527938009685,1196.0,7.225999999999999,0.3,none,0.0,
rapid_throttle,2,healthy,698.0,100.56380895831346,101.30986074480116,641.5425191106717,1320.3307341311533,63.712281903120065,49.47070555567034,4.257048202437786,0.16980080763956482,12.76503539357379,19.738358290386774,0.6586185822010742,1188.0,7.27800000000002,0.3,none,0.0,
rapid_throttle,2,healthy,699.0,99.95886767106005,100.0873590977277,645.1619895583751,1317.9159658451335,65.17936318905655,50.26507032936129,4.261065192810587,0.19169282701200854,12.855998292325179,19.818659720177834,0.6625859947803555,1180.0,7.329999999999984,0.3,none,0.0,
rapid_throttle,2,healthy,700.0,99.36964535887665,100.45920956274364,639.9595994467152,1329.423080542273,64.94107518712221,49.72086559015199,4.265085506411443,0.17303539796007367,12.828042718486584,19.846264958297827,0.6664573728162038,1172.0,7.382000000000005,0.3,none,0.0,
rapid_throttle,2,healthy,701.0,98.79576778643433,98.78607110817234,637.6878274784166,1326.1929627360519,63.93023877720108,48.597384887623186,4.269109107999764,0.13295932747193823,12.789903067541708,20.013058167086566,0.6702350021418358,1164.0,7.434000000000026,0.3,none,0.0,
rapid_throttle,2,healthy,702.0,98.2368696257194,98.39190756895864,646.503960729217,1331.0480223817474,65.08950533574887,49.39318578904232,4.273135973989868,0.23164126919412303,12.865611993670775,19.5442806089103,0.673921114372481,1156.0,7.48599999999999,0.3,none,0.0,
rapid_throttle,2,healthy,703.0,97.6925942449077,97.87909054019673,639.2822713664563,1328.8466927142363,64.25021094205103,49.37190922152613,4.277166088815528,0.28298363938139603,12.767466153281747,20.19790615020166,0.6775178881317185,1148.0,7.538000000000011,0.3,none,0.0,
rapid_throttle,2,healthy,704.0,97.16259350196775,96.90863287093458,636.3634882404948,1327.7641184997647,64.05053148395783,48.31337019159476,4.281199442428557,0.2315778631696819,12.688298873462058,19.72256703360139,0.6810274502687925,1140.0,7.589999999999975,0.3,none,0.0,
rapid_throttle,2,healthy,705.0,96.6465275429733,96.60245470387295,634.4482252367667,1324.7220246332165,64.42778016104012,49.857213996604635,4.285236028577825,0.1943379034057611,12.828613261522445,20.11605163262041,0.6844518770608186,1132.0,7.641999999999996,0.3,none,0.0,
rapid_throttle,2,healthy,706.0,96.14406460507723,95.37236441910503,636.7171783566287,1324.087040896866,64.51604465568354,49.11841192016351,4.289275843625049,0.11787852083823358,12.911467819489227,20.692895451147713,0.6877931953958994,1124.0,7.694000000000017,0.3,none,0.0,
rapid_throttle,2,healthy,707.0,95.65488082407977,96.1490592171636,631.3320304499184,1323.5747131470487,64.24738595931983,48.35846424674131,4.293318885730066,0.11915943540844873,12.815027996640355,20.358955981812137,0.6910533839346298,1116.0,7.745999999999981,0.3,none,0.0,
rapid_throttle,2,healthy,708.0,95.17866004651184,95.1525052150768,642.4981919847822,1325.3027141872105,65.29846038008813,48.93586671903672,4.297365154290266,0.15665208121811333,12.737508454360471,20.160365645516727,0.6942343742484547,1108.0,7.798000000000002,0.3,none,0.0,
rapid_throttle,2,healthy,709.0,94.71509364614685,94.1671038134621,632.0285130295665,1328.6645100669941,64.82342392787051,48.316893253871875,4.301414649554845,0.22921907315769602,12.756253302131434,20.359911787488162,0.6973380519340201,1100.0,7.850000000000023,0.3,none,0.0,
rapid_throttle,2,healthy,710.0,94.2638803448499,94.33046189285199,639.6060930148615,1323.1045862286278,64.56670509067706,47.503833990818336,4.305467372359458,0.21805479805967065,12.80018939661421,20.203988190315137,0.7003662577031247,1092.0,7.901999999999987,0.3,none,0.0,
rapid_throttle,2,healthy,711.0,93.8247260376707,92.87122292125261,631.4723345014874,1338.8667592683942,63.888875615952905,46.72418757305076,4.309523323943617,0.21337327818764837,12.89628321498118,20.11610122222944,0.7033207884481849,1084.0,7.954000000000008,0.3,none,0.0,
rapid_throttle,2,healthy,712.0,93.39734362208624,93.23985718071616,632.4397052756551,1333.4933989284184,64.62514788422587,47.24762888265156,4.3135825058250346,0.11916553136899719,12.731025522248782,20.095084474019878,0.7062033982833363,1076.0,8.005999999999972,0.3,none,0.0,
rapid_throttle,2,healthy,713.0,92.98145283129877,92.60548462466423,631.9156231894468,1323.3482452928222,64.75966455801286,48.21959840986353,4.317644919713236,0.22313896039205874,12.853228853659509,19.892079905588588,0.7090157995614434,1068.0,8.057999999999993,0.3,none,0.0,
rapid_throttle,2,healthy,714.0,92.57678007149592,93.09897527589918,632.8255630493406,1331.1287326918855,64.54045437871144,47.37871706372741,4.3217105674500145,0.19534606644402058,12.922091762687252,20.10158498798673,0.711759663867366,1060.0,8.110000000000014,0.3,none,0.0,
rapid_throttle,2,healthy,715.0,92.18305826298071,93.18023373519362,633.6023222744401,1336.578487819982,64.65988457573367,48.22249817540331,4.325779450968575,0.25819999884136047,12.872337332553334,20.145698663038342,0.7144366229879073,1052.0,8.161999999999978,0.3,none,0.0,
rapid_throttle,2,healthy,716.0,91.80002668508087,91.56243262802658,626.2876496746328,1327.1716557304217,64.84467842557953,47.01166499482648,4.329851572265344,0.2094092063890151,12.812216786413206,20.235061932398786,0.7170482698588924,1044.0,8.213999999999999,0.3,none,0.0,
rapid_throttle,2,healthy,717.0,91.42743082474853,90.95583478486121,626.1183959231245,1336.7043462247084,64.89061495271415,47.36441448340646,4.3339269333805985,0.19866550361860574,12.767283787570776,19.824277738962568,0.7195961594898495,1036.0,8.26600000000002,0.3,none,0.0,
rapid_throttle,2,healthy,718.0,91.06502222876306,91.73518742716065,632.1533199219491,1317.0028442223859,64.695643273856,47.20002075915396,4.338005536385152,0.2200853591210346,12.777363991623432,19.973799136944645,0.7220818098667844,1028.0,8.317999999999984,0.3,none,0.0,
rapid_throttle,2,healthy,719.0,90.71255835945188,90.898313276729,627.0400076346834,1330.4254600830193,64.47974986819514,46.578393440280195,4.342087383371177,0.18438231712850417,12.816352680738483,19.92820805858358,0.7245067028335326,1020.0,8.370000000000005,0.3,none,0.0,
rapid_throttle,2,healthy,720.0,90.36980245384568,90.2924684713833,626.4731834456579,1328.5605687609152,64.94152981780205,47.86680883483262,4.346172476445893,0.13795139608192547,12.801724176611696,19.75071532581687,0.7268722849521745,1012.0,8.422000000000025,0.3,none,0.0,
rapid_throttle,2,healthy,721.0,90.03652338618663,89.7127983873879,629.5911086887813,1338.8500170275631,64.23924187052765,47.162340502011695,4.350260817727216,0.15403553319735178,12.813078337166125,20.129560236042423,0.7291799683430029,1004.0,8.47399999999999,0.3,none,0.0,
rapid_throttle,2,healthy,722.0,89.71249553370981,89.52665445889221,631.041076477589,1328.7754530781851,63.28046181462352,46.00164700382755,4.354352409340812,0.34620369622739877,12.851698381231175,20.139992903068897,0.7314311315045137,996.0,8.52600000000001,0.3,none,0.0,
rapid_throttle,2,healthy,723.0,89.39749864562013,88.49149880939143,629.6252914848976,1327.485627522414,65.08230146550886,45.79462783940047,4.358447253417981,0.13755563564720644,12.821754224198747,20.213455429320163,0.7336271201138863,988.0,8.577999999999975,0.3,none,0.0,
rapid_throttle,2,healthy,724.0,89.09131771518861,89.4844154014503,622.7211445712986,1328.9808168414243,65.14755611994015,46.470143428622684,4.362545352094298,0.33683903206588317,12.804512154890599,20.07066696335369,0.7357692478084226,980.0,8.629999999999995,0.3,none,0.0,
rapid_throttle,2,healthy,725.0,88.79374285489394,89.06034905533697,626.8727320451683,1337.2996579011822,64.04209264993672,45.681017416883,4.366646707508613,0.09004896162936325,12.795440623905355,19.988432263844548,0.7378587969483805,972.0,8.682000000000016,0.3,none,0.0,
rapid_throttle,2,healthy,726.0,88.50456917453674,88.71872384269837,623.5195110564426,1331.150830609735,63.85321672968312,46.04887735579122,4.370751321802373,0.23057832786252985,12.87258088169837,20.10304154246359,0.7398970193616564,964.0,8.73399999999998,0.3,none,0.0,
rapid_throttle,2,healthy,727.0,88.22359666225587,89.16820597576762,628.7241697082271,1342.6968075072484,65.21360735416404,44.91637743444715,4.3748591971192035,0.16936668020663373,12.883303265638823,19.601279321969145,0.7418851370707373,956.0,8.786000000000001,0.3,none,0.0,
rapid_throttle,2,healthy,728.0,87.95063006837752,88.26839631750263,626.3669343579069,1328.022910130965,64.7496077598513,45.896643118789626,4.3789703356045395,0.1356533783280713,12.819948866943498,20.044974318043185,0.7438243430023475,948.0,8.838000000000022,0.3,none,0.0,
rapid_throttle,2,healthy,729.0,87.68547879202993,88.17846353925384,625.3945282678094,1322.6211050775873,65.10257358635253,45.743772383788304,4.383084739405444,0.2119007492181848,12.767107366840156,19.8902792167769,0.745715801680201,940.0,8.889999999999986,0.3,none,0.0,
rapid_throttle,2,healthy,730.0,87.42795677045761,87.24506798483118,626.6301781887872,1331.4686863884021,65.10590805461598,45.20456371343413,4.387202410670453,0.2968278855726961,12.787756670056885,19.950388141880943,0.7475606499012627,932.0,8.942000000000007,0.3,none,0.0,
rapid_throttle,2,healthy,731.0,87.17788237097102,87.99311125314101,623.51164158765,1338.0820505582476,65.06181855107664,45.850654805583424,4.3913233515494525,0.21865702541900717,12.777410576332286,20.13217124563405,0.7493599973959046,924.0,8.994000000000028,0.3,none,0.0,
rapid_throttle,2,healthy,732.0,86.93507828546879,86.75440856983866,624.4219312464725,1336.1660363721896,64.73438542283797,45.12821562081082,4.395447564193631,0.22490097136343035,12.816979754916803,19.87920074918977,0.7511149274723495,916.0,9.045999999999992,0.3,none,0.0,
rapid_throttle,2,healthy,733.0,86.69937142747139,87.45296305255427,627.0309124411389,1333.0944053881851,63.65869360027921,46.46947381678366,4.399575050755429,0.25849322069732894,12.71623586779211,20.04111797332954,0.7528264976457684,908.0,9.098000000000013,0.3,none,0.0,
rapid_throttle,2,healthy,734.0,86.47059283160628,86.63545270929625,623.6404472943037,1335.5206306257685,64.98401570874378,44.79135640344105,4.403705813388484,0.21645131183052982,12.960876204017984,19.972793840071727,0.7544957402523987,900.0,9.149999999999977,0.3,none,0.0,
rapid_throttle,2,healthy,735.0,86.24857755548638,87.37751173423291,620.911635060709,1340.2764735341023,64.12938191982978,44.58760416373811,4.4078398542476425,0.25087736866549193,12.780536588123304,19.914073961034262,0.7561236630490451,892.0,9.201999999999998,0.3,none,0.0,
rapid_throttle,2,healthy,736.0,86.03316458392466,85.23948072589543,624.0875441629563,1327.267132337104,64.70864663440636,45.188050332780605,4.411977175488906,0.07582868628952183,12.862617613062005,19.890006421850668,0.757711249798301,884.0,9.254000000000019,0.3,none,0.0,
rapid_throttle,2,healthy,737.0,85.8241967354294,86.03499614609679,623.5671196598347,1334.629310913003,64.80478204007545,45.369915368376866,4.416117779269454,0.19306185301041365,12.832994765473055,19.972882899748456,0.7592594608398402,876.0,9.305999999999983,0.3,none,0.0,
rapid_throttle,2,healthy,738.0,85.62152057092572,85.67351656026418,620.2610686691871,1331.7244713172463,65.03540457400206,45.094248607188185,4.420261667747615,0.1620995356064937,12.787633022201058,20.248808546874574,0.7607692336481067,868.0,9.358000000000004,0.3,none,0.0,
rapid_throttle,2,healthy,739.0,85.42498630465045,85.14279848543967,622.3865833897011,1335.017360996561,64.89341723976437,44.55212863180883,4.42440884308288,0.257484001160363,12.835944770163822,20.116594348803083,0.7622414833767227,860.0,9.410000000000025,0.3,none,0.0,
rapid_throttle,2,healthy,740.0,85.23444771716845,85.27165015780086,622.4691901470236,1336.971057285735,64.80833479407836,44.78829985069077,4.428559307435869,0.14289816429886892,12.831283153958914,19.91209311100601,0.7636771033899373,852.0,9.461999999999989,0.3,none,0.0,
rapid_throttle,2,healthy,741.0,85.04976207046013,84.87479357640383,627.5986608940018,1335.3160340467548,64.62847565273898,45.23298390184374,4.432713062968368,0.19889171312079187,12.850896392243154,19.645810818684577,0.7650769657814225,844.0,9.51400000000001,0.3,none,0.0,
rapid_throttle,2,healthy,742.0,84.87079002503054,85.16355096331942,622.5600319840073,1340.4242870897397,65.1908680819985,45.614882851785254,4.4368701118433025,0.194841702815551,12.91007343946935,20.10119537964684,0.7664419218807127,836.0,9.565999999999974,0.3,none,0.0,
rapid_throttle,2,healthy,743.0,84.69739555899214,84.82543094521253,621.1680138044704,1335.3279197223108,65.67851522106852,44.74040590478897,4.441030456224742,0.13364549953436555,12.866902072799155,19.889414627798075,0.7677728027475923,828.0,9.617999999999995,0.3,none,0.0,
rapid_throttle,2,healthy,744.0,84.52944588907414,84.55289575496325,621.8092686228881,1329.744698419252,65.18573047450398,44.07889042891274,4.4451940982779075,0.26719020258899845,12.771387384153186,20.11051005855225,0.7690704196547052,820.0,9.670000000000016,0.3,none,0.0,
rapid_throttle,2,healthy,745.0,84.36681139351255,84.13314222766262,618.0483374787079,1336.723388839074,64.31737849273489,44.515876055930185,4.449361040169145,0.2580882247730365,12.851890809387701,20.167867545653603,0.7703355645586802,812.0,9.72199999999998,0.3,none,0.0,
rapid_throttle,2,healthy,746.0,84.20936553677628,84.04908661464809,616.4725268821362,1327.586216015497,64.54208852423949,44.16593892114307,4.453531284065969,0.16968102081046377,12.685304856959862,20.049274992005305,0.7715690105600348,804.0,9.774000000000001,0.3,none,0.0,
rapid_throttle,2,healthy,747.0,84.05698479608535,84.09211328532929,622.1833955107033,1340.5166164291606,63.869886265886635,43.77464761620202,4.457704832137027,0.16787420056258642,12.760690624553071,20.194246203665212,0.7727715123521297,796.0,9.826000000000022,0.3,none,0.0,
rapid_throttle,2,healthy,748.0,83.9095485896787,83.40946697091626,619.2717111614749,1334.8990040807273,64.18230917749067,44.700000536518196,4.461881686552106,0.11941798578196938,12.786525815103596,20.008643404957,0.7739438066594353,788.0,9.877999999999986,0.3,none,0.0,
