mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,12,healthy,2425.0,98.77698503636205,98.49432401613792,638.7608208164502,1791.1134222443663,68.66876075114581,38.564318356485444,10.255847622343264,0.20926051864806983,13.124774828157154,20.00900243457286,0.6360656490074201,2312.0,-0.02800000000002001,0.6,none,0.0,
endurance,12,healthy,2426.0,98.89362638129069,98.59489359013995,642.5954744949045,1789.686111179331,68.41839149464586,37.05753072248143,10.266439505751705,0.15040990386842523,13.054420602114769,20.19134103017041,0.6356129995502425,2304.0,0.02400000000000091,0.6,none,0.0,
endurance,12,healthy,2427.0,99.00902973355423,99.52433507386678,641.1560786346674,1780.7859875934764,68.47076836279084,37.25994378020008,10.277040726771833,0.16571895651047777,12.975492674589097,20.002106180046244,0.6351679139187505,2296.0,0.07600000000002183,0.6,none,0.0,
endurance,12,healthy,2428.0,99.12322463383776,98.32294050065958,646.7011287738377,1794.4616885247183,68.84210938898701,37.53242042969315,10.287651292254557,0.1878903988107088,13.116928192320996,19.835572603804653,0.6347302116267429,2288.0,0.1279999999999859,0.6,none,0.0,
endurance,12,healthy,2429.0,99.23623991947832,99.55427287062092,635.3239826851898,1798.5273856714225,69.17324228671632,37.88076646876044,10.298271209054864,0.2197038048560067,13.110395191495874,20.098515318043404,0.6342997164853007,2280.0,0.18000000000000682,0.6,none,0.0,
endurance,12,healthy,2430.0,99.34810374121125,99.46859587250793,641.6495797489162,1779.4081885764713,68.95461833264723,37.33505195929557,10.308900484031673,0.1135320179336267,13.072573838380837,19.71595090408952,0.6338762565004681,2272.0,0.23200000000002774,0.6,none,0.0,
endurance,12,healthy,2431.0,99.45884357951783,99.60977101185661,637.8324926082608,1803.1589000310717,69.36216752741002,37.55197555744236,10.319539124047965,0.22949651658528436,13.082536998171191,19.816508880200306,0.6334596637733743,2264.0,0.2839999999999918,0.6,none,0.0,
endurance,12,healthy,2432.0,99.56848626058378,99.2739636049247,645.1428540151334,1792.966956451091,68.58441999958076,39.079785815881934,10.330187135970727,0.16642493117231116,13.11152103358796,19.681479254791135,0.6330497744027316,2256.0,0.33600000000001273,0.6,none,0.0,
endurance,12,healthy,2433.0,99.67705797187767,99.34696647185034,640.7276114234562,1791.5877844713696,67.98160440859688,38.29693478365872,10.34084452667093,0.24118662254225307,13.016033459195683,20.349380378881115,0.6326464283896536,2248.0,0.3879999999999768,0.6,none,0.0,
endurance,12,healthy,2434.0,99.7845842773585,99.66466413267605,636.423645959223,1794.2748739395788,68.6965626414865,38.054719396802504,10.351511303023624,0.25638254051688936,13.084608550710623,19.918389131109205,0.6322494695447423,2240.0,0.4399999999999977,0.6,none,0.0,
endurance,12,healthy,2435.0,99.89109013232115,99.2919977231934,644.3443875908043,1789.5489124418064,68.84624686529281,39.65163557814822,10.362187471907815,0.1828999178876422,12.984155684545993,19.87958977091696,0.6318587453973842,2232.0,0.49200000000001864,0.6,none,0.0,
endurance,12,healthy,2436.0,99.99659989788837,101.01655347494216,643.4793740092983,1788.7316965828518,68.09275888359296,38.209959947068874,10.372873040206553,0.17172763217280665,13.063519370244979,20.233648408356025,0.6314741071072096,2224.0,0.5439999999999827,0.6,none,0.0,
endurance,12,healthy,2437.0,100.10113735515777,99.68248021881777,641.7160344694815,1798.2357745947722,68.32794528862047,39.26524293994329,10.383568014806936,0.19226103097047734,13.007174335084306,20.061407134084607,0.6310954093776581,2216.0,0.5960000000000036,0.6,none,0.0,
endurance,12,healthy,2438.0,100.20472571901192,101.27192349832379,645.0885820478899,1789.618515947056,68.41593667402066,39.770772453982964,10.394272402600043,0.1961492347942461,13.069762597377343,20.000463994120402,0.6307225103716003,2208.0,0.6480000000000246,0.6,none,0.0,
endurance,12,healthy,2439.0,100.30738765159965,99.61621338801456,643.0841076917294,1796.081950289136,69.5609003034628,39.160416880663405,10.404986210480999,0.1826879793300682,13.155403489736287,19.99140361797462,0.6303552716289722,2200.0,0.6999999999999886,0.6,none,0.0,
endurance,12,healthy,2440.0,100.40914527549641,100.54520832506425,640.5884265244035,1797.190508099186,68.1019117615985,38.73619147750486,10.415709445348963,0.18402031694687493,13.011975695085281,20.00039151919725,0.6299935579863691,2192.0,0.7520000000000095,0.6,none,0.0,
endurance,12,healthy,2441.0,100.51002018655123,100.7171808557618,642.2403747679285,1803.2191901671845,68.59964879352928,38.720806748156356,10.426442114107106,0.2018868444321926,13.13060459692427,20.022282917036716,0.6296372374985517,2184.0,0.8039999999999736,0.6,none,0.0,
endurance,12,healthy,2442.0,100.61003346642782,100.67449309140063,643.5013404958934,1800.686911363477,68.84805529899738,39.179141856891185,10.437184223662664,0.2505191442037133,13.117298920764716,20.131202424971356,0.6292861813618258,2176.0,0.8559999999999945,0.6,none,0.0,
endurance,12,healthy,2443.0,100.7092056948471,100.47964337525886,647.0565506412726,1796.105410009891,69.7066515978791,38.45074592700109,10.447935780926855,0.1648291477094077,13.105255712914628,20.49308064180471,0.6289402638392413,2168.0,0.9080000000000155,0.6,none,0.0,
endurance,12,healthy,2444.0,100.8075569615382,100.91254695266814,645.1512478383215,1796.4928804214674,69.29760825585406,39.76000898290937,10.458696792814967,0.2092972138720192,13.013943866235369,20.330107536617177,0.6285993621875752,2160.0,0.9599999999999795,0.6,none,0.0,
endurance,12,healthy,2445.0,100.90510687790494,101.62972223914836,637.8071966367362,1793.6404949234282,68.46724569236228,39.946305653144734,10.469467266246319,0.28768068566679006,12.985044168152958,19.837501082052334,0.6282633565860536,2152.0,1.0120000000000005,0.6,none,0.0,
endurance,12,healthy,2446.0,101.00187458841452,101.70154420657113,643.963275526456,1806.9064186244816,68.40921170790813,37.99828920812745,10.480247208144272,0.10474353983753674,13.154543890874585,19.968246560483394,0.6279321300667677,2144.0,1.0640000000000214,0.6,none,0.0,
endurance,12,healthy,2447.0,101.09787878171507,102.04203345958109,643.129345211188,1801.7475416235573,68.7008493799566,39.61794026230495,10.491036625436196,0.2543061807166456,13.074975493357424,19.905200499939298,0.6276055684467495,2136.0,1.1159999999999854,0.6,none,0.0,
endurance,12,healthy,2448.0,101.19313770148847,101.47694212293717,640.4008391568226,1795.3480533930158,69.29112952682186,39.34675717220906,10.501835525053538,0.1562271642005542,13.080315137441152,20.216005635211815,0.6272835602616642,2128.0,1.1680000000000064,0.6,none,0.0,
endurance,12,healthy,2449.0,101.2876691570448,102.06036291921829,648.596485659926,1799.1442282563407,68.03007642729101,39.361386080768156,10.512643913931786,0.15913671636978116,13.052452064893183,20.390349921782036,0.626965996701079,2120.0,1.2200000000000273,0.6,none,0.0,
endurance,12,healthy,2450.0,101.38149053366452,100.65897120441933,638.4169431701475,1803.6935683207898,68.32410741181866,38.85519482939215,10.523461799010434,0.12357632704499863,13.056379107704844,20.030470232816423,0.6266527715452763,2112.0,1.2719999999999914,0.6,none,0.0,
endurance,12,healthy,2451.0,101.4746188026944,102.56098681563435,640.1092143960389,1797.0446079353962,68.41845689138106,40.304597864530756,10.534289187233083,0.2600107339169152,13.065815308874175,19.984573890598508,0.6263437811035713,2104.0,1.3240000000000123,0.6,none,0.0,
endurance,12,healthy,2452.0,101.56707053140308,100.93080145016447,645.0206956845577,1802.9748716468475,68.65088284760851,39.34706336701622,10.545126085547322,0.14191175670058445,13.118507526469685,20.100889368767376,0.6260389241540932,2096.0,1.3759999999999764,0.6,none,0.0,
endurance,12,healthy,2453.0,101.65886189260203,101.04501451579208,644.2176565579749,1797.2204753459077,68.65520439495667,39.75334400153833,10.555972500904835,0.2974665570045474,13.100679319831661,19.990326976124425,0.625738101885008,2088.0,1.4279999999999973,0.6,none,0.0,
endurance,12,healthy,2454.0,101.75000867403735,101.65344629247643,638.927957419169,1798.4182131937862,68.91886286603817,40.06015626189823,10.56682844026134,0.2201418250313173,13.087161662232806,19.82825994359237,0.6254412178371337,2080.0,1.4800000000000182,0.6,none,0.0,
endurance,12,healthy,2455.0,101.84052628755794,102.48449101662361,648.2124872945511,1802.541106663825,68.6884893627911,39.78228070469612,10.577693910576583,0.2172031818578452,12.994108254432454,19.899103741724737,0.6251481778479261,2072.0,1.5319999999999823,0.6,none,0.0,
endurance,12,healthy,2456.0,101.93042977806553,101.1493259213025,648.0060869400771,1805.8887465514595,68.08355381796451,39.84016047639941,10.588568918814433,0.26205291875475234,13.10736103251875,20.0146747992108,0.6248588899967974,2064.0,1.5840000000000032,0.6,none,0.0,
endurance,12,healthy,2457.0,102.01973383225148,102.27076403650214,643.098398794199,1799.2743680860492,68.4324928604137,39.70955902497467,10.59945347194274,0.19533118417045348,13.131287142296298,19.913350490710176,0.624573264551735,2056.0,1.636000000000024,0.6,none,0.0,
endurance,12,healthy,2458.0,102.10845278712554,102.1967237291051,641.257828800482,1798.8733256962623,68.03655648981051,39.87647673890733,10.610347576933462,0.2791646334913718,13.045132638488298,19.65662287300993,0.624291213917193,2048.0,1.6879999999999882,0.6,none,0.0,
endurance,12,healthy,2459.0,102.1966006383417,102.13659420956256,644.2811675950585,1796.6686197837885,68.79499077175959,39.279795770686285,10.621251240762595,0.2131320149666657,13.102554584644961,19.88776410768154,0.624012652583225,2040.0,1.740000000000009,0.6,none,0.0,
endurance,12,healthy,2460.0,102.28419104832565,102.34402141477054,641.5375938383908,1815.6252091858053,68.51888930593577,40.143131572720506,10.632164470410201,0.17416816496840062,13.112401484157363,19.75568875841853,0.6237374970758255,2032.0,1.7919999999999732,0.6,none,0.0,
endurance,12,healthy,2461.0,102.37123735420877,103.66064046048352,640.1170023785298,1801.515366087852,68.29742530777203,40.470012860067314,10.643087272860429,0.18090247571403434,13.078033952576403,19.64378331332705,0.6234656659084562,2024.0,1.843999999999994,0.6,none,0.0,
endurance,12,healthy,2462.0,102.4577525755733,102.57566939479345,647.8967042722747,1800.9581675578809,69.46106165203888,39.36464648973304,10.65401965510145,0.22056476004147668,13.13448319420559,19.75625081168419,0.6231970795347245,2016.0,1.896000000000015,0.6,none,0.0,
endurance,12,healthy,2463.0,102.54374942201297,102.70216768267355,641.3710666730454,1808.1441121453754,69.99831084671393,39.67314135796193,10.664961624125533,0.1872573234943853,13.007856199337091,20.06325264708661,0.6229316603021895,2008.0,1.947999999999979,0.6,none,0.0,
endurance,12,healthy,2464.0,102.6292403005137,103.13985339661994,639.0332531429877,1807.6159220807567,68.90545092505556,40.448942456445344,10.675913186929012,0.24272879790707913,13.165532761802453,19.80866324466178,0.6226693324072696,2000.0,2.0,0.6,none,0.0,
endurance,12,healthy,2465.0,102.71423732265856,103.41341730977254,647.0843787110559,1803.9879426482926,68.91948017900502,40.54531598141563,10.686874350512296,0.15928043003241926,13.087493704918591,20.0593155499666,0.6224100218512203,1992.0,2.052000000000021,0.6,none,0.0,
endurance,12,healthy,2466.0,102.79875231166116,102.2954025696408,646.1814150138898,1800.2720454627677,69.05104091534322,40.61642732292685,10.697845121879835,0.2584178316218053,13.12344375326553,20.004931449002736,0.6221536563971615,1984.0,2.103999999999985,0.6,none,0.0,
endurance,12,healthy,2467.0,102.88279680923158,102.98260527989527,644.0510597565335,1803.2534144607553,69.79366854677501,40.563012147020444,10.7088255080402,0.2372811818023809,13.04544671336511,19.967284188878818,0.6219001655281307,1976.0,2.156000000000006,0.6,none,0.0,
endurance,12,healthy,2468.0,102.96638208227886,102.49523665453337,646.6583396460447,1807.7977833419739,68.65071745496633,41.424716854648985,10.71981551600601,0.20112149843884466,13.11339788529128,20.094108439430094,0.6216494804061302,1968.0,2.208000000000027,0.6,none,0.0,
endurance,12,healthy,2469.0,103.04951912945384,103.68838860852392,647.6811992641225,1801.1796585641014,69.03035190851462,40.364612455181316,10.730815152793951,0.14153379913896647,13.109661400026363,20.143016933867365,0.6214015338321526,1960.0,2.259999999999991,0.6,none,0.0,
endurance,12,healthy,2470.0,103.13221868753632,103.25765649328241,647.2729537034896,1806.4935710580455,67.93104505471892,40.86372657570278,10.74182442542483,0.2506405849183256,13.186977553593119,20.083787034647266,0.6211562602071583,1952.0,2.312000000000012,0.6,none,0.0,
endurance,12,healthy,2471.0,103.21449123767003,103.08033850457436,642.7759680068461,1795.977878224215,68.33005057152084,41.8931770696344,10.752843340923489,0.13491382628223175,13.145360192472054,19.934259720707917,0.6209135954939787,1944.0,2.363999999999976,0.6,none,0.0,
endurance,12,healthy,2472.0,103.29634701144921,103.40194236786071,645.821506043435,1808.16144720314,67.97889203434119,40.76669777961907,10.763871906318885,0.2526518826948275,13.091571194747099,19.79739674137731,0.6206734771801314,1936.0,2.415999999999997,0.6,none,0.0,
endurance,12,healthy,2473.0,103.37779599686031,103.0827100890387,646.0780043629948,1814.9920501976314,69.63123695413496,40.68791330183608,10.774910128644056,0.2354177899768492,13.049585720586318,19.587499029900457,0.6204358442415161,1928.0,2.4680000000000177,0.6,none,0.0,
endurance,12,healthy,2474.0,103.45884794408212,103.58177416290026,647.3316336387552,1805.485325741593,68.02934111967689,41.618643283741065,10.785958014936089,0.12428213124626025,13.10207489937536,19.98004564822129,0.6202006371069775,1920.0,2.519999999999982,0.6,none,0.0,
endurance,12,healthy,2475.0,103.5395123711479,103.49377569084233,644.2534346414433,1808.8189988278145,68.40723821381115,41.69642935731839,10.797015572236226,0.2459929073292212,13.043783220577275,20.34408523462487,0.6199677976237125,1912.0,2.5720000000000027,0.6,none,0.0,
endurance,12,healthy,2476.0,103.6197985694726,102.20030316062551,644.9126876610316,1812.8621491645467,69.16951178223046,41.657707364166065,10.808082807589738,0.18165292150176413,13.140681355991243,20.267331579674575,0.6197372690234981,1904.0,2.6240000000000236,0.6,none,0.0,
endurance,12,healthy,2477.0,103.69971560924859,104.3789622215045,646.6192553496707,1814.3144425586522,68.94203952852318,41.34973518602906,10.819159728046012,0.22076757706555772,13.167781663153198,20.364213367813274,0.6195089958897267,1896.0,2.6759999999999877,0.6,none,0.0,
endurance,12,healthy,2478.0,103.77927234471284,104.2586259669094,646.2660839922875,1808.7844248220515,68.97655067292472,41.69115295145422,10.83024634065855,0.18958120740979578,13.109361257953754,19.79137110072447,0.619282924125224,1888.0,2.7280000000000086,0.6,none,0.0,
endurance,12,healthy,2479.0,103.8584774192887,104.45479266617629,641.0090265119054,1807.4314454253508,68.38588425119993,41.17535146490839,10.841342652484892,0.22946408493324086,13.097998680032305,20.035737777264682,0.619059000920834,1880.0,2.7799999999999727,0.6,none,0.0,
endurance,12,healthy,2480.0,103.93733927060534,104.65749604403,646.1562495295232,1805.2132801170244,68.45252492851631,42.14210423221516,10.85244867058675,0.24891894519264993,13.104055655748532,19.89751600959032,0.6188371747247523,1872.0,2.8319999999999936,0.6,none,0.0,
endurance,12,healthy,2481.0,104.01586613539749,104.96180570360379,646.0884253124084,1814.061371474831,69.11631931708378,40.90351138151945,10.863564402029866,0.1952075441197814,13.108309790155028,20.053927355801974,0.6186173952125885,1864.0,2.8840000000000146,0.6,none,0.0,
endurance,12,healthy,2482.0,104.09406605428876,104.68448115495804,644.458607606869,1809.2274846948405,68.34395767466765,42.01871560529865,10.874689853884114,0.12330506377835967,13.190207177644925,20.03322583461625,0.6183996132581424,1856.0,2.9359999999999786,0.6,none,0.0,
endurance,12,healthy,2483.0,104.17194687646088,103.97360304490908,647.8516483244711,1815.4375491218623,68.65118297913374,41.68837265061645,10.885825033223487,0.22587280122481576,13.144962760694987,19.982571506605805,0.6181837809048764,1848.0,2.9879999999999995,0.6,none,0.0,
endurance,12,healthy,2484.0,104.24951626421186,103.6196472029077,642.2206302704941,1815.0657353592014,69.2384642476122,41.694977441994176,10.896969947126045,0.22121973839486356,13.085291324227697,19.995736723404363,0.617969851338065,1840.0,3.0400000000000205,0.6,none,0.0,
endurance,12,healthy,2485.0,104.32678169740562,104.27848662325549,650.0306328972147,1813.4132513355148,69.27682127873925,42.50310777736476,10.90812460267397,0.12890988429110678,13.141062118516905,19.959890436636975,0.6177577788576092,1832.0,3.0919999999999845,0.6,none,0.0,
