mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,injector,2156.0,91.4103462946728,91.44400516604654,654.0947883018365,1512.1987846126299,66.60624471376933,30.144958191642584,3.582227969162392,0.1915621768883441,12.937461438585057,14.820175416850526,0.6383356175690347,3000.0,-4.5,0.45,injector,0.815,193.0
endurance,300,injector,2157.0,91.4353393708314,91.63483500425285,653.7734023928258,1537.2755048988554,65.92573983897361,31.084644752570647,3.6430598996328274,0.27477139413659935,12.832238652974404,15.177220155712137,0.6381589697618214,3000.0,-4.5,0.45,injector,0.816,192.0
endurance,300,injector,2158.0,91.46438107521186,92.05387693560668,649.3889727350183,1551.5497816284126,66.70918569579017,31.142468104378292,3.655397412910953,0.15721859860750398,12.910423100384396,15.287659670976815,0.6379575858483296,3000.0,-4.5,0.45,injector,0.817,191.0
endurance,300,injector,2159.0,91.4879620753097,92.17390928660895,647.4758229897568,1530.4769598083976,66.588400289445,31.15167120213164,3.6339919384167185,0.15919864849146292,12.874793358028821,14.861927574301783,0.6377895654728287,3000.0,-4.5,0.45,injector,0.818,190.0
endurance,300,injector,2160.0,91.50191211144426,91.24083727032624,654.8486432585919,1524.5402628428776,66.21053507599598,29.608635930214767,3.597235648254715,0.2703572462223701,12.91847066956339,14.9292262071478,0.6376803878794022,3000.0,-4.5,0.45,injector,0.819,189.0
endurance,300,injector,2161.0,91.51145376533111,92.33907594233713,658.9506101717423,1509.8299906380207,65.70257287401455,29.927464526308487,3.57839427815716,0.20800585043520092,12.940972786910864,14.89638533538489,0.6375981443994139,3000.0,-4.5,0.45,injector,0.82,188.0
endurance,300,injector,2162.0,91.53211485140298,91.17386464104717,659.7611593832709,1530.5626342117262,67.21069753375714,30.45115131365843,3.6146607167575273,0.33782554522404984,12.956799614082989,15.126926194017951,0.637447963968633,3000.0,-4.5,0.45,injector,0.821,187.0
endurance,300,injector,2163.0,91.5458204166456,91.54516970517814,656.1320254868266,1526.8999834166948,65.360127888526,30.205203819212244,3.587310538555471,0.15353293792983527,12.921234024629495,14.877042769514746,0.6373402800312387,3000.0,-4.5,0.45,injector,0.822,186.0
endurance,300,injector,2164.0,91.56538749830442,91.86750086860526,655.922429701594,1524.3685261792073,66.18184963685671,30.626500937466677,3.605099501068004,0.19337881122325545,12.998212673415612,15.245695869396918,0.6371967836939204,3000.0,-4.5,0.45,injector,0.823,185.0
endurance,300,injector,2165.0,91.585097346814,91.28225329930123,655.450964843224,1518.161138093111,66.4026704205393,30.31841015973522,3.6029824193827706,0.20190864165419314,12.955410009625558,15.261997435721637,0.6370524150868357,3000.0,-4.5,0.45,injector,0.824,184.0
endurance,300,injector,2166.0,91.61431860888467,91.90735501778106,655.0211130202091,1545.4131034842803,67.99495035049627,30.65221775093498,3.6342016611677495,0.13545665862547474,13.003754509345812,14.735494646395356,0.6368499341207462,3000.0,-4.5,0.45,injector,0.825,183.0
endurance,300,injector,2167.0,91.63986084509757,92.28865456191068,651.5454963610392,1543.6428956268803,66.44810334342282,31.393943740501282,3.6192841550005235,0.28180204966843314,12.931595316165302,15.401999333667703,0.6366699310828912,3000.0,-4.5,0.45,injector,0.826,182.0
endurance,300,injector,2168.0,91.66142494343225,91.52285215379403,655.8438671929448,1533.956869249251,66.12788279210066,30.303465201278467,3.6030171896709353,0.23020876222487308,12.89217120903666,14.888411001130258,0.6365142334729376,3000.0,-4.5,0.45,injector,0.827,181.0
endurance,300,injector,2169.0,91.69482952020573,91.19268689082284,657.8895884351531,1552.3152176980186,66.455510541195,30.88168070565197,3.642544584067024,0.21595838085725735,12.938337263188568,15.014503244056778,0.6362861934998426,3000.0,-4.5,0.45,injector,0.828,180.0
endurance,300,injector,2170.0,91.7173232666712,91.72660709534973,656.5164759336178,1533.8095650472078,66.0396161469073,31.370435824998495,3.602374214650742,0.2319105819595423,12.968784867877806,14.702054209379044,0.6361248159722219,3000.0,-4.5,0.45,injector,0.829,179.0
endurance,300,injector,2171.0,91.74016967746259,91.23981601495949,653.8295764820317,1543.3086900855642,66.00974986907283,31.470251490910428,3.601227385067206,0.10064306844344978,12.933260895656833,15.476113652981926,0.635961283753736,3000.0,-4.5,0.45,injector,0.83,178.0
endurance,300,injector,2172.0,91.76492113687833,91.44933124356665,653.0412104387512,1540.443185640972,67.23171693314859,30.722694919298895,3.6055963833699516,0.177559201327816,12.934181012059915,15.11000168762301,0.6357861121644174,3000.0,-4.5,0.45,injector,0.83,177.0
endurance,300,injector,2173.0,91.78055130409857,92.04886735356519,655.6805896891507,1526.7862822016511,65.7960507036494,31.046847362372514,3.571157320542628,0.15505989069813142,12.898047357709036,15.364383138499585,0.6356666693900902,3000.0,-4.5,0.45,injector,0.831,176.0
endurance,300,injector,2174.0,91.78791335724323,91.5480424019834,655.3688438887093,1513.000357133145,66.22499656649121,30.713588321160806,3.5390248775202666,0.2721083434613545,12.907314513657514,14.88603554631941,0.6355977427257364,3000.0,-4.5,0.45,injector,0.832,175.0
endurance,300,injector,2175.0,91.7859854495172,91.5720637693373,654.8210478026214,1493.4468230582347,65.88342067847216,30.138480450498143,3.5026529507131277,0.25768567344601534,12.789078129052696,14.900511665110274,0.6355855753998123,3000.0,-4.5,0.45,injector,0.833,174.0
endurance,300,injector,2176.0,91.7804611461938,92.56876014937879,659.4269388893938,1483.4655771671894,65.60552669010352,29.641633281560345,3.4856227623031155,0.19809489368294322,12.978025427538535,15.228311344618856,0.6355953811518891,3000.0,-4.5,0.45,injector,0.834,173.0
endurance,300,injector,2177.0,91.77724297905446,92.51263281030968,658.2540140886146,1491.774810986973,65.49899356453945,30.597225606916396,3.4890896406739733,0.2073093272670218,12.887980980109875,14.89125282636065,0.6355910969884154,3000.0,-4.5,0.45,injector,0.835,172.0
endurance,300,injector,2178.0,91.7762968457036,92.62850455676875,653.2227808701701,1500.2640247246,66.52044374672613,30.708732082617793,3.4926171706861675,0.20026741436167078,12.860494764659975,15.04436783024891,0.6355729312665026,3000.0,-4.5,0.45,injector,0.836,171.0
endurance,300,injector,2179.0,91.77159029229004,92.41642114573496,656.7028289320181,1494.8500985347014,65.63363313617421,30.277484440142633,3.4751362605765608,0.20929780593583439,12.929019127952321,15.153694621014974,0.6355777407710679,3000.0,-4.5,0.45,injector,0.837,170.0
endurance,300,injector,2180.0,91.78105456247827,91.13293807639464,655.2401315345318,1502.0507860818282,66.49152075646126,30.578404010096403,3.520281864359749,0.24916221239898265,12.940231639196604,14.835962098445707,0.635495970086132,3000.0,-4.5,0.45,injector,0.838,169.0
endurance,300,injector,2181.0,91.78121717000579,92.6163933043503,658.2428364881363,1503.1597545655115,65.4908580067036,29.615633498656518,3.484243317156387,0.2014505349592467,12.886962445423158,15.086634423214749,0.6354710302346376,3000.0,-4.5,0.45,injector,0.839,168.0
endurance,300,injector,2182.0,91.7958915350338,91.41818210059913,654.2714002715543,1519.44557832524,66.30718993635902,30.54693519949857,3.530879122442375,0.1970653288738146,12.91820043446526,14.892250281556269,0.6353574271727545,3000.0,-4.5,0.45,injector,0.84,167.0
endurance,300,injector,2183.0,91.80096588462418,91.83384782745908,659.5127164829829,1506.197702432469,65.88964165441064,30.898381577202766,3.4942801452512686,0.18139926056326094,12.928333143689475,15.092210160217377,0.6353024778051913,3000.0,-4.5,0.45,injector,0.841,166.0
endurance,300,injector,2184.0,91.79797632815526,91.81013125348264,650.6841689003005,1491.4616987114703,66.69064214962893,30.27631187285112,3.462317250070259,0.1866443232387082,12.78501153854028,15.117855296102798,0.6352967968876742,3000.0,-4.5,0.45,injector,0.842,165.0
endurance,300,injector,2185.0,91.79921196029848,90.79132294458118,654.2595077857849,1502.346320279446,65.31436673706216,30.891799037240705,3.4726450625674508,0.11664831790596482,12.917954882282757,14.656696108944137,0.6352653011240338,3000.0,-4.5,0.45,injector,0.843,164.0
endurance,300,injector,2186.0,91.81091616066635,91.00709609041215,654.5512785589059,1515.4224611859586,66.37731265276243,30.356984009867634,3.5050726957667697,0.1915511404968927,12.932934132200415,14.690551131214784,0.6351698450256829,3000.0,-4.5,0.45,injector,0.844,163.0
endurance,300,injector,2187.0,91.82208789669306,91.84214047061673,652.9973405267395,1507.4432273956554,66.42031567504645,31.19649157204347,3.499968349398907,0.16640663987721013,12.922740126272844,14.979895274335725,0.6350776421513404,3000.0,-4.5,0.45,injector,0.845,162.0
endurance,300,injector,2188.0,91.83662479594825,90.94961914602005,655.8737526957078,1515.158818891307,66.25345648271423,30.364324307963134,3.508391079702129,0.19534983087042918,12.8426398194442,14.959256976385975,0.6349648789709628,3000.0,-4.5,0.45,injector,0.846,161.0
endurance,300,injector,2189.0,91.84645483301551,91.70879360006009,650.2037044861968,1506.605884565872,65.548136266956,30.558746962463868,3.489000785177192,0.2843232533926832,12.868412762063054,15.028053237661148,0.6348808735418378,3000.0,-4.5,0.45,injector,0.847,160.0
endurance,300,injector,2190.0,91.85762413505,92.01070929578101,650.6437404314204,1509.1500206595522,65.32447985079337,30.782815892270527,3.490257452403607,0.1674420208256263,12.911581751728097,14.930002219444733,0.6347886855385794,3000.0,-4.5,0.45,injector,0.848,159.0
endurance,300,injector,2191.0,91.87411070661803,92.28307752305444,657.2713578798665,1514.8338527182987,65.96607892046183,30.58305359810573,3.5054218675595523,0.19838654150419002,12.859709171187873,14.82729450492221,0.6346640103477883,3000.0,-4.5,0.45,injector,0.849,158.0
endurance,300,injector,2192.0,91.88326705848853,91.4535051596697,652.384692636457,1514.4951326757023,65.38366635705133,30.177860073221368,3.4771408150304164,0.20461228868788878,12.85739226347128,14.420963234463754,0.6345841209667943,3000.0,-4.5,0.45,injector,0.85,157.0
endurance,300,injector,2193.0,91.88717356602392,91.51631119864012,656.8329468063831,1499.9736914359125,65.91645424327159,30.09825452892681,3.455511223001146,0.13919364029252443,12.936416593318514,14.694822698206583,0.6345363068222267,3000.0,-4.5,0.45,injector,0.851,156.0
endurance,300,injector,2194.0,91.89920715271252,92.7038341269211,657.2146904611687,1503.592617800157,66.71001487371083,29.849416045999885,3.4797714439059138,0.2201875967557127,12.929311171593344,15.16966599369776,0.6344388382558027,3000.0,-4.5,0.45,injector,0.852,155.0
endurance,300,injector,2195.0,91.92079815429541,92.04924277241606,650.7274366564001,1532.4215869961122,66.96184742974695,31.674398342586453,3.5095904881878512,0.1612711336712349,12.940653095425839,14.601585127284961,0.6342829762737285,3000.0,-4.5,0.45,injector,0.852,154.0
endurance,300,injector,2196.0,91.94730989178161,91.6642310925756,661.4422262785658,1542.1987695860623,66.9298378394458,29.826870430477843,3.524118814015536,0.18952153163920205,12.847453455127386,14.828594369972622,0.6340970498254688,3000.0,-4.5,0.45,injector,0.853,153.0
endurance,300,injector,2197.0,91.96400176926996,92.23866874728003,655.4394050906392,1515.6682415414834,66.64646425501613,31.13957424622114,3.4881656747069196,0.1830923397948719,12.960413361214716,14.999302700835171,0.6339711202668312,3000.0,-4.5,0.45,injector,0.854,152.0
endurance,300,injector,2198.0,91.97775600025669,92.08063727790955,658.5017598516754,1518.4627498301809,66.65468276917389,30.718081753522046,3.475190666123265,0.1711478015377924,12.869993015215789,14.723193093358898,0.6338631389939068,3000.0,-4.5,0.45,injector,0.855,151.0
endurance,300,injector,2199.0,91.98374837627695,91.7622210408082,654.3401863864233,1508.8338429202265,66.47829303924401,30.283432110049823,3.445386127526845,0.16385684699342754,12.82227064021246,14.79337750288629,0.6338025807143637,3000.0,-4.5,0.45,injector,0.856,150.0
endurance,300,injector,2200.0,91.99648776586487,92.27090812784736,656.1314001721015,1520.3150431975523,66.05467274150891,30.340026479839814,3.4649011399968264,0.18163991993177736,12.918734719821451,14.776042237980832,0.6337007998686757,3000.0,-4.5,0.45,injector,0.857,149.0
endurance,300,injector,2201.0,92.0091429944009,91.24530564415035,659.1077661671618,1507.0558471359116,65.13725924835461,30.25099724972846,3.46145185264175,0.20236580639757223,12.934943097398303,15.515796894939953,0.6335995332259743,3000.0,-4.5,0.45,injector,0.858,148.0
endurance,300,injector,2202.0,92.02561516047132,92.18758400543923,653.6396930406123,1522.815274310283,66.89985857812884,30.195651298384462,3.4713872166233184,0.25361497095584057,12.873377119486769,14.813754236911425,0.6334749460491724,3000.0,-4.5,0.45,injector,0.859,147.0
endurance,300,injector,2203.0,92.02551992464164,91.68163386739342,653.3751486506114,1492.137492750836,66.48352772582008,31.055338362955034,3.411709822890504,0.18783426998556568,13.000382017155378,15.226992963805504,0.6334515815561295,3000.0,-4.5,0.45,injector,0.86,146.0
endurance,300,injector,2204.0,92.03385072285836,92.39255839473438,660.6443301137972,1511.3173705252598,65.64358413750155,31.054137416829153,3.4364124754270273,0.17881055225398862,12.909056619981046,14.758041585978386,0.6333767361015716,3000.0,-4.5,0.45,injector,0.861,145.0
endurance,300,injector,2205.0,92.04618202712308,91.75614373876911,658.5658457473171,1510.2590373368623,66.15400884147445,31.07717442361338,3.4466014644979377,0.2226740550235815,12.852188981864574,15.037793271108706,0.633277448555187,3000.0,-4.5,0.45,injector,0.862,144.0
endurance,300,injector,2206.0,92.07023101835703,91.48894405796544,653.5152946692419,1531.9706452054884,66.46441231032571,30.460350793973408,3.4834726394973923,0.22443668669036385,12.909418694306245,14.881887204398241,0.6331065688708422,3000.0,-4.5,0.45,injector,0.863,143.0
endurance,300,injector,2207.0,92.09523064815346,91.51393651116108,656.4806988151291,1534.5043369570042,66.0755436427222,30.989140751128097,3.48444420478055,0.2112033866396051,12.850670813123605,15.058937720872668,0.6329298810225401,3000.0,-4.5,0.45,injector,0.864,142.0
endurance,300,injector,2208.0,92.10908812626158,91.39434191579936,654.2546073635184,1519.1481817866832,67.3709283161278,29.70062749055069,3.4442264685606268,0.13100994076721786,12.906133318721174,14.835827275133205,0.6328212689355158,3000.0,-4.5,0.45,injector,0.865,141.0
endurance,300,injector,2209.0,92.12064080443818,91.46394262812436,659.9554716798609,1509.8464774917898,66.64319008899918,29.651241978408127,3.4333008684748654,0.21024162288183657,12.894312973249205,14.68473249226621,0.632726738599873,3000.0,-4.5,0.45,injector,0.866,140.0
endurance,300,injector,2210.0,92.13876949821747,92.25330882970212,658.4636566535838,1523.1316815335738,67.3816405167554,30.938125299517253,3.4524434828463866,0.24679802157445493,12.903283921198096,14.45289452540973,0.6325920304529018,3000.0,-4.5,0.45,injector,0.867,139.0
endurance,300,injector,2211.0,92.16281917083171,92.49771464089052,656.1764690953935,1536.4223265570508,65.89860333957178,31.81882053562971,3.469846095399048,0.2501088639390468,12.967497701580552,14.770336995019269,0.6324211466054936,3000.0,-4.5,0.45,injector,0.868,138.0
endurance,300,injector,2212.0,92.17953282232163,93.156552982142,653.0647826703045,1527.247546934242,66.41955832357618,31.04000889062785,3.4426380920532806,0.17895847971430676,12.94222354687295,15.111164722036293,0.6322950840131498,3000.0,-4.5,0.45,injector,0.869,137.0
endurance,300,injector,2213.0,92.20069382345508,92.06292662715663,653.8267527678803,1525.6706649012078,66.39375743336757,30.98778790895694,3.4548868479820403,0.1591388408595155,12.93610038594345,14.839184799186484,0.6321418492263216,3000.0,-4.5,0.45,injector,0.87,136.0
endurance,300,injector,2214.0,92.21625395356033,92.24902274335035,661.8765893749178,1519.6361041182238,66.02055842386177,30.7541543479588,3.4333881106995947,0.2237097809906064,12.897326022190938,14.709580400588658,0.6320228343612577,3000.0,-4.5,0.45,injector,0.871,135.0
endurance,300,injector,2215.0,92.22714774971286,92.47391847134341,658.4537992817818,1513.2609949807966,66.04448140593898,30.781258384921575,3.4146411878120597,0.27519872111939636,12.956658715442595,14.739585684565878,0.6319323296300616,3000.0,-4.5,0.45,injector,0.872,134.0
