mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,2,healthy,2300.0,78.46589441288367,78.37935564616751,613.6289367682052,1516.5959961877104,66.01928345001777,30.585066610456177,6.088967300323676,0.13101270122529105,12.979133296919349,19.935104489459714,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2301.0,78.46589441288367,78.46031085896823,610.8009439493391,1517.0413701276157,66.69626996686048,30.802929219839154,6.088967300323676,0.21280416246960823,12.957466486256838,19.92522793536035,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2302.0,78.46589441288367,78.51720836376307,614.7591169132644,1524.6618815926079,66.41520078740342,30.32708109027683,6.088967300323676,0.18740155255923396,12.924327813460396,20.05802810227553,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2303.0,78.46589441288367,78.79496241933812,616.4294001498531,1517.933231191973,65.78614363535654,29.486413107053377,6.088967300323676,0.16448507415147434,13.075241918645943,20.206059104975697,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2304.0,78.46589441288367,78.31029685294716,616.981825250589,1523.0666692451248,64.4208741996886,30.178441205841267,6.088967300323676,0.1728338174007264,12.939268353583424,19.774202043878525,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2305.0,78.46589441288367,79.34065108058559,614.9830217669219,1521.322289178776,66.56183259817313,30.998651755919365,6.088967300323676,0.21246691236633394,12.863882479895876,20.155331389724413,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2306.0,78.46589441288367,78.55709700434254,609.682747028306,1525.3923180720594,65.7002973002937,30.65508671385573,6.088967300323676,0.2266300850159616,12.90864764765367,19.81415929760763,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2307.0,78.46589441288367,78.76505729806816,615.1082257281327,1513.6901367462387,66.42510882813792,30.663346204378346,6.088967300323676,0.22341349112168293,12.8582943370548,20.166110244599007,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2308.0,78.46589441288367,79.54184417525244,606.6544212218138,1523.3574002853102,66.11747909968194,30.080066823327147,6.088967300323676,0.22045098454705359,12.997925154475315,20.06002311815181,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2309.0,78.46589441288367,78.2157252573673,619.7532740288838,1519.9724186280034,66.76627825189378,30.151230076774453,6.088967300323676,0.10264230230802279,13.006869874441527,19.726535736962585,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2310.0,78.46589441288367,78.80034220767696,615.5795994209101,1520.4185021883716,66.1368139992666,29.79214839704467,6.088967300323676,0.16761370462140512,12.945732209808549,19.536550686113266,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2311.0,78.46589441288367,78.62412953102165,617.1705184672202,1517.697899841601,65.79723395052015,30.124517737131786,6.088967300323676,0.263696950842952,12.935842390578552,19.931122560789852,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2312.0,78.46589441288367,78.13051365371285,610.4611932908814,1520.1604326970466,66.60748975291357,30.64039926669735,6.088967300323676,0.18215044673674813,12.99709002324228,19.65805506753087,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2313.0,78.46589441288367,77.70615045667535,613.1928783971761,1513.3163369054218,65.6019021586073,31.540274244505927,6.088967300323676,0.28697280230613803,12.937868841955208,20.151916201866932,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2314.0,78.46589441288367,78.10218490521187,617.4071139461612,1518.0109186019972,65.06883236021741,31.227960107324034,6.088967300323676,0.20579484811968823,12.951993784482703,19.84881473251228,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2315.0,78.46589441288367,78.6473592064914,608.6595377705611,1522.9250220877532,66.15456800814215,31.166190456166973,6.088967300323676,0.21559187245923306,12.961375463798786,20.495968097707607,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2316.0,78.46589441288367,78.94354558080984,611.827824707265,1523.8387420483275,65.91996102505428,29.7982186138831,6.088967300323676,0.20008733948811053,12.935767909632164,20.08133652718763,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2317.0,78.46589441288367,78.00241842665892,607.614530108129,1512.1256786005674,66.38093452658742,30.92699839797025,6.088967300323676,0.2336008185834546,12.812744723143277,20.08773141405495,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2318.0,78.46589441288367,78.48185643768424,615.7219677080246,1521.4562628417802,65.59797963273034,30.657299348073888,6.088967300323676,0.21828523693904522,12.879037926722898,19.660988526891284,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2319.0,78.46589441288367,78.12794721241848,615.2433649533036,1519.0243879688528,66.52859633274346,30.733826026418445,6.088967300323676,0.1514295009493022,12.880697455462952,20.007601318683474,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2320.0,78.46589441288367,77.79445772809177,611.253274581026,1518.9845945040684,66.96106965750901,30.693794455157143,6.088967300323676,0.3255112996232853,12.903473110590337,19.96195222393184,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2321.0,78.46589441288367,78.46968882271254,606.0105629760399,1516.476469228557,66.96285976551442,30.01214523182773,6.088967300323676,0.2902193486447859,12.9298424189554,19.826144026692102,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2322.0,78.46589441288367,79.20536089183997,612.5067409458932,1521.4475671066991,65.83957396595207,29.17275495832655,6.088967300323676,0.1546307756648975,12.924598127914841,20.139633145893484,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2323.0,78.46589441288367,79.3781216800668,611.5465666956542,1518.28528280253,66.55721911816512,29.72731030754526,6.088967300323676,0.11647458506112168,12.835628240529973,20.204639521187275,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2324.0,78.46589441288367,78.84377139046674,611.6107173265391,1516.398862888242,65.59911027877386,30.62633188269677,6.088967300323676,0.215420993567689,12.892641101251565,19.806949991748397,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2325.0,78.46589441288367,78.50977724330065,616.6153570292354,1523.66064211241,66.19392941073832,30.64313099411892,6.088967300323676,0.1365144303608869,12.910158084745772,20.187399040231288,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2326.0,78.46589441288367,78.64949915771368,615.201887940016,1513.1426928911033,66.271826745064,31.071335831409243,6.088967300323676,0.10455965416454849,12.839531727012632,20.086437051185904,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2327.0,78.46589441288367,79.47951085875064,615.6570298316194,1514.9706548785632,65.83531678879638,30.365286358755284,6.088967300323676,0.18725199551341679,12.865914485116615,19.939763426677178,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2328.0,78.46589441288367,78.34569031534956,610.4588044615382,1516.1051171227953,66.16476849727017,30.95602543553545,6.088967300323676,0.23172959061595316,12.950686690121847,20.10625959220964,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2329.0,78.46589441288367,76.7034250700535,610.2372432056113,1520.4829865624274,66.30615759749298,30.452135974139026,6.088967300323676,0.13049800057869954,12.855097622557953,20.059651441661792,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2330.0,78.46589441288367,77.89076133979539,605.8503798214689,1522.4161795659575,66.48994586753525,30.579568713097284,6.088967300323676,0.23511982955014715,12.977820169417742,20.31169229527742,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2331.0,78.46589441288367,78.43537261697472,612.7173255216494,1527.4151788730742,65.99516406590378,31.220641294443706,6.088967300323676,0.26905835995831756,13.004621720746481,20.224558765622564,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2332.0,78.46589441288367,78.45159407452597,615.3264357324218,1529.982700718902,66.1084002119242,30.57509173088393,6.088967300323676,0.14699753683004518,12.968672044593182,19.61545440297502,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2333.0,78.46589441288367,78.3817215375405,617.2179157359766,1523.6711250686355,66.44077594634471,30.861952820793366,6.088967300323676,0.2632820905261299,12.88634686989573,20.167570638584575,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2334.0,78.46589441288367,78.00778158322083,614.5671947203726,1515.9727779082439,66.03970405687413,30.539201991934476,6.088967300323676,0.19231514708055567,12.90275463480385,20.061606938101185,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2335.0,78.46589441288367,78.73499400903202,611.5754290627376,1514.3979726569512,66.18017812263204,30.95183949656216,6.088967300323676,0.18348554033798017,12.98090344121833,19.944811994061613,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2336.0,78.46589441288367,78.82225014753442,614.0124343725998,1512.097321681685,66.09797745203629,30.891218292523895,6.088967300323676,0.19556827179981812,12.964883695468512,20.176563816115248,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2337.0,78.46589441288367,79.22632638657959,615.7375952732082,1511.8175278758677,65.33357396522172,30.57096129768132,6.088967300323676,0.1678868178501608,12.978655663656701,20.27517085939639,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2338.0,78.46589441288367,78.62898976226494,611.9698511499362,1518.1430072482442,66.2528985945908,30.55598732678959,6.088967300323676,0.22462987038096313,12.970936249977195,19.926565976353945,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2339.0,78.46589441288367,77.58677061600747,610.8570484498479,1515.597617066361,66.06775481335289,30.851648854514192,6.088967300323676,0.24517380811443706,12.845536559459585,19.778312018972333,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2340.0,78.81111275363543,80.3348612527286,618.4994559491817,1589.8634897692539,66.9158834952089,30.37139629884669,8.521633152749711,0.1945642930552246,12.87688285239761,20.262666508070424,0.7359521371868093,2992.0,-4.447999999999979,0.6,none,0.0,
endurance,2,healthy,2341.0,79.18804913782488,78.45497603645913,610.5016444849068,1637.6242978926098,68.55415461756034,31.041833607587584,8.802001089517022,0.18685101516525862,12.96721661929944,20.14328747376116,0.7339091501135077,2984.0,-4.396000000000015,0.6,none,0.0,
endurance,2,healthy,2342.0,79.58394721936176,79.09134957904608,614.2018364870179,1686.4638463609992,68.39491208119097,30.764961276606886,8.997985749506284,0.2845789846674027,12.906547159213684,19.517786270163224,0.7317503118098379,2976.0,-4.343999999999994,0.6,none,0.0,
endurance,2,healthy,2343.0,79.99010475565609,79.89161887165636,613.6839426054412,1709.7327949597013,68.43810211169823,30.6917817970961,9.135911811807203,0.20637381162082435,13.048824456717524,19.88339321764008,0.7295287908024636,2968.0,-4.291999999999973,0.6,none,0.0,
endurance,2,healthy,2344.0,80.40060508729032,80.25813029684355,621.5479665239822,1722.5156380894741,68.72567147996199,30.78481239593714,9.233892425204044,0.27311826788378263,12.994831913912215,19.827386153905508,0.7272807364012612,2960.0,-4.240000000000009,0.6,none,0.0,
endurance,2,healthy,2345.0,80.8114450686984,80.50566348145435,615.3316080051211,1725.9233891741114,69.16925483483978,31.3073377046386,9.304390652289516,0.17975260335271068,13.130253402925971,20.15705745381428,0.7250306068248533,2952.0,-4.187999999999988,0.6,none,0.0,
endurance,2,healthy,2346.0,81.21993555799762,81.32134730509036,613.5868336506134,1741.077379441933,67.73455012266594,31.89181139788336,9.355981916242278,0.2290132864487623,13.102231645231436,20.154460643752454,0.7227948320578572,2944.0,-4.136000000000024,0.6,none,0.0,
endurance,2,healthy,2347.0,81.6242892903453,81.12416129445292,623.9289561683255,1741.801902481715,67.73057399846233,30.934747896551166,9.39456668320785,0.18072876330048265,13.029921234835752,19.614378033008954,0.720584331841646,2936.0,-4.084000000000003,0.6,none,0.0,
endurance,2,healthy,2348.0,82.02333757659764,80.96305023946374,619.6795125937975,1751.092626071564,67.63973877981992,31.17745284457963,9.424204869521747,0.24482602656789598,13.071127028507645,20.133735881100737,0.7184062465747159,2928.0,-4.031999999999982,0.6,none,0.0,
endurance,2,healthy,2349.0,82.41633556851293,81.90963290297691,615.3905742332762,1750.968103674576,67.96443004411827,31.06672663578087,9.44768997003346,0.22230534644371172,13.116796735249801,20.223519654103857,0.7162651270936113,2920.0,-3.980000000000018,0.6,none,0.0,
endurance,2,healthy,2350.0,82.80282841262391,82.46472474730693,614.5220566770706,1759.444808929429,68.89630609280877,31.79488252999216,9.466944096968188,0.2645830419112677,13.0481543248014,19.890611097763067,0.7141637524393043,2912.0,-3.9279999999999973,0.6,none,0.0,
endurance,2,healthy,2351.0,83.1825592642593,83.57145810233949,624.2640815262182,1753.3018794865277,68.43746557907012,30.88213529675342,9.483289793162326,0.19616043469789415,13.07224872764971,19.944136035297877,0.7121036918685252,2904.0,-3.8759999999999764,0.6,none,0.0,
endurance,2,healthy,2352.0,83.55540607962686,83.08276763097467,620.4078641296079,1763.9317301875492,67.50019727541176,31.168379754986113,9.497637057772556,0.2220475263899474,13.024800743405773,20.278619690235946,0.7100856910383331,2896.0,-3.8240000000000123,0.6,none,0.0,
endurance,2,healthy,2353.0,83.92133819204112,84.5560142622797,622.6375670729263,1751.5060024465,68.83575487226433,32.50405303971841,9.510612032468002,0.2471404528085117,13.116045285183723,20.132543576735603,0.7081099373145101,2888.0,-3.7719999999999914,0.6,none,0.0,
endurance,2,healthy,2354.0,84.28038648899647,83.36634551887346,623.6279969199732,1756.106328487535,67.64909813253531,31.595099983590323,9.522645546120074,0.2688820465724932,13.023246934314095,20.01832625916338,0.706176241982187,2880.0,-3.7200000000000273,0.6,none,0.0,
endurance,2,healthy,2355.0,84.63262293908558,84.31296707485615,618.1110007069827,1762.1924230286452,68.61990211996083,31.812778275686913,9.534034039449747,0.09505336764534632,13.061294652691142,19.60101636452458,0.7042841653312552,2872.0,-3.6680000000000064,0.6,none,0.0,
endurance,2,healthy,2356.0,84.97814654621756,84.18793376959593,617.6451288995639,1767.1632846182317,68.83613809287803,32.465626598448125,9.544981485238063,0.2658424932471702,13.024592888481719,19.817964004132243,0.7024331024725806,2864.0,-3.6159999999999854,0.6,none,0.0,
endurance,2,healthy,2357.0,85.3170737219035,84.14909061893279,618.562706245711,1767.8452368658996,68.95016298760883,32.492673213739074,9.555628232215394,0.2774390756238936,13.11166303154491,19.98169049649176,0.7006223421609333,2856.0,-3.5640000000000214,0.6,none,0.0,
endurance,2,healthy,2358.0,85.64953169427837,86.58065909170345,624.7524770183821,1758.714149042238,68.57588784519032,31.456635523888224,9.566070851569865,0.21114385044481138,13.06497469678674,19.999810025935894,0.698851107064216,2848.0,-3.5120000000000005,0.6,none,0.0,
endurance,2,healthy,2359.0,85.97565400421085,85.63190258885301,622.9526617455682,1764.8719490220235,68.98252987463619,32.265201484200034,9.576375792658993,0.135334477276986,13.151661411341415,19.763718582976004,0.697118581281106,2840.0,-3.4599999999999795,0.6,none,0.0,
endurance,2,healthy,2360.0,86.29557743563345,86.49444428327186,622.65077833085,1759.6576757565374,68.6509590007408,33.02295454648668,9.58658877904181,0.20439038145534014,13.042265969153936,19.97610449170591,0.6954239290959717,2832.0,-3.4080000000000155,0.6,none,0.0,
endurance,2,healthy,2361.0,86.60943993126207,86.54371767831549,622.2049706477759,1764.96356267231,67.38421317440726,32.549214554030215,9.596741273568993,0.17980566741519133,13.008775188552642,20.32657610959983,0.6937663077133048,2824.0,-3.3559999999999945,0.6,none,0.0,
endurance,2,healthy,2362.0,86.91737918514906,87.09965897535798,624.4446336653532,1762.8073696385911,67.88326215453006,33.122844011016554,9.606854926790673,0.2038825742668805,13.051239621575844,19.8677849486105,0.6921448758568689,2816.0,-3.3039999999999736,0.6,none,0.0,
endurance,2,healthy,2363.0,87.21953169995209,86.87689128775914,618.4322124138174,1770.6357829831652,68.63892617498749,33.45031926490859,9.61694463775355,0.05477983192359126,12.990917641601191,19.667845737615263,0.690558799529551,2808.0,-3.2520000000000095,0.6,none,0.0,
endurance,2,healthy,2364.0,87.51603216310274,87.41111687979455,617.7463860220637,1758.1315084931034,68.64948455391716,32.71140182127231,9.627020660030361,0.18385075627974917,12.963178518040833,20.09867980887743,0.6890072558248164,2800.0,-3.1999999999999886,0.6,none,0.0,
