mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,cooling,1299.0,87.70057811596493,88.02516237423875,626.4278578987014,1444.8486844707954,65.32188440634697,5.260266071292231,4.171026602564684,0.2719765118408539,12.859915679676,19.98045178985275,0.5513797261893166,7000.0,-30.5,0.5,cooling,0.535,268.5
high_altitude,400,cooling,1300.0,87.87202219504815,86.64659518891733,624.9850407137526,1441.4524558328621,65.20822066224999,5.56093978860248,4.171026602564684,0.12529611197718055,12.84418628284074,19.953465975817835,0.5503322457271378,7000.0,-30.5,0.5,cooling,0.537,267.5
high_altitude,400,cooling,1301.0,88.04396714800903,87.38369469673019,630.048370268793,1442.091098526182,65.50857752453369,5.404188715376136,4.171026602564684,0.12163133786272551,12.863200071530065,19.84812264522659,0.5492817050507851,7000.0,-30.5,0.5,cooling,0.539,266.5
high_altitude,400,cooling,1302.0,88.21641513959656,88.46941356520077,626.1298132226725,1430.1752550193212,65.28458496215204,5.23639096347141,4.171026602564684,0.15175742771780093,12.908660997148514,20.09838072892156,0.5482280909341832,7000.0,-30.5,0.5,cooling,0.54,265.5
high_altitude,400,cooling,1303.0,88.38936834810035,88.95083455753709,621.9614478311654,1445.855471122038,66.60078262132701,5.321198070683046,4.171026602564684,0.27987373556034156,12.904842731708808,20.044485961178005,0.5471713900685273,7000.0,-30.5,0.5,cooling,0.542,264.5
high_altitude,400,cooling,1304.0,88.5628289654297,88.00196287934796,631.143381858523,1445.7946873672558,65.31019163082541,4.653680464643284,4.171026602564684,0.18803348434045705,12.844625596218664,20.200884374053455,0.5461115890617992,7000.0,-30.5,0.5,cooling,0.544,263.5
high_altitude,400,cooling,1305.0,88.73679919719389,88.11205137921911,628.5133548523315,1436.2358252889064,65.09236586910583,5.453402191154303,4.171026602564684,0.18484444624797955,12.845857962063324,19.95295071248566,0.545048674438278,7000.0,-30.5,0.5,cooling,0.545,262.5
high_altitude,400,cooling,1306.0,88.91128126278358,88.45725501394978,629.3551673428829,1441.9958399818659,65.52083379642612,5.4271680824888335,4.171026602564684,0.14506238781311775,12.838642892704302,20.103001984925164,0.5439826326380414,7000.0,-30.5,0.5,cooling,0.547,261.5
high_altitude,400,cooling,1307.0,89.08627739545356,89.19222215456858,626.4790287844039,1438.1756220761242,65.43294025713188,5.484116604842777,4.171026602564684,0.1648651783296029,12.876545463151585,19.86639167700543,0.5429134500164609,7000.0,-30.5,0.5,cooling,0.549,260.5
high_altitude,400,cooling,1308.0,89.26178984240664,88.64721935475833,629.1373061988382,1454.66429717338,65.25296639543353,5.320133300804861,4.171026602564684,0.1968083371471508,12.819922283780352,20.02002582554618,0.5418411128436893,7000.0,-30.5,0.5,cooling,0.551,259.5
high_altitude,400,cooling,1309.0,89.43782086487876,89.66780289332902,630.0564826605382,1445.693842324597,66.57008986816247,5.551696874045163,4.171026602564684,0.1671256925800435,12.92860406973839,20.05436148698983,0.5407656073041404,7000.0,-30.5,0.5,cooling,0.552,258.5
high_altitude,400,cooling,1310.0,89.61437273822536,88.88862183656597,632.9655977508341,1447.2870687454815,65.31139805340503,5.916308653290499,4.171026602564684,0.19152616253751792,12.908574394042999,20.35576182562043,0.5396869194959609,7000.0,-30.5,0.5,cooling,0.554,257.5
high_altitude,400,cooling,1311.0,89.79144775200893,89.50903789611661,628.3855229906842,1440.9763749581464,65.31184583033871,4.994575253481005,4.171026602564684,0.21107098060693755,12.861497158810733,20.06575337899536,0.5386050354304968,7000.0,-30.5,0.5,cooling,0.556,256.5
high_altitude,400,cooling,1312.0,89.96904821008785,90.55997288624786,625.529190173368,1438.913764479541,66.11529558605666,5.906714467342894,4.171026602564684,0.21370247562239622,12.896634504219586,19.857086224483005,0.5375199410317492,7000.0,-30.5,0.5,cooling,0.558,255.5
high_altitude,400,cooling,1313.0,90.14717643070632,89.86936932878723,631.0357044445353,1442.9982256735998,65.4756381999266,6.800154283352834,4.171026602564684,0.2470682034448812,12.87480842560656,20.262133360496087,0.5364316221358253,7000.0,-30.5,0.5,cooling,0.559,254.5
high_altitude,400,cooling,1314.0,90.32583474658568,89.97333495196327,630.7086946240614,1431.9807300012985,65.9931513758057,4.828987582177672,4.171026602564684,0.2217422423717623,12.887834307468681,20.1767690529219,0.5353400644903814,7000.0,-30.5,0.5,cooling,0.561,253.5
high_altitude,400,cooling,1315.0,90.50502550501685,90.79693684473257,625.6026702903745,1443.1082859552905,65.64004747223619,6.010368328984095,4.171026602564684,0.12797117256008056,13.001045022315102,20.316271817674576,0.5342452537540566,7000.0,-30.5,0.5,cooling,0.563,252.5
high_altitude,400,cooling,1316.0,90.68475106795402,90.72044447455299,629.2728342382742,1443.6126658797016,65.48786193664264,4.959878500580876,4.171026602564684,0.22591822575212375,12.86653945957631,20.317988336285417,0.5331471754959012,7000.0,-30.5,0.5,cooling,0.565,251.5
high_altitude,400,cooling,1317.0,90.86501381210965,91.40937975106615,630.141411925288,1443.0503221831248,65.64447651538137,6.104526489701955,4.171026602564684,0.2074950417386386,12.899934193518906,19.804350250487293,0.5320458151947963,7000.0,-30.5,0.5,cooling,0.566,250.5
high_altitude,400,cooling,1318.0,91.04581612905059,91.91849273643625,629.167966689067,1445.5077683878117,65.08200567579229,6.747811463241839,4.171026602564684,0.20018519057932627,12.767301307351461,19.971785013567715,0.5309411582388665,7000.0,-30.5,0.5,cooling,0.568,249.5
high_altitude,400,cooling,1319.0,91.22716042529554,91.16873342329536,628.1752503415584,1448.9339282084177,65.94063854541139,5.206938083871408,4.171026602564684,0.23386221824306477,12.845753197965188,19.917695600243526,0.5298331899248838,7000.0,-30.5,0.5,cooling,0.57,248.5
high_altitude,400,cooling,1320.0,91.40904912241368,91.58004792718954,632.8604645504531,1443.1658122666859,65.49000106525091,5.567149349144086,4.171026602564684,0.19566326573787785,12.93903308677665,20.2100531320569,0.5287218954576662,7000.0,-30.5,0.5,cooling,0.571,247.5
high_altitude,400,cooling,1321.0,91.59148465712462,91.52756356284672,630.9152169027593,1454.1248102969873,65.43871169789328,4.902504783588981,4.171026602564684,0.20791242608269805,12.8654288789236,19.975234373556827,0.5276072599494661,7000.0,-30.5,0.5,cooling,0.573,246.5
high_altitude,400,cooling,1322.0,91.7744694813996,92.13093733669878,632.0556522977714,1448.5176848086453,66.2004884295458,6.239830219922022,4.171026602564684,0.26259557161324926,12.888099295556994,19.82873921968758,0.5264892684193521,7000.0,-30.5,0.5,cooling,0.575,245.5
high_altitude,400,cooling,1323.0,91.95800606256385,90.79178831651294,633.559936017241,1436.1031534353629,65.0531687492848,5.785107975804437,4.171026602564684,0.1304416952584731,12.882343894945386,20.308618952994447,0.5253679057925837,7000.0,-30.5,0.5,cooling,0.577,244.5
high_altitude,400,cooling,1324.0,92.14209688340036,92.52604635195941,628.9003338973913,1442.9122104551473,64.98982192449884,4.056987364427169,4.171026602564684,0.26305033039489567,12.874624189630346,20.033261379420427,0.5242431568999779,7000.0,-30.5,0.5,cooling,0.578,243.5
high_altitude,400,cooling,1325.0,92.3267444422548,91.84088344357957,633.4332236287153,1446.0758723104889,64.7027921060678,4.818802429824228,4.171026602564684,0.22723163871805951,12.889664491639842,20.105905147136582,0.523115006477267,7000.0,-30.5,0.5,cooling,0.58,242.5
high_altitude,400,cooling,1326.0,92.51195125314182,92.63892051917948,629.0486108217332,1437.5504738643474,65.42302667460804,5.241671089926586,4.171026602564684,0.18923919617863588,12.793125788982325,20.14415457907386,0.52198343916445,7000.0,-30.5,0.5,cooling,0.582,241.5
high_altitude,400,cooling,1327.0,92.6977198458525,92.1273925523041,626.7134561951501,1449.4558811920842,65.96839619964493,5.041164526414278,4.171026602564684,0.20520765404752758,12.874462934011898,19.79142314601082,0.520848439505136,7000.0,-30.5,0.5,cooling,0.584,240.5
high_altitude,400,cooling,1328.0,92.88405276606326,92.74089272669433,633.0083723491246,1440.2821212136575,65.34049954544116,5.750771485609443,4.171026602564684,0.1924914665023057,12.9843988065404,19.765634757325383,0.5197099919458783,7000.0,-30.5,0.5,cooling,0.585,239.5
high_altitude,400,cooling,1329.0,93.07095257544587,93.35807474042133,629.4908065552914,1450.754456020468,66.89466480567542,5.906320380999827,4.171026602564684,0.222934654090074,12.895596091680035,19.945310325024245,0.5185680808355029,7000.0,-30.5,0.5,cooling,0.587,238.5
high_altitude,400,cooling,1330.0,93.25842185177892,92.85565977961419,634.8942715935825,1446.2663171592903,65.05911726285444,5.185382117037053,4.171026602564684,0.18594437861528929,12.8629175159235,19.62598303504827,0.517422690424427,7000.0,-30.5,0.5,cooling,0.589,237.5
high_altitude,400,cooling,1331.0,93.44646318906054,94.04377617134136,632.9729671723701,1444.5776290611539,65.70858620315231,5.731837468771481,4.171026602564684,0.21644584862775212,12.908409161028056,19.995490901635524,0.5162738048639707,7000.0,-30.5,0.5,cooling,0.59,236.5
high_altitude,400,cooling,1332.0,93.6350791976224,93.06477801597111,638.2794309407624,1437.0711126138385,65.8321927032356,5.966256371180407,4.171026602564684,0.25445783216858747,12.85906486878731,20.115688810042144,0.5151214082056599,7000.0,-30.5,0.5,cooling,0.592,235.5
high_altitude,400,cooling,1333.0,93.82427250424509,93.54269432078631,630.4977334038177,1445.9162274801204,65.26134522006211,4.656910160426813,4.171026602564684,0.13472575259105316,12.897755039459101,20.0014294069448,0.5139654844005219,7000.0,-30.5,0.5,cooling,0.594,234.5
high_altitude,400,cooling,1334.0,94.01404575227477,93.80336860069136,633.9457759745403,1437.1610527501773,64.93723043527783,5.198658304897345,4.171026602564684,0.22782732849423037,12.893502575812397,19.953582497352553,0.5128060172983725,7000.0,-30.5,0.5,cooling,0.596,233.5
high_altitude,400,cooling,1335.0,94.20440160174124,94.15311371596539,639.4204303195181,1445.9771934406913,66.20906671317277,5.036644902597474,4.171026602564684,0.25989302945982723,12.870996139137077,19.939279920207564,0.5116429906470948,7000.0,-30.5,0.5,cooling,0.597,232.5
high_altitude,400,cooling,1336.0,94.39534272947728,94.4479177750408,634.3083066607011,1447.7712382180828,65.11454899651996,5.403989660206347,4.171026602564684,0.14035062661990372,12.845344178734694,19.80426408528985,0.5104763880919094,7000.0,-30.5,0.5,cooling,0.599,231.5
high_altitude,400,cooling,1337.0,94.58687182923936,93.78685400954592,639.0434199113043,1438.7697750299692,65.14572700517603,4.687663465672972,4.171026602564684,0.19130472352823683,12.92105055715915,19.74006909783324,0.5093061931746381,7000.0,-30.5,0.5,cooling,0.601,230.5
high_altitude,400,cooling,1338.0,94.77899161182974,94.97659855455754,634.652223652587,1435.75130117209,65.42953313093645,5.696620312563605,4.171026602564684,0.038313363310931214,12.890379113198943,19.835768847897455,0.5081323893329566,7000.0,-30.5,0.5,cooling,0.603,229.5
high_altitude,400,cooling,1339.0,94.97170480521993,94.85905391869818,638.385323348088,1448.9335241594968,65.74188684862975,5.228453112646454,4.171026602564684,0.2713255827333182,12.856651604795584,20.213773127790603,0.5069549598996409,7000.0,-30.5,0.5,cooling,0.604,228.5
high_altitude,400,cooling,1340.0,95.16501415467553,94.77886412528544,631.9504782274163,1443.6441625785944,66.21605172405663,4.332547488565392,4.171026602564684,0.1897146628035799,12.884179707726194,19.953475797357196,0.5057738881018045,7000.0,-30.5,0.5,cooling,0.606,227.5
high_altitude,400,cooling,1341.0,95.35892242288246,94.37849282873796,636.0069276124261,1450.5196515498742,66.36860841900149,5.822726615566286,4.171026602564684,0.26359012513243163,12.896966736994363,19.913083873718286,0.5045891570601272,7000.0,-30.5,0.5,cooling,0.608,226.5
high_altitude,400,cooling,1342.0,95.55343239007458,95.98359809090844,636.8901401596551,1451.1413680995474,66.19938445298682,4.993362630677206,4.171026602564684,0.13384816546628253,12.954393757492038,19.994697765135424,0.5034007497880751,7000.0,-30.5,0.5,cooling,0.61,225.5
high_altitude,400,cooling,1343.0,95.74854685416271,94.61908200860837,638.3668917176498,1442.0118799299407,64.9239716328858,4.734954825376545,4.171026602564684,0.27967669604155504,12.906018529598086,20.214565470328044,0.5022086491911126,7000.0,-30.5,0.5,cooling,0.611,224.5
high_altitude,400,cooling,1344.0,95.94426863086517,95.28791031414022,636.0402254324854,1438.0075643100856,66.20798213153,5.738850006692104,4.171026602564684,0.3121872287053719,12.88188625107282,19.81169339740027,0.5010128380659049,7000.0,-30.5,0.5,cooling,0.613,223.5
high_altitude,400,cooling,1345.0,96.14060055383958,97.11415561074624,639.9910661453176,1446.3224857891219,66.36750282190097,5.521834776279571,4.171026602564684,0.13000824666475602,12.873709811245753,19.791356424027324,0.499813299099512,7000.0,-30.5,0.5,cooling,0.615,222.5
high_altitude,400,cooling,1346.0,96.33754547481625,97.37154729171753,630.6770339105785,1455.6695541744598,65.87132410047825,5.525071153690335,4.171026602564684,0.17308758308697755,12.887315810804308,20.253687726334306,0.4986100148685747,7000.0,-30.5,0.5,cooling,0.616,221.5
high_altitude,400,cooling,1347.0,96.53510626373298,96.895097769018,633.5936631647851,1451.4709957485363,65.89201086909857,4.535541104734343,4.171026602564684,0.1869413812122062,12.99262037736292,19.96077848451816,0.4974029678384907,7000.0,-30.5,0.5,cooling,0.618,220.5
high_altitude,400,cooling,1348.0,96.73328580887127,95.80339126979764,640.9621645388359,1443.5060651410006,65.98591659039515,5.9095146769909634,4.171026602564684,0.13004910665485042,12.868648131131755,19.818489411368066,0.4961921403625821,7000.0,-30.5,0.5,cooling,0.62,219.5
high_altitude,400,cooling,1349.0,96.93208701699409,97.21036912102447,636.4626012695029,1437.9057165972972,66.67809973892705,4.920633561304853,4.171026602564684,0.22253907251237012,12.83169000953243,19.95071836250877,0.4949775146812537,7000.0,-30.5,0.5,cooling,0.622,218.5
high_altitude,400,cooling,1350.0,97.13151281348505,97.5578937778577,642.9512680114234,1440.4675486643364,65.69676618710021,5.522647998900763,4.171026602564684,0.23289333748499946,12.935641892997696,19.847164056249753,0.49375907292114307,7000.0,-30.5,0.5,cooling,0.623,217.5
high_altitude,400,cooling,1351.0,97.33156614248918,97.48644829030636,641.8914816103733,1438.5181618335396,65.78048917629751,4.8881261477147415,4.171026602564684,0.1647561271987023,12.924681627548281,20.186947985776527,0.49253679709426,7000.0,-30.5,0.5,cooling,0.625,216.5
high_altitude,400,cooling,1352.0,97.53224996705514,97.80679815397735,638.338889186518,1445.8784781829181,66.53999672142983,5.723822584937106,4.171026602564684,0.28878665524020425,12.92853614394808,20.45550008659557,0.4913106690971182,7000.0,-30.5,0.5,cooling,0.627,215.5
high_altitude,400,cooling,1353.0,97.73356726927894,97.80330243878474,641.0243835502534,1442.8446779058704,65.7411024413375,5.613766636439872,4.171026602564684,0.2973782579914269,12.915495034375242,20.080822959951153,0.4900806707098563,7000.0,-30.5,0.5,cooling,0.629,214.5
high_altitude,400,cooling,1354.0,97.9355210504493,97.97943345828891,639.4066959215388,1440.6640304851555,65.60758818912241,5.4393550363612615,4.171026602564684,0.2480297744744881,12.942461898272885,19.94107934343645,0.4888467835953507,7000.0,-30.5,0.5,cooling,0.63,213.5
high_altitude,400,cooling,1355.0,98.13811433119443,97.81363499076443,637.1453066116792,1442.741716458379,65.69406845943436,5.851724483052636,4.171026602564684,0.18869334402713778,12.905203457364895,20.357689153707053,0.4876089892983181,7000.0,-30.5,0.5,cooling,0.632,212.5
high_altitude,400,cooling,1356.0,98.34135015163051,98.03648632174412,638.9453847278594,1437.1315660675123,65.19771907637879,5.679137619862078,4.171026602564684,0.2162428550538532,12.92527317481762,19.97495233062686,0.4863672692444089,7000.0,-30.5,0.5,cooling,0.634,211.5
high_altitude,400,cooling,1357.0,98.54523157151164,98.8312835911451,637.2853902036655,1443.2738084181995,64.15437923572088,5.52352781930807,4.171026602564684,0.21727212545968844,12.85891147655541,20.234175989787662,0.48512160473929,7000.0,-30.5,0.5,cooling,0.635,210.5
high_altitude,400,cooling,1358.0,98.74976167038139,97.6959107175089,634.6595952632069,1433.2294336113341,65.43707121085964,5.53877610347034,4.171026602564684,0.1419159385615142,12.87056795469595,20.288804756138124,0.48387197696772055,7000.0,-30.5,0.5,cooling,0.637,209.5
high_altitude,400,cooling,1359.0,98.95494354772609,99.58073349320271,636.5059618818103,1440.9911357586968,65.58443153980716,5.7471591472678405,4.171026602564684,0.13959627256465623,12.872580178612399,19.98534335470631,0.48261836699261373,7000.0,-30.5,0.5,cooling,0.639,208.5
high_altitude,400,cooling,1360.0,98.67473266760332,99.00447248500656,641.1941233032608,1387.1144801030769,64.4667735654882,4.5697391395067966,2.8019860546838973,0.2580044736318253,12.839195775377638,20.25279724407834,0.4845903854174439,6992.0,-30.448000000000008,0.35,cooling,0.641,207.5
