mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,9,healthy,2155.0,78.46589441288367,78.83298380505656,611.1106200772357,1526.6401394517095,66.71101800195758,30.2811327002095,6.088967300323676,0.2035439900435279,12.899675160664513,20.10243436935282,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2156.0,78.46589441288367,78.81462298815138,615.2085025380487,1520.6553890968726,65.7365541753205,29.962468978532215,6.088967300323676,0.23225893648473112,12.900295253539205,19.600973728491603,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2157.0,78.46589441288367,77.68155737473383,614.5700971096801,1518.8970037441966,65.8887632243103,30.576150687760112,6.088967300323676,0.21633260621620318,12.868680163750003,19.94371307826593,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2158.0,78.46589441288367,78.84183189593334,615.0402461641993,1528.4282940770704,66.4592380591315,30.38591707180015,6.088967300323676,0.21306942524873948,12.9558444586758,19.996804654267915,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2159.0,78.46589441288367,78.10003332403878,613.8400851654177,1514.5364058973005,65.81689339319749,30.712006876382777,6.088967300323676,0.18879024240824932,13.025138765857271,19.96326695102437,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2160.0,78.46589441288367,77.93458809398864,613.5566634792299,1521.3285891114188,65.65141078969009,30.597503908321183,6.088967300323676,0.29220541877805706,12.971422639752728,20.084788770944495,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2161.0,78.46589441288367,78.35304549741078,613.6646847181216,1522.2353702960027,65.9973522337988,30.2910510011588,6.088967300323676,0.1464386028440645,12.993316929774235,20.208099462412324,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2162.0,78.46589441288367,78.21361371189462,613.5093830122279,1514.7156971134136,64.79260982963943,30.662194648476806,6.088967300323676,0.16702745659341695,12.971860172858712,19.94964733554136,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2163.0,78.46589441288367,78.01285938160855,616.0978368666741,1510.9240535975712,66.24325297544243,30.207714258887684,6.088967300323676,0.20951666267404154,12.950784934149425,20.029308950484687,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2164.0,78.46589441288367,78.73176761458053,613.9805707184029,1524.6819324712928,65.79907286449878,30.80553264969575,6.088967300323676,0.24344129704025622,12.922317903569835,20.08289773172326,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2165.0,78.46589441288367,78.75691324354408,609.966570191762,1518.928531032177,66.18403427856818,29.829724153347513,6.088967300323676,0.14813410522314996,12.933095815074863,20.4923115514676,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2166.0,78.46589441288367,78.72222929433651,615.1885261247404,1522.2549710597646,66.77051162333801,30.86805928829344,6.088967300323676,0.17059605962510366,12.91680406253398,19.286499453940966,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2167.0,78.46589441288367,77.51064619181598,612.4117535534889,1522.113894192106,66.75758929197181,30.815660603152047,6.088967300323676,0.11571275516622759,12.95362518726034,19.861313276256027,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2168.0,78.46589441288367,79.59575051017767,617.1863689641234,1521.3165302174093,66.16290055596411,30.505999186446527,6.088967300323676,0.2922172546146768,12.793463199728114,20.356620646530775,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2169.0,78.46589441288367,77.87423723821577,606.9335491211269,1520.364693843237,65.67260013413355,29.560394832766807,6.088967300323676,0.19407073244327724,12.926920349481147,20.008670450176755,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2170.0,78.46589441288367,78.76181388534687,613.7730000260294,1514.613611751888,66.70898234509741,30.591413141395517,6.088967300323676,0.15873201742593554,12.973087966854253,19.897143740141985,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2171.0,78.46589441288367,77.98130690800902,615.3384269241113,1517.9899384064072,66.55494274010763,30.720313941033783,6.088967300323676,0.19811302160022748,12.926277452341825,19.809560416953968,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2172.0,78.46589441288367,78.32047200369458,613.6196428214198,1510.5472391945445,66.1462417816517,29.99681885169155,6.088967300323676,0.23517646272563486,12.867088409975425,20.117632888539468,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2173.0,78.46589441288367,78.76417921318772,614.8906826051634,1530.813762194895,65.92032011479563,29.906726035693723,6.088967300323676,0.15179933637178677,12.950198042077428,20.05519094871447,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2174.0,78.46589441288367,78.66735299398324,615.6837028659086,1520.431336261746,66.56191519567864,29.98700843712691,6.088967300323676,0.19591007312601594,12.938281429608104,20.283831119686205,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2175.0,78.46589441288367,78.21760281269927,617.5421294635656,1512.6496405555704,65.96625866344439,30.39144541468247,6.088967300323676,0.14221470100783454,13.0324704176612,19.877726700841695,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2176.0,78.46589441288367,78.71934350554326,611.1280107199677,1524.091784354286,65.83278505779698,30.367135832740672,6.088967300323676,0.2857777372248551,12.928012531966834,20.073737487877253,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2177.0,78.46589441288367,78.65711672384559,615.1987116972587,1517.2411837481695,66.57118506319671,30.741304254232038,6.088967300323676,0.1717680307835385,12.821765644154432,19.992333313893116,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2178.0,78.46589441288367,77.36914365699437,612.5006783447259,1520.7073936811792,66.05050467844217,31.171143862985243,6.088967300323676,0.17939758514040172,12.864486218857433,19.841294398887676,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2179.0,78.46589441288367,79.34790980356789,610.7004155752435,1525.1339314405182,66.65159600668966,30.770745628561095,6.088967300323676,0.20712168531962866,12.969209392069502,20.180364267500178,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2180.0,78.46589441288367,77.13796700442542,610.35828529717,1512.087573699474,67.05736077080762,31.113563356093618,6.088967300323676,0.18231536643958882,12.942018060046049,20.15788183638119,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2181.0,78.46589441288367,78.3991371085052,613.3898756622198,1523.2949722460182,66.09191834289732,30.38869334701473,6.088967300323676,0.23522743880919667,12.981238257855908,20.069152792777558,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2182.0,78.46589441288367,77.21317840786305,607.6391889235947,1523.9497371287005,65.69405792025466,30.72817467296436,6.088967300323676,0.19643422038588615,12.808898999872817,19.75035935495807,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2183.0,78.46589441288367,78.97458067716867,613.995395985904,1509.4922932580796,66.00933232836947,30.184665280648233,6.088967300323676,0.14670096106186006,12.933433507298501,20.396252237931904,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2184.0,78.46589441288367,78.5271954014305,612.4909935770155,1520.7074608465362,65.75539480275191,30.160079537766077,6.088967300323676,0.19402219422982792,12.957162822268064,20.277853635376047,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2185.0,78.46589441288367,78.18399241414691,617.0895488072333,1524.1243973603036,66.0825033457793,30.791925186894353,6.088967300323676,0.2625594087485186,12.942982696847611,19.79222341053158,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2186.0,78.46589441288367,78.68990546020912,613.9212641458116,1527.6635219063091,67.17492532815824,30.68507884511106,6.088967300323676,0.2317905582176103,12.89315793398937,19.884572566452565,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2187.0,78.46589441288367,78.81697215457653,610.7587022216492,1518.389661127849,65.60162116440097,30.38995207922707,6.088967300323676,0.20597811426189058,12.931448888392646,20.000548944073067,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2188.0,78.46589441288367,77.80479073858201,614.0728978031232,1517.5328664806466,66.33367212069973,30.01293998393553,6.088967300323676,0.24793907914716523,12.947016489125245,19.971471241645276,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2189.0,78.46589441288367,79.09070440439218,614.4560592389953,1517.360150266998,65.70164653782562,29.097986536641688,6.088967300323676,0.2143916451438444,12.844857531389872,20.149271430903834,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2190.0,78.46589441288367,78.85435256591524,609.3148908677489,1523.245623751969,66.28732626662459,30.49472432385709,6.088967300323676,0.18270321499091577,12.896327350826638,20.07203919814287,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2191.0,78.46589441288367,78.5201168170176,612.9848885402303,1508.1536904046347,66.81511450500096,30.5020713511193,6.088967300323676,0.2442339577375771,12.930074691856818,19.702014469493587,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2192.0,78.46589441288367,78.63395158203713,613.5643249922015,1515.9514329255076,67.62021906292163,30.401562592308885,6.088967300323676,0.1819502223464214,12.827269658365466,20.152096600573536,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2193.0,78.46589441288367,78.49462347928994,612.0618575252539,1515.296315179386,66.02260859381187,30.917411500565937,6.088967300323676,0.1818285316399791,13.003162182662921,19.89972906385609,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2194.0,78.46589441288367,78.29287975753961,617.1470293830074,1516.2232546676082,66.28780006554467,30.34747403492233,6.088967300323676,0.1445814749121754,12.876263778548342,19.886025657763845,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2195.0,78.46589441288367,79.00947148242344,616.279749959189,1528.4444960680555,66.08569411179212,31.471645774893595,6.088967300323676,0.16113817909484218,12.915887020311327,19.877174065248077,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2196.0,78.46589441288367,78.40735665995602,610.9922269233745,1511.0246835787282,66.01685434386785,30.239741505293658,6.088967300323676,0.24162421607889628,12.953466836905534,19.888565873477685,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2197.0,78.46589441288367,78.43291839858843,614.2424248385144,1528.6124313022738,65.22056578007476,30.290619515911555,6.088967300323676,0.19941500355181788,12.9218767083254,19.657295034911904,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2198.0,78.46589441288367,78.06210591695238,614.6655910297471,1520.8110674750435,66.47464603003483,30.053444688570853,6.088967300323676,0.08267800139074258,12.970038917232786,19.97147271247151,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2199.0,78.46589441288367,78.08961132503133,614.2552362239933,1508.033025897718,66.66900322430367,30.501374659496598,6.088967300323676,0.1895239988104688,12.945279546193833,20.27245711084249,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2200.0,78.46589441288367,79.31199648839188,613.7093438803038,1534.5301276307257,67.0292381756808,29.751268672524525,6.088967300323676,0.2303475323607825,12.947130392081169,19.986524258519886,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2201.0,78.46589441288367,78.35293965525702,616.3674439410186,1515.6106686154842,66.17346025646037,29.96511029864472,6.088967300323676,0.17980125552876594,12.976089492966196,19.9366441301747,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2202.0,78.46589441288367,78.3137238837009,614.051035997147,1517.678368057115,66.11355262056848,29.942317314067417,6.088967300323676,0.22630107423195134,12.850315098883636,20.074159236084174,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2203.0,78.46589441288367,78.12979800088858,612.3637981011753,1516.919680827472,66.12463320716533,30.423320950068057,6.088967300323676,0.23533016142022867,12.913050049318649,19.673231763507882,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2204.0,78.46589441288367,79.35111028471952,615.9525402513493,1512.882692010353,66.41540712249363,31.097253876285897,6.088967300323676,0.24857508047199497,12.862248905565869,19.969235365218506,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2205.0,78.46589441288367,78.25188820864584,614.9291269084118,1512.1104561694244,65.86804178927751,30.915921842931663,6.088967300323676,0.1617837683802043,12.91629032064023,20.168757364107762,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2206.0,78.46589441288367,78.40520256989576,615.435226121322,1526.272104539492,66.32157872084127,30.608894574948472,6.088967300323676,0.2561134151770888,12.899088151688105,20.066682480033535,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2207.0,78.46589441288367,78.88025761514686,613.6131860002815,1521.7748880476431,66.32494280888389,30.42138363097751,6.088967300323676,0.23810483279826264,12.90341536171826,20.28804140169203,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2208.0,78.46589441288367,78.21601042113926,615.1726004506318,1519.565225088186,66.24201506020583,30.769635484359675,6.088967300323676,0.1665725123450332,12.845804766522619,20.04719362721241,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2209.0,78.46589441288367,78.65383206804167,610.1164592656975,1521.6164109107171,66.57516707099329,30.075600171895996,6.088967300323676,0.19518919912064164,12.947233548669194,20.08204773688444,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2210.0,78.46589441288367,79.28135693093165,610.3431278496261,1520.42363274557,66.24829920313516,30.294320168043274,6.088967300323676,0.2865482813631729,12.865659879483315,19.996597295879976,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2211.0,78.46589441288367,78.43138073813158,608.1284630306973,1524.197665282713,66.65617473188718,31.723187716768283,6.088967300323676,0.16246558956371993,12.976707807017396,19.967903475908823,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2212.0,78.46589441288367,78.38884103050417,611.070763438133,1517.0281908387194,66.41238749094752,30.10960559647032,6.088967300323676,0.1943243735859579,12.83534561003407,19.873088405065754,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2213.0,78.46589441288367,78.17042611331576,616.6660024451426,1516.3527338453055,66.1443835882664,30.103401243782898,6.088967300323676,0.21123575635415465,12.882338487746328,19.757651354995573,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2214.0,78.46589441288367,77.86496510361323,613.9906781270079,1507.3429183866751,66.37475326022005,30.42908388033151,6.088967300323676,0.24638239892051356,12.92028847559443,19.560109126398515,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2215.0,78.46589441288367,78.16274581392948,616.6634626069716,1511.5043463203467,65.33934726085825,31.028035457559813,6.088967300323676,0.24926668866056695,12.920413797230355,20.25671688608773,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2216.0,78.46589441288367,78.46542560240745,620.9032892179085,1514.7507042619015,66.11817484410659,29.670440411765036,6.088967300323676,0.12188630865614625,12.865709130694954,20.571433927779506,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2217.0,78.46589441288367,78.87453563637061,615.4247525619472,1523.0855443401313,66.10357286813176,30.252511953043854,6.088967300323676,0.1277546973515279,12.92949156057685,20.2026821274261,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2218.0,78.46589441288367,78.26198410061217,613.8948181121548,1522.2954772338803,66.10389428683345,29.56195310430378,6.088967300323676,0.24594802052366932,12.921474887613156,19.969708314998254,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2219.0,78.46589441288367,79.0580959150469,609.3519447938207,1526.7507445555075,65.47986582919567,30.242941939584806,6.088967300323676,0.1800542988020943,13.044907849537214,19.931573674224875,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2220.0,78.46589441288367,77.83606446063959,616.5571775203748,1516.7345411420124,67.15439295350872,30.75851407434392,6.088967300323676,0.15414375940882022,12.967352130987397,19.986502673031175,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
