mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,10,healthy,669.0,126.98745982042182,126.90047674013005,681.0458860029872,1347.6550191859994,64.54407099954368,57.5073585243103,4.204908771722946,0.2727482096862063,12.790082911981704,20.177354821954694,0.490425116786656,1420.0,5.769999999999982,0.3,none,0.0,
rapid_throttle,10,healthy,670.0,125.72047152280611,125.51843080332787,680.3114415907132,1329.4131306799031,64.67088335567594,56.286930064921705,4.189186773155182,0.1916339419280683,12.811171737409328,20.26052847383444,0.498088215404459,1412.0,5.822000000000003,0.3,none,0.0,
rapid_throttle,10,healthy,671.0,124.48332909578961,124.82564127376455,672.1004389802025,1329.9489808869994,64.06564040066988,56.28176984187777,4.17959700057715,0.2355964325329262,12.80330840426128,20.008481931878457,0.5056780885093937,1404.0,5.874000000000024,0.3,none,0.0,
rapid_throttle,10,healthy,672.0,123.27583309258176,124.01344518516115,674.1341709591203,1321.9102739161626,64.93221901673681,56.76878270227482,4.174227464663002,0.24337262534915263,12.769479193779091,19.977948850223264,0.5131618537603532,1396.0,5.925999999999988,0.3,none,0.0,
rapid_throttle,10,healthy,673.0,122.09762907982383,121.70967862826991,669.9058530276712,1326.1584198041362,63.97413384641166,55.343397441422184,4.171762628816248,0.22009464368903403,12.854171988736658,20.069339136934165,0.5205182322801634,1388.0,5.978000000000009,0.3,none,0.0,
rapid_throttle,10,healthy,674.0,120.94826124502711,120.31782560193811,667.8172537784179,1325.9774059587673,65.10740323893496,54.36719791346929,4.17129734368919,0.1948984937672993,12.825781293754078,19.84442098649188,0.5277338909604277,1380.0,6.029999999999973,0.3,none,0.0,
rapid_throttle,10,healthy,675.0,119.82720912849291,120.57497492821398,663.8219430556638,1325.2765162490007,63.83172654913032,55.76578040443174,4.17220882542729,0.2466564981475034,12.808962056021308,20.060889742817835,0.5348009285487935,1372.0,6.081999999999994,0.3,none,0.0,
rapid_throttle,10,healthy,676.0,118.73391275624705,118.79486192714103,668.7812024772246,1325.0074191746437,64.71452587554708,53.86267470701163,4.174068570724852,0.1697674962422525,12.798161217055547,20.072389852656865,0.5417151480687064,1364.0,6.1340000000000146,0.3,none,0.0,
rapid_throttle,10,healthy,677.0,117.66778980153518,117.6607751289397,664.4879558780099,1318.7894722768328,65.04957367044418,54.683757184300816,4.176581750280325,0.131720061179616,12.779730397401131,20.18716261435699,0.5484748698252606,1356.0,6.185999999999979,0.3,none,0.0,
rapid_throttle,10,healthy,678.0,116.62824726874875,116.71095698094142,664.035643658817,1319.492489993057,64.3987659729981,54.224424273716224,4.179545508676623,0.190934421695031,12.775778679511337,20.111921298199796,0.5550801160469111,1348.0,6.2379999999999995,0.3,none,0.0,
rapid_throttle,10,healthy,679.0,115.61468941425075,115.47307225878775,663.6526181061836,1322.9532028004337,64.31132666513415,53.54996040293186,4.1828202727648875,0.20215365255255022,12.742375178296294,19.7771876668192,0.5615320510101667,1340.0,6.2900000000000205,0.3,none,0.0,
rapid_throttle,10,healthy,680.0,114.62652308273371,115.27203835418376,662.2883459550225,1322.2710818423277,63.70153855159094,53.1996033504275,4.18631001050483,0.17538926336147959,12.79006388093264,20.087496810651604,0.567832596792563,1332.0,6.3419999999999845,0.3,none,0.0,
rapid_throttle,10,healthy,681.0,113.66316126935627,113.61091283392652,659.8896507459027,1329.9558650032757,66.02002771388825,53.833456492145295,4.189948648135411,0.19647881329450698,12.78528317642767,20.467174627768703,0.573984169754189,1324.0,6.3940000000000055,0.3,none,0.0,
rapid_throttle,10,healthy,682.0,112.72402546464092,112.42584793718827,662.3183943229624,1319.512084513411,64.99603358400844,52.73941918927032,4.193690724562444,0.1253311816024783,12.937649760242047,20.065179577421333,0.5799895000045825,1316.0,6.446000000000026,0.3,none,0.0,
rapid_throttle,10,healthy,683.0,111.80854716499789,112.17836547662873,664.4139433242667,1319.526882857242,64.88365672190855,52.49251739059741,4.197504961147723,0.1314721378732173,12.83001703874577,19.79634685086764,0.5858515079069335,1308.0,6.4979999999999905,0.3,none,0.0,
rapid_throttle,10,healthy,684.0,110.91616881203593,110.99509609032228,660.9174541941661,1330.6575413655946,63.93740069489067,52.1166606638826,4.201369837428981,0.17288075610489168,12.749426163003754,20.20141623907604,0.5915732197806544,1300.0,6.550000000000011,0.3,none,0.0,
rapid_throttle,10,healthy,685.0,110.04634434152537,110.2641931492234,658.0468992127866,1331.6316446495646,64.09797492107975,52.97511320886638,4.20527054701273,0.19601322552845835,12.803132223671515,20.199502442923933,0.5971577105383983,1292.0,6.601999999999975,0.3,none,0.0,
rapid_throttle,10,healthy,686.0,109.19853946630212,108.92606651876343,652.8593177035525,1324.4764940381278,64.31873372512473,52.90722768832125,4.209196903089578,0.21586765784977313,12.82102681436827,19.946040385767372,0.6026080648264333,1284.0,6.653999999999996,0.3,none,0.0,
rapid_throttle,10,healthy,687.0,108.37223177850643,108.89621773072203,655.564750776699,1320.4978554203692,64.92779772690585,52.41530986624472,4.213141897333274,0.23536858883843204,12.816756600107697,19.758651210183523,0.6079273508723191,1276.0,6.706000000000017,0.3,none,0.0,
rapid_throttle,10,healthy,688.0,107.5669107298107,108.16376248574119,652.0790627197649,1330.9398226917067,64.93823779658094,50.98679025056062,4.217100708357803,0.19997936051745666,12.738390138577987,19.9238681000208,0.6131186030554383,1268.0,6.757999999999981,0.3,none,0.0,
rapid_throttle,10,healthy,689.0,106.78207752990927,107.13786912633397,654.0834140413851,1323.5888130660442,64.92514596332447,52.18841002031305,4.22107001949086,0.14340477428624385,12.734629808070293,19.86934481499731,0.6181848104613864,1260.0,6.810000000000002,0.3,none,0.0,
rapid_throttle,10,healthy,690.0,106.01724499090642,106.04688959776885,650.5698167774848,1321.5909251369799,64.85016852960078,51.632163503488364,4.225047549371113,0.16520842785014264,12.765162932795922,20.05602608966257,0.6231289095374754,1252.0,6.862000000000023,0.3,none,0.0,
rapid_throttle,10,healthy,691.0,105.27193733655295,105.18468973273731,643.7809730519976,1334.6531531381033,64.70048357784457,52.09755957604508,4.229031728977961,0.2001006764095514,12.873561953637008,20.394472856671747,0.627953779555269,1244.0,6.913999999999987,0.3,none,0.0,
rapid_throttle,10,healthy,692.0,104.54568998931083,104.80935290451536,646.0127382411988,1326.1287740897455,64.25792508663517,51.05430053525936,4.233021479413432,0.24215926461921516,12.729489284198582,20.11564960542275,0.6326622399907663,1236.0,6.966000000000008,0.3,none,0.0,
rapid_throttle,10,healthy,693.0,103.83804934412193,104.90774833822856,648.0046848580821,1330.899511451477,65.42535582300042,50.43117979849729,4.237016059006141,0.14532765034083864,12.76671609651136,20.096057196009365,0.6372570492110659,1228.0,7.018000000000029,0.3,none,0.0,
rapid_throttle,10,healthy,694.0,103.14857253493678,102.74600453486423,646.5838380723043,1333.4560099938692,64.00519602089847,50.51686289869767,4.241014958111956,0.20324351614600886,12.80556954243267,20.195111030070038,0.6417409040476278,1220.0,7.069999999999993,0.3,none,0.0,
rapid_throttle,10,healthy,695.0,102.47682719812144,102.60432704596906,648.6860649007114,1322.2224461120463,64.23152744612841,50.64376206844929,4.245017826732167,0.21117105299972755,12.806797332415073,19.723206994733744,0.6461164399677296,1212.0,7.122000000000014,0.3,none,0.0,
rapid_throttle,10,healthy,696.0,101.82239123552955,101.15448832229517,639.2842400790031,1332.5781813370863,64.54849091838922,50.64845599118896,4.249024424711526,0.20138614649603181,12.777868117209346,20.0236487451121,0.6503862316461145,1204.0,7.173999999999978,0.3,none,0.0,
rapid_throttle,10,healthy,697.0,101.18485257911252,100.85809663904413,644.7195579410815,1326.7175335194036,64.30337129272915,49.74656693813347,4.253034587472303,0.13524203023741738,12.84657883494874,20.100130589096864,0.6545527938009685,1196.0,7.225999999999999,0.3,none,0.0,
rapid_throttle,10,healthy,698.0,100.56380895831346,100.63500653921476,646.8092237370541,1326.7316537503912,64.14624101609189,50.015571937056876,4.257048202437786,0.16933313115264706,12.863463307571656,19.984410614389855,0.6586185822010742,1188.0,7.27800000000002,0.3,none,0.0,
rapid_throttle,10,healthy,699.0,99.95886767106005,99.76715022243388,638.1769577330894,1324.8969223220897,65.00435484932363,49.60657749678291,4.261065192810587,0.1933739565646032,12.82524623479561,20.15721081543488,0.6625859947803555,1180.0,7.329999999999984,0.3,none,0.0,
rapid_throttle,10,healthy,700.0,99.36964535887665,100.94078779194179,638.3494487116445,1327.1854090820918,64.20015541173201,50.99323113453059,4.265085506411443,0.16298432283365571,12.838794666612875,20.431665777024595,0.6664573728162038,1172.0,7.382000000000005,0.3,none,0.0,
rapid_throttle,10,healthy,701.0,98.79576778643433,99.0515806309799,636.0317783049389,1328.809112635586,64.6169737900254,49.096622007432394,4.269109107999764,0.2429268610522316,12.807835429307717,20.016888881569955,0.6702350021418358,1164.0,7.434000000000026,0.3,none,0.0,
rapid_throttle,10,healthy,702.0,98.2368696257194,97.16653888557434,639.5421945149923,1332.1035018324837,64.92172498147052,49.65230511852926,4.273135973989868,0.20227096852814255,12.831475436823274,20.121662318638602,0.673921114372481,1156.0,7.48599999999999,0.3,none,0.0,
rapid_throttle,10,healthy,703.0,97.6925942449077,97.77464248828215,639.7402591211786,1327.9751628733152,64.3887161143273,48.90987937904049,4.277166088815528,0.22473617824216602,12.770680061705509,19.89905418628084,0.6775178881317185,1148.0,7.538000000000011,0.3,none,0.0,
rapid_throttle,10,healthy,704.0,97.16259350196775,98.49314059034303,633.6509668809625,1332.8283887971745,64.03229987632855,49.6803653690317,4.281199442428557,0.27319077194376334,12.873584503308313,20.115163312300854,0.6810274502687925,1140.0,7.589999999999975,0.3,none,0.0,
rapid_throttle,10,healthy,705.0,96.6465275429733,96.2150641238795,640.9867643103347,1321.8430326038488,64.82025061947058,48.27400786519664,4.285236028577825,0.20955880425029555,12.745675239544378,20.122802439666728,0.6844518770608186,1132.0,7.641999999999996,0.3,none,0.0,
rapid_throttle,10,healthy,706.0,96.14406460507723,96.40802694650732,638.3292788568218,1324.0105206195071,64.39764671782888,48.393759753422955,4.289275843625049,0.06465348322670425,12.874341984216654,19.78673779628097,0.6877931953958994,1124.0,7.694000000000017,0.3,none,0.0,
rapid_throttle,10,healthy,707.0,95.65488082407977,95.85242099440704,634.2990977980082,1338.1896622064335,64.81873941116264,49.608934120467254,4.293318885730066,0.1510445213411471,12.735605557288599,20.025630740241333,0.6910533839346298,1116.0,7.745999999999981,0.3,none,0.0,
rapid_throttle,10,healthy,708.0,95.17866004651184,94.23660747502213,635.2472052777712,1335.4953574022857,64.78879651086115,48.64455951236191,4.297365154290266,0.17647066169462333,12.807778929906078,20.020602927952748,0.6942343742484547,1108.0,7.798000000000002,0.3,none,0.0,
rapid_throttle,10,healthy,709.0,94.71509364614685,95.53197892244684,630.8126699385527,1333.0450516901003,64.18464590313485,47.681491696243356,4.301414649554845,0.2165644387461394,12.697316726184727,20.09265135696278,0.6973380519340201,1100.0,7.850000000000023,0.3,none,0.0,
rapid_throttle,10,healthy,710.0,94.2638803448499,94.63912470155276,634.3647538051608,1328.5072877274447,64.04816966827637,48.08355516801467,4.305467372359458,0.1976723086052198,12.802462051306588,19.856685946773755,0.7003662577031247,1092.0,7.901999999999987,0.3,none,0.0,
rapid_throttle,10,healthy,711.0,93.8247260376707,93.54258021243172,631.2011926238048,1337.4750154440603,64.7060624977803,48.04088037003452,4.309523323943617,0.25480607018681967,12.860607175755097,19.807999627450794,0.7033207884481849,1084.0,7.954000000000008,0.3,none,0.0,
rapid_throttle,10,healthy,712.0,93.39734362208624,93.6344185951337,635.2680863173515,1333.5600882059562,65.01449466592273,47.93805529190693,4.3135825058250346,0.1565607476806758,12.879907957461286,20.48179196787128,0.7062033982833363,1076.0,8.005999999999972,0.3,none,0.0,
rapid_throttle,10,healthy,713.0,92.98145283129877,92.51038298984795,632.4445142627759,1325.17419635442,63.99751621940947,47.47104371006218,4.317644919713236,0.18317166746132693,12.937274112819834,19.783649950291707,0.7090157995614434,1068.0,8.057999999999993,0.3,none,0.0,
rapid_throttle,10,healthy,714.0,92.57678007149592,92.51475990990751,636.5636870529484,1327.5894603330617,64.69824264306945,48.30144311232017,4.3217105674500145,0.17973404802254656,12.846992055106162,19.644146114533175,0.711759663867366,1060.0,8.110000000000014,0.3,none,0.0,
rapid_throttle,10,healthy,715.0,92.18305826298071,92.40790747802377,635.0620327430352,1338.2737010842302,65.24424985425784,46.551740265414686,4.325779450968575,0.18672370821416312,12.821001693108135,20.017827495135307,0.7144366229879073,1052.0,8.161999999999978,0.3,none,0.0,
rapid_throttle,10,healthy,716.0,91.80002668508087,91.69828731494461,630.3545004613559,1334.9403713882398,64.18349096743233,47.72773837497323,4.329851572265344,0.28410863333554304,12.722981468485564,20.104099480990335,0.7170482698588924,1044.0,8.213999999999999,0.3,none,0.0,
rapid_throttle,10,healthy,717.0,91.42743082474853,92.34651032706525,632.8404761288175,1324.9865788210477,64.53953429087491,47.25330441305204,4.3339269333805985,0.24328088396327158,12.786581644554078,19.671560731976367,0.7195961594898495,1036.0,8.26600000000002,0.3,none,0.0,
rapid_throttle,10,healthy,718.0,91.06502222876306,90.62029448181684,629.7406940876857,1332.5858881897202,64.99365029467272,47.19811189305725,4.338005536385152,0.3015591542542849,12.883937452288098,19.933055231662802,0.7220818098667844,1028.0,8.317999999999984,0.3,none,0.0,
rapid_throttle,10,healthy,719.0,90.71255835945188,90.63415570921502,626.1313572418505,1330.1584428719127,64.49405238807786,47.2598735622069,4.342087383371177,0.21165972012430567,12.844716100146183,19.949396317186814,0.7245067028335326,1020.0,8.370000000000005,0.3,none,0.0,
rapid_throttle,10,healthy,720.0,90.36980245384568,90.13457984119238,629.5920475646423,1324.814881321081,65.26316361806991,47.03692887544096,4.346172476445893,0.1748916548090514,12.801124286903564,20.078564247079555,0.7268722849521745,1012.0,8.422000000000025,0.3,none,0.0,
rapid_throttle,10,healthy,721.0,90.03652338618663,90.67893583541836,632.9435608793545,1325.6373101327174,63.99438214961519,46.93709928750393,4.350260817727216,0.21551224633012162,12.765489931772912,19.940469158495976,0.7291799683430029,1004.0,8.47399999999999,0.3,none,0.0,
rapid_throttle,10,healthy,722.0,89.71249553370981,89.27792753028524,628.3491525015507,1331.2009718321374,64.16258461315594,47.231593575366816,4.354352409340812,0.26416382633694485,12.751119587532319,20.026900378027786,0.7314311315045137,996.0,8.52600000000001,0.3,none,0.0,
rapid_throttle,10,healthy,723.0,89.39749864562013,88.97961489972798,623.5297627675777,1327.7318342952847,64.60571271127992,47.29957592039101,4.358447253417981,0.1657319129877309,12.757822110701566,19.778598233344674,0.7336271201138863,988.0,8.577999999999975,0.3,none,0.0,
rapid_throttle,10,healthy,724.0,89.09131771518861,88.56700706887898,628.8353931237335,1335.6089656441102,63.77579578651054,46.243999983255236,4.362545352094298,0.22643707755697076,12.78936041115572,19.94088839351326,0.7357692478084226,980.0,8.629999999999995,0.3,none,0.0,
rapid_throttle,10,healthy,725.0,88.79374285489394,87.88698547736007,628.3731567593487,1327.7148462399293,64.41050539900814,46.37682781515684,4.366646707508613,0.1525497128037626,12.85829931093421,20.00220967050505,0.7378587969483805,972.0,8.682000000000016,0.3,none,0.0,
rapid_throttle,10,healthy,726.0,88.50456917453674,88.77948768706642,622.3442690319725,1332.2539999263183,64.17172443649977,46.773021734143235,4.370751321802373,0.1895159387196304,12.742976457901262,19.61457420442352,0.7398970193616564,964.0,8.73399999999998,0.3,none,0.0,
rapid_throttle,10,healthy,727.0,88.22359666225587,87.86634827427869,628.4384366761569,1333.7465428389871,65.40444049623291,45.80020159996037,4.3748591971192035,0.25101494002653146,12.847975430844516,19.903888206004407,0.7418851370707373,956.0,8.786000000000001,0.3,none,0.0,
rapid_throttle,10,healthy,728.0,87.95063006837752,88.98203672679692,627.4990676198221,1343.3250822502114,65.34740913906947,46.21953919243704,4.3789703356045395,0.14537945481425407,12.806888038157938,20.000432262740677,0.7438243430023475,948.0,8.838000000000022,0.3,none,0.0,
rapid_throttle,10,healthy,729.0,87.68547879202993,87.04428789884173,625.1487995077528,1336.6557798127787,64.96823234127105,45.675564852768424,4.383084739405444,0.17289472371537074,12.847089340690353,20.051443664480203,0.745715801680201,940.0,8.889999999999986,0.3,none,0.0,
rapid_throttle,10,healthy,730.0,87.42795677045761,88.00510032909752,622.4114518558,1334.9919186139482,64.53008602522166,44.84820759249641,4.387202410670453,0.13126098449492185,12.801081838114449,19.89908929332321,0.7475606499012627,932.0,8.942000000000007,0.3,none,0.0,
rapid_throttle,10,healthy,731.0,87.17788237097102,86.99234461081774,627.3237208698143,1332.7984192898432,64.8205616308093,45.505964342801754,4.3913233515494525,0.2000147594685377,12.849601591493192,19.95724947519221,0.7493599973959046,924.0,8.994000000000028,0.3,none,0.0,
rapid_throttle,10,healthy,732.0,86.93507828546879,87.00931336935739,622.0744790283145,1334.801360039782,64.71928656968296,45.087124013041475,4.395447564193631,0.2612635918375828,12.789638168688544,20.24692704109364,0.7511149274723495,916.0,9.045999999999992,0.3,none,0.0,
rapid_throttle,10,healthy,733.0,86.69937142747139,86.28289271767922,623.3613355640181,1339.8648755527488,65.43500758955419,45.752559599410496,4.399575050755429,0.20632087039742114,12.742675311180015,20.166570036813166,0.7528264976457684,908.0,9.098000000000013,0.3,none,0.0,
rapid_throttle,10,healthy,734.0,86.47059283160628,86.24509539969077,622.7872651631288,1344.7000118251076,64.96595466644891,44.675889500581164,4.403705813388484,0.1728654911294185,12.731295525509882,19.88932462105096,0.7544957402523987,900.0,9.149999999999977,0.3,none,0.0,
rapid_throttle,10,healthy,735.0,86.24857755548638,86.74075685822982,628.2833727488704,1328.0052413739113,64.3985302673651,45.444831166210534,4.4078398542476425,0.2113463424701009,12.81641511001805,20.3166320750437,0.7561236630490451,892.0,9.201999999999998,0.3,none,0.0,
rapid_throttle,10,healthy,736.0,86.03316458392466,85.91149227552094,624.9049953726974,1338.5244239517258,64.80316651853235,44.09202696640052,4.411977175488906,0.23269720110370928,12.830111157099605,19.8294889859146,0.757711249798301,884.0,9.254000000000019,0.3,none,0.0,
rapid_throttle,10,healthy,737.0,85.8241967354294,85.73520308725318,623.0304969140988,1338.9038110005629,65.15723780836716,44.915160781160765,4.416117779269454,0.2919474232894541,12.763801607477104,20.006419611608052,0.7592594608398402,876.0,9.305999999999983,0.3,none,0.0,
rapid_throttle,10,healthy,738.0,85.62152057092572,84.97966704667819,618.623247242662,1336.8966781457468,64.76615118752733,43.89765499384151,4.420261667747615,0.23752595584946767,12.912967562602402,19.854121257736598,0.7607692336481067,868.0,9.358000000000004,0.3,none,0.0,
rapid_throttle,10,healthy,739.0,85.42498630465045,86.26036578641204,622.4378795129106,1335.2967784312973,65.0350059933461,44.29287525283755,4.42440884308288,0.23060767961394485,12.696146796252604,19.90611402215762,0.7622414833767227,860.0,9.410000000000025,0.3,none,0.0,
rapid_throttle,10,healthy,740.0,85.23444771716845,84.9172022075905,622.9029118605698,1335.4005448215303,63.841320105573004,44.39122622743987,4.428559307435869,0.2649650881219484,12.869851836598455,19.85311361188254,0.7636771033899373,852.0,9.461999999999989,0.3,none,0.0,
rapid_throttle,10,healthy,741.0,85.04976207046013,84.79626724381312,622.7679732492962,1334.5831967658585,64.04013032019044,44.31071551695115,4.432713062968368,0.0786460128116536,12.842198775172577,19.90702701489903,0.7650769657814225,844.0,9.51400000000001,0.3,none,0.0,
rapid_throttle,10,healthy,742.0,84.87079002503054,84.80708275438933,623.261747157898,1337.8180841239625,65.08825994339517,44.34828976821578,4.4368701118433025,0.28049112814097327,12.76890440424906,19.960622239724227,0.7664419218807127,836.0,9.565999999999974,0.3,none,0.0,
rapid_throttle,10,healthy,743.0,84.69739555899214,84.88503449723325,618.7004124247065,1337.7199648408612,64.0270160919792,44.30936152348795,4.441030456224742,0.25206125697758125,12.794740669521376,19.27567224074786,0.7677728027475923,828.0,9.617999999999995,0.3,none,0.0,
rapid_throttle,10,healthy,744.0,84.52944588907414,84.68535805645054,616.7290124883558,1337.31978280646,64.67676838863927,44.9899706286025,4.4451940982779075,0.2120460276052184,12.848824770466912,20.047181618521787,0.7690704196547052,820.0,9.670000000000016,0.3,none,0.0,
rapid_throttle,10,healthy,745.0,84.36681139351255,84.28650569109709,618.2746232070423,1335.5170650650552,65.25057478568593,44.24478417456238,4.449361040169145,0.21962216816066088,12.771363852478496,19.88919275549211,0.7703355645586802,812.0,9.72199999999998,0.3,none,0.0,
rapid_throttle,10,healthy,746.0,84.20936553677628,84.22169145872137,623.2837530882606,1335.4774930020114,64.54524011414013,44.628490449716296,4.453531284065969,0.1740687147285344,12.798195592767135,19.69119502317848,0.7715690105600348,804.0,9.774000000000001,0.3,none,0.0,
rapid_throttle,10,healthy,747.0,84.05698479608535,84.24556372048148,618.2934703213307,1345.0617508410874,64.35631910494067,44.04842060532022,4.457704832137027,0.1848769360001863,12.836579507938795,20.326824066562097,0.7727715123521297,796.0,9.826000000000022,0.3,none,0.0,
rapid_throttle,10,healthy,748.0,83.9095485896787,84.07813711531362,619.489437146718,1332.4394250362666,64.4028136098621,43.94444460747099,4.461881686552106,0.19089401519523444,12.779469613555724,19.892522906956287,0.7739438066594353,788.0,9.877999999999986,0.3,none,0.0,
