mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,10,healthy,787.0,109.54485845244824,109.46317582598773,654.0263185511134,1685.8676586586275,67.85801773541793,53.43494546998072,8.350747457905058,0.25602107404177604,13.060230174204555,20.302399918821305,0.6391666344034876,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,788.0,109.5448564108228,109.77937396910747,656.7041871597388,1684.0038029499412,67.3883103397575,54.47392991436195,8.350747457905058,0.1948534053940792,13.050828075056245,20.03990669704579,0.6391666468773086,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,789.0,109.5448544178075,110.09181066326806,660.7434438565533,1684.7224987465293,67.33330952921217,54.637785126182756,8.350747457905058,0.16904139521195946,13.006673560488851,20.11134991659633,0.6391666590541338,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,790.0,109.54485247224494,109.94789992101485,653.7611689385408,1679.0620709939647,67.90768283404051,53.51097210249097,8.350747457905058,0.1636196345437489,12.966554212317476,20.39329784792675,0.6391666709410347,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,791.0,109.5448505730053,109.23433338286722,660.9957275224829,1687.953852096612,67.39214225367164,54.50402750912077,8.350747457905058,0.24849374543404845,13.035802794785752,20.021961573327516,0.639166682544914,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,792.0,109.54484871898566,109.82327854816309,649.7170692957844,1682.7509732517067,67.23266554853095,53.67128137599055,8.350747457905058,0.2085900702643323,13.067509430245694,19.98335563148983,0.6391666938725107,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,793.0,109.54484690910934,110.41514433909623,651.0357800518536,1683.0546371995083,67.3295064579056,54.264067615171854,8.350747457905058,0.1369173931529404,12.896478931089426,19.95624571964839,0.6391667049304026,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,794.0,109.54484514232531,109.13633612812777,652.0089345593583,1680.2787386410223,67.78086153583077,53.90932914406058,8.350747457905058,0.19914953638357494,12.986113663081284,19.93488718292492,0.6391667157250112,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,795.0,109.54484341760757,109.48894346133795,657.5915263161478,1687.762044191683,67.88620778663945,54.24359130877354,8.350747457905058,0.16224790642378262,13.056803036349935,20.058873138797477,0.6391667262626055,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,796.0,109.54484173395453,108.96621486762352,653.6630159277546,1683.454904296213,67.17301523828016,53.976204312169905,8.350747457905058,0.21109787168500152,13.033622306282874,20.20384582376021,0.6391667365493047,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,797.0,109.54484009038848,109.27586608010968,654.2564223705273,1687.4561468171303,68.31875482648636,54.8693011038776,8.350747457905058,0.16972751790922308,12.977325256315739,20.331219370302613,0.6391667465910823,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,798.0,109.54483848595494,109.8922888099767,656.3341583779612,1678.6121124112242,67.80444651293227,54.531622808969544,8.350747457905058,0.18619516678238796,13.077104460609283,20.15703654218089,0.6391667563937701,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,799.0,109.5448369197222,110.38160406414643,652.4990470894568,1689.133352316335,67.36392793971075,54.631402780848354,8.350747457905058,0.20253937132723185,12.975983555323097,19.86334845156875,0.6391667659630605,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,800.0,109.54483539078072,109.50463196057522,656.3717048501782,1684.9110725330129,68.3535024214902,54.11750745563755,8.350747457905058,0.3063767893036052,13.036090907959602,20.09755409792914,0.6391667753045108,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,801.0,109.54483389824262,110.29978466450821,654.5699145712206,1684.3393504958885,67.72276142218873,53.472606461920435,8.350747457905058,0.1039474906228473,12.991502361802718,20.285922793718996,0.6391667844235456,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,802.0,109.54483244124113,108.81057700182414,656.393540866524,1683.3221468721342,68.00986297189607,53.662350457209506,8.350747457905058,0.15554263102931437,13.094257457637871,20.08530421712355,0.6391667933254603,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,803.0,109.54483101893015,109.02885330923283,655.8677490698107,1691.1022193022438,68.12910062959278,53.37218675267923,8.350747457905058,0.15956488450609305,13.039998656618812,19.8904282321632,0.6391668020154248,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,804.0,109.54482963048372,110.0699841207345,650.0354097792939,1688.6584309546313,67.66601194063216,54.323373252083066,8.350747457905058,0.18255375692181675,12.966960244848678,20.08014046098863,0.6391668104984853,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,805.0,109.54482827509554,109.16888931798148,652.1740834712242,1673.7993075485135,67.16277793456953,53.527783409522556,8.350747457905058,0.1292933484960962,13.01808991875257,19.74824173207904,0.6391668187795683,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,806.0,109.54482695197851,108.98178324666884,653.8075475175507,1682.303374985996,67.70383041320699,53.69297211751999,8.350747457905058,0.20080167733855914,12.905558225811673,20.170707794200613,0.6391668268634826,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,807.0,109.54482566036425,109.41788630913847,653.1982989365605,1681.0132898931006,67.26453734890107,53.56205415463651,8.350747457905058,0.1840147236070644,12.996924632878898,20.340467427103935,0.6391668347549229,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,808.0,109.54482439950273,109.6187992855854,651.6331055321981,1681.874398743902,68.34142750617508,53.80605183556565,8.350747457905058,0.22087930465568473,13.043920930510904,20.277358309693007,0.6391668424584714,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,809.0,109.54482316866171,109.48508285792835,649.9458601646625,1684.1707407044123,67.53785164378873,53.07067951146599,8.350747457905058,0.19935816551701205,13.012568698732636,19.94633959152223,0.6391668499786024,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,810.0,109.54482196712644,109.60200460568711,653.3430920619275,1676.594639783317,67.25757768789285,53.89931527353144,8.350747457905058,0.16167247336572171,13.028653564815036,20.039005014763994,0.6391668573196825,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,811.0,109.54482079419914,109.52752485860591,656.3660699213245,1679.7033960267033,67.53552024505265,54.233275877636565,8.350747457905058,0.09621014338835998,13.002217312067735,20.01153524251738,0.6391668644859752,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,812.0,109.54481964919869,109.31922933862916,653.2440368167629,1674.9556028638262,67.0050827631426,53.873192506840134,8.350747457905058,0.15960488218558955,13.141488888069285,20.04071717398162,0.6391668714816416,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,813.0,109.54481853146015,109.98900128673165,656.70078421476,1671.3863526390767,68.02561869166689,53.76777738817088,8.350747457905058,0.234823365679619,13.088014254052394,19.878781191168304,0.6391668783107446,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,814.0,109.54481744033444,109.219146296705,655.8060881626733,1683.1151558775189,67.23327056305097,54.549558396917234,8.350747457905058,0.2544780570074302,13.095723631416718,20.136739499393688,0.6391668849772499,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,815.0,109.5448163751879,109.9629156856824,655.9527964584063,1670.9610877453501,67.11063685817804,53.74329431174654,8.350747457905058,0.22650348157078304,13.108361329076626,19.896001428089058,0.639166891485029,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,816.0,109.544815335402,109.31801327197743,651.2528424787446,1678.3080495871027,69.11267866290136,54.75543365889043,8.350747457905058,0.20291274835875886,12.990204292364302,19.938473820001324,0.6391668978378608,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,817.0,109.54481432037291,109.62756193072205,651.580353724705,1681.0430097189162,67.22995540545767,53.90414883828992,8.350747457905058,0.14842473896964745,13.070100464500586,20.01127273773016,0.639166904039435,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,818.0,109.54481332951117,110.15299339449102,654.0135694645898,1669.5062306557936,68.22151036454896,54.53552376241069,8.350747457905058,0.2183023384280213,13.033271357952797,19.922142637383416,0.6391669100933524,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,819.0,109.54481236224139,108.68983351275487,648.824143480768,1684.150602995398,68.51291585847886,54.06091870987595,8.350747457905058,0.18084617035081793,12.935829575791495,19.866955009058433,0.6391669160031289,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,820.0,109.54481141800183,110.78697359205096,655.1469500641091,1678.6674304789206,67.2312735829674,54.22014519118892,8.350747457905058,0.23713858382580216,13.05818198660803,20.102338209531112,0.6391669217721966,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,821.0,109.54481049624417,110.5614077767293,656.6432596845741,1684.5284393791017,67.59686965431567,54.06607232803313,8.350747457905058,0.268354344153989,13.025230928157582,20.25062380800076,0.6391669274039055,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,822.0,109.54480959643311,110.6114046172699,652.7764201000363,1681.792649468568,67.48884590504018,54.33196894499768,8.350747457905058,0.19799207678255387,13.085845829382114,19.91839574960976,0.6391669329015262,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,823.0,109.54480871804614,109.02384871729468,656.6979407545688,1686.5988955650867,68.01520028194136,54.286611460403066,8.350747457905058,0.20055213187521265,13.117568640580247,19.951019444168278,0.6391669382682509,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,824.0,109.54480786057314,109.25560746879101,661.5424859850222,1674.8735460722546,68.24407855627173,53.804095592574974,8.350747457905058,0.2378354457619024,12.994844604471755,20.096653232148512,0.6391669435071965,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,825.0,109.54480702351617,109.85166624988196,650.1137721650574,1685.110171309544,68.47195882246703,54.06142436780826,8.350747457905058,0.20900347341666675,13.07915110027041,19.980087421578787,0.6391669486214053,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,826.0,109.54480620638913,108.9147885228294,655.9479272918023,1685.218782453125,67.45574542554317,53.97172321024839,8.350747457905058,0.23031510468639638,13.051267292867614,19.838447549360435,0.6391669536138473,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,827.0,109.54480540871748,108.95568494793146,650.8826699042869,1680.8542964189012,68.4567638431913,53.316959018965846,8.350747457905058,0.2362252368357109,13.015589385248584,20.235015902940894,0.6391669584874217,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,828.0,109.54480463003802,109.85315304885555,654.7765759486008,1687.1147320317539,68.01902734328658,53.854157113538115,8.350747457905058,0.16497903923133292,13.019105386127357,20.031076779697138,0.6391669632449585,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,829.0,109.54480386989854,110.16030499009057,651.4958404603825,1687.012266375999,67.90240587518518,53.99533989459466,8.350747457905058,0.2255763511924755,13.001178837499102,20.440579058546074,0.6391669678892207,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,830.0,109.54480312785763,109.32033400686396,658.6481730798644,1691.210146965939,67.94798678545921,53.8058175751116,8.350747457905058,0.11965373627495338,13.052803961630783,20.08948092037344,0.639166972422905,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,831.0,109.54480240348435,109.66386938222207,651.1027825675349,1686.3893722095688,67.67688250742648,53.813306248280945,8.350747457905058,0.13483000809523438,12.987562081729788,20.119956472220515,0.6391669768486448,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,832.0,109.54480169635806,109.55655885548009,651.4725293111901,1686.4664065432353,68.97153329251364,54.11772397502444,8.350747457905058,0.16323669792188886,12.98368639187762,19.972676838926475,0.6391669811690097,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,833.0,109.54480100606811,108.30923019846713,651.2911013536225,1680.850738029563,68.6621523364694,54.38502260334515,8.350747457905058,0.1349443898659306,13.029007743219742,20.09840084993178,0.6391669853865087,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,834.0,109.54480033221364,110.65723386752138,658.573163495039,1682.873942386271,67.5179186001551,53.92218160609458,8.350747457905058,0.20134152368566607,13.097874017178997,20.2642649315076,0.639166989503591,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,835.0,109.54479967440332,109.21981599479379,650.6883981780289,1681.5248937482097,67.63437926184508,54.42719973979772,8.350747457905058,0.13559568202142036,12.974543828390832,19.907778253640615,0.6391669935226476,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,836.0,109.54479903225516,109.23738391754509,652.0790894451347,1688.6519292388305,68.20501130640234,54.29398694185089,8.350747457905058,0.225600268057776,13.065530160167837,19.711289089022586,0.6391669974460124,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,837.0,109.54479840539622,109.34421372230722,655.4946149988282,1679.187421281519,67.62823374905776,54.21438777499737,8.350747457905058,0.1404440849187306,13.05070569176441,19.838531476763404,0.6391670012759637,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,838.0,109.54479779346251,109.06002115934253,656.7504610500047,1680.686156592081,67.76651784124006,54.204833634520284,8.350747457905058,0.13049341129098047,13.051949085495712,20.025836256922627,0.6391670050147258,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,839.0,109.54479719609864,110.74344455607728,658.4229277217726,1684.0761896337444,67.81653357018318,54.96565220788336,8.350747457905058,0.1932771135150315,13.059802335074679,19.96807963728072,0.6391670086644696,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,840.0,109.54479661295773,108.63502046350324,651.2064666380036,1684.018283128517,66.96777884918536,54.512437913656576,8.350747457905058,0.22658419718999673,13.061383575685634,19.91252053587728,0.6391670122273149,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,841.0,109.54479604370111,109.79611828826414,656.3902574077129,1682.1056942334756,68.46008434070414,55.05249689203414,8.350747457905058,0.18504476219050747,13.005302324346767,19.785647411915477,0.6391670157053304,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,842.0,109.54479548799823,110.34270368666509,659.7872299135068,1685.8230200561904,67.86195949020916,54.45720538140081,8.350747457905058,0.20981590584633816,13.032112884789468,19.721700999561115,0.6391670191005361,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,843.0,109.54479494552636,109.0816997602499,653.7351669015673,1684.4459917790628,67.73483150752416,54.85846506621808,8.350747457905058,0.2147146752356403,13.082716770104774,20.044922257345917,0.6391670224149035,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,844.0,109.5447944159705,109.89972026887001,656.5025983544814,1688.3801413192289,67.60167091224167,54.61080683143995,8.350747457905058,0.18957384663077392,13.02964279423984,19.999723671017655,0.6391670256503575,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,845.0,109.5447938990231,109.61628949094741,652.6711902103663,1679.6403151859547,67.49443079895673,54.24951196444465,8.350747457905058,0.18345725156681925,13.025712834771758,19.999138362116412,0.6391670288087768,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,846.0,109.54479339438399,109.49972261441086,654.2173221476055,1678.9372606862476,67.89716842966305,54.479689551628006,8.350747457905058,0.2263562332599081,13.080964829345689,20.215707020803695,0.6391670318919958,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,847.0,109.54479290176009,109.55796321534271,657.737973700761,1682.681070189604,67.71072917594584,53.94320850458736,8.350747457905058,0.29188778967932616,13.148733438038098,19.85866679541267,0.6391670349018046,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,848.0,109.54479242086533,110.50369313895345,657.307569565454,1682.4877589715431,68.02242526893765,53.95451152908006,8.350747457905058,0.17657822669158046,12.975077171579239,19.9701341167669,0.6391670378399512,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,849.0,109.54479195142045,108.96545096630922,657.4879773486184,1683.0321955473535,67.29509869090718,54.49096375743911,8.350747457905058,0.2622594579301174,13.043859223130621,20.205136056747566,0.6391670407081422,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,850.0,109.54479149315283,109.79824957471666,653.4683177029339,1679.8686208171337,67.77406485165454,54.20790595544794,8.350747457905058,0.23041228174604456,13.023621698249453,19.9851060931844,0.6391670435080428,2500.0,13.75,0.55,none,0.0,
