mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,cooling,1351.0,175.99031531343024,175.5022987082357,744.1111212197209,1432.4262068585665,65.20816006429234,5.044255152485446,4.171026602564684,0.1407884677262087,12.902477469982982,20.613732898451712,0.011951504347102793,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1352.0,176.13413292705252,175.4638443813927,743.3609467680079,1444.6308271330124,66.19796179382746,5.099070653486945,4.171026602564684,0.2354557553336355,12.832068168610569,20.00915662918935,0.011072814682274057,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1353.0,176.27452631177903,176.4588935459833,739.1149245593948,1448.5218183574846,65.33720588380048,4.4694957082689895,4.171026602564684,0.18409865734867562,12.913198251821216,20.31853511840101,0.010215046199941402,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1354.0,176.41157699686917,176.1231921626457,740.4081507008538,1436.1098727035223,65.27843667583699,5.074131585645005,4.171026602564684,0.2320733702004327,12.891930936693834,19.791327816190872,0.009377700776711961,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1355.0,176.54536457040956,176.5615138751384,740.1735668679928,1443.0002622491224,64.8177846627364,5.003616298366332,4.171026602564684,0.150296447765254,12.854155889170677,20.04826794991732,0.008560292149273452,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1356.0,176.67596672553233,177.50808453519727,739.9236851900353,1454.791854057463,65.38258940621735,5.193219581630067,4.171026602564684,0.22934536045918474,12.937544990101898,19.676040949173412,0.007762345632012169,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1357.0,176.80345930553312,177.1060832763568,746.9336318035402,1444.3252827752945,65.99761189925758,5.166226850476686,4.171026602564684,0.20540033467710975,12.86315785234315,19.952251417893063,0.006983397841352268,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1358.0,176.92791634791485,175.81679706012656,745.5851466707686,1434.1767246402817,65.71031380863565,5.945663938689493,4.171026602564684,0.13777631631994333,12.9236441514804,20.161803592569548,0.006222996426660465,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1359.0,177.0494101273827,176.60055520896836,747.8941330398434,1444.7401061441496,64.82314289124389,5.732634639293131,4.171026602564684,0.1932590848790542,12.958292661878739,19.687630314225846,0.0054806998075567215,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1360.0,176.41933550778657,176.19650193157835,752.5058844913507,1385.8288381153611,65.77531516062153,4.4702871789703345,2.8019860546838973,0.2645773307514533,12.861918478996616,20.055006363159762,0.009590298214634307,6992.0,-30.448000000000008,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1361.0,175.76035654287205,175.8475701559125,744.7079164713,1338.1811651604842,64.22270108943908,4.679685389852918,2.721822311600891,0.11826153451419232,12.706685714672322,19.798142131015105,0.011750304268573375,6984.0,-30.396000000000015,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1362.0,175.08733909508484,174.79861082196607,745.7672463581936,1311.9810592143597,64.26377075995097,5.010181291818166,2.6675114917132583,0.1674077134003628,12.76541200140012,20.29016434816281,0.014563998516447851,6976.0,-30.343999999999994,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1363.0,174.41036457477867,175.3584789700945,738.1002216234294,1295.2887184395236,63.631021673721854,4.548101504205779,2.6309915545157065,0.19641821547936167,12.829577850755308,20.13590635053737,0.017892358305907408,6968.0,-30.292,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1364.0,173.73622838792485,173.8619518134793,734.115071239096,1287.5638104185578,63.04451419957862,5.207932624675494,2.606714784710952,0.25332511630467636,12.802949658649162,20.002758647682093,0.021540588501980262,6960.0,-30.24000000000001,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1365.0,173.06947004018818,173.14941630724368,738.2518055964379,1275.7435418189218,63.206223998123065,4.49357907499485,2.59086364534604,0.17682314269775895,12.930831027545135,19.721963724579176,0.025375575988909382,6952.0,-30.187999999999988,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1366.0,172.4130812566289,172.71405445287965,739.3609316430111,1267.1611181932337,64.12190069216769,4.44817799841646,2.5808111839266594,0.20374540885509726,12.714475900567207,20.15599770919095,0.02930659478820341,6944.0,-30.135999999999996,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1367.0,171.76899273897746,172.87052566811644,734.9747073054397,1257.7512113054909,64.26568034107952,4.291339350617817,2.5747497225033964,0.18840299523650467,12.78805861358803,20.262094662544154,0.033272041285653975,6936.0,-30.084000000000003,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1368.0,171.1384087380266,170.57612953798386,733.3062055902369,1263.5633208362226,63.42102141203626,5.815152260050306,2.5714353487998087,0.2835181867847326,12.775846425964595,19.74918668231871,0.0372303151473522,6928.0,-30.031999999999982,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1369.0,170.52203700066065,170.60869021820298,735.5081712493156,1258.550628115366,63.51222426130853,4.40258391538385,2.570012093352858,0.22037883043043852,12.851249504250877,19.92187977710051,0.0411535503862388,6920.0,-29.97999999999999,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1370.0,169.92024678864945,169.70951924441877,738.4623682934738,1254.713663943403,63.98419093333599,4.757695275997301,2.5698909408691084,0.2183282255786061,12.764169993521305,19.760378523018353,0.045023305896746524,6912.0,-29.927999999999997,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1371.0,169.3331774484428,169.31112229131867,729.9533992776311,1251.8518112913914,63.449094752699516,4.853103634746896,2.5706665745599198,0.2147038205493972,12.821111807601277,20.15698571132975,0.048827603113605234,6904.0,-29.876000000000005,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1372.0,168.76081298639923,168.98131809031204,727.7957705824232,1252.418763894748,63.622656806256174,4.743163667404445,2.572060085604544,0.1962672920296785,12.775010101140458,20.08444676436712,0.052558889808596465,6896.0,-29.824000000000012,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1373.0,168.20303327433473,168.30375945997397,734.9311616314176,1259.4944941356866,63.06705205268178,4.155841879771721,2.5738795499470597,0.26061174414188254,12.836721013636435,19.982390810571818,0.05621264059747466,6888.0,-29.77199999999999,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1374.0,167.65964918996184,167.41914930191075,732.9020495275246,1249.1654915342494,64.30306090294333,4.369622805560773,2.5759929001052777,0.1719643430365515,12.746488151278252,20.313441097882198,0.05978639517568318,6880.0,-29.72,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1375.0,167.13042671407513,166.95145709292802,734.9773189823973,1261.02050986268,63.90659714015822,5.066030544480387,2.5783092575193995,0.22230769869265357,12.73719977328863,20.01228873387324,0.06327909748340055,6872.0,-29.668000000000006,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1376.0,166.61510343697265,166.6979551091512,731.0516491096934,1259.921831696481,64.17929559960534,4.647630083298546,2.5807660868323437,0.13006165020690263,12.801308559735121,20.014343136252336,0.06669064175049622,6864.0,-29.615999999999985,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1377.0,166.11339984766508,165.92836309404507,733.6407838136868,1259.659716328024,63.6587731181537,3.7257466930867613,2.583320356401653,0.2447437541889383,12.805071226917875,20.117857566097367,0.0700215607626431,6856.0,-29.563999999999993,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1378.0,165.62502703765512,165.63031525223272,728.7151152221309,1253.2247637189978,63.66045771033942,3.9655674964210204,2.585942455609192,0.2108642354479017,12.71614696707063,20.200154720367223,0.07327281189589763,6848.0,-29.512,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1379.0,165.14969194110424,164.12699933410232,728.8584559568897,1254.2132701511296,63.91619781165163,3.2925852056540315,2.588612009198622,0.2244063155280659,12.777290484428589,20.04883410231904,0.0764456303587282,6840.0,-29.460000000000008,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1380.0,164.68710088260346,164.96218690362002,725.3045838852097,1247.7016520033742,63.2478704445076,4.05577315414133,2.5913149970091687,0.18697267022473615,12.775088833658895,20.216124095388167,0.07954142863099312,6832.0,-29.408000000000015,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1381.0,164.2369619627275,163.8196536189976,724.5756892795683,1253.7825048082898,64.28255170051713,4.156201662796093,2.5940417719878925,0.09450892661187836,12.80171645760994,20.185492398853476,0.08256172765534264,6824.0,-29.355999999999995,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1382.0,163.79898664583985,163.98545921417403,730.5315216909211,1257.9516990753789,63.51363334408993,3.7271746370236394,2.596785696331468,0.2208226357889817,12.765622015784855,19.978537760795124,0.08550810985062329,6816.0,-29.304000000000002,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1383.0,163.37289080068987,163.85319983556886,723.062469546852,1250.3085161024776,63.68139924074344,4.048709409953433,2.5995422029794875,0.13281101796676598,12.752608866989998,20.052006592583428,0.0883821871203091,6808.0,-29.25200000000001,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1384.0,162.9583953660188,162.89266073472461,721.4992892530597,1260.6288014562758,65.00700393003167,3.2148181240828544,2.602308149803423,0.16033125029491802,12.81898979119971,20.278100500976258,0.09118557916258685,6800.0,-29.19999999999999,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1385.0,162.55522675954546,162.2718544058646,718.3880220555927,1254.7424209368444,65.02850651201801,3.8058042629588567,2.6050813752072046,0.13799665673334438,12.804515875953966,19.502400309371424,0.09391989885558971,6792.0,-29.147999999999996,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1386.0,162.16311711168308,161.7610196825729,724.4847721481922,1256.1002800603565,64.0356265357066,3.9110109186661104,2.607860392324508,0.2490744351914319,12.725281528391594,19.956885018426366,0.09658674249971688,6784.0,-29.096000000000004,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1387.0,161.78180437988863,161.2268770052541,721.4705344771085,1262.8913444448642,63.697006508897616,3.275553642743526,2.610644178587982,0.25050385978807416,12.738425816963835,20.0783179525055,0.09918768339230133,6776.0,-29.043999999999983,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1388.0,161.41103238205025,160.82602897062986,722.3284765261583,1258.2347540037551,63.67650406102213,3.9154731101236804,2.6134320309264645,0.20153810237908446,12.748772056628509,19.904755640547066,0.10172426768652088,6768.0,-28.99199999999999,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1389.0,161.05055077529025,160.27742600684542,726.2477812053774,1255.0178698189795,62.96679902058393,3.7860471350038165,2.6162234661224772,0.17232496682107393,12.740886931390202,19.653051856112086,0.10419801181415367,6760.0,-28.939999999999998,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1390.0,160.70011499829238,161.17494669137398,726.357853364361,1258.3739846977971,63.50192279601244,4.511573580629099,2.6190181522456992,0.26451568730186625,12.784305573236688,19.88663286788266,0.10661040097704955,6752.0,-28.888000000000005,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1391.0,160.35948618957832,160.70338734893852,720.454989680406,1260.6551301657519,64.15732311484263,3.8379622024502127,2.621815861470612,0.2349080092340703,12.743451339277938,20.001377154294843,0.10896288836707535,6744.0,-28.836000000000013,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1392.0,160.02843109025105,160.62485929740342,725.1224153400035,1267.7411580684216,63.89673087399507,3.5873471565326485,2.624616437609117,0.19826110663011612,12.829943985367548,20.008616351010737,0.11125689488076629,6736.0,-28.783999999999992,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1393.0,159.70672193703697,159.95042577761524,722.8231568994516,1254.3689390349361,63.91683743043528,3.554019487947908,2.6274197737689415,0.21892383190725262,12.795485034340336,20.194437921168767,0.11349380916811058,6728.0,-28.732,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1394.0,159.39413634961318,158.7068840815355,723.790524029084,1261.7659904256586,63.83143379178945,3.664463602040008,2.6302257969798193,0.1671576645865681,12.802069520621135,20.209193492900226,0.11567498790522257,6720.0,-28.680000000000007,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1395.0,159.0904572149375,158.44357580876962,722.9084711027871,1256.8137799017818,63.46992337964589,3.1341284143833734,2.6330344576143934,0.221471097239344,12.731556938632215,19.96518309886635,0.11780175621524147,6712.0,-28.627999999999986,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1396.0,158.79547257042782,157.62799248548876,719.0752834737174,1267.675057552768,64.58058211470437,3.8328983443378135,2.635845722108472,0.18686142151675197,12.728768397788407,20.093190005038135,0.11987540818557707,6704.0,-28.575999999999993,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1397.0,158.50897548723822,158.96987436258388,722.7734732290533,1257.3278931311213,63.73083286278452,3.1825138130093684,2.638659567951663,0.19348644876759952,12.784532804999047,19.954095434818907,0.1218972074459741,6696.0,-28.524,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1398.0,158.23076395446847,158.52739253927686,720.4603597167409,1262.7531224927395,65.21375011586044,4.022050533629625,2.6414759802403163,0.2776284119842924,12.772864251029812,20.155498717149253,0.12386838778308473,6688.0,-28.47200000000001,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1399.0,157.96064076486178,157.93823893705954,718.9334307043886,1260.6466560473393,64.59320138906092,2.7602272943202837,2.6442949493054964,0.12136979504905186,12.772031860842707,19.89169963098906,0.1257901537749757,6680.0,-28.419999999999987,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1400.0,157.6984134023514,157.1398669576528,719.4614260706085,1259.5344197505221,63.18932378949772,2.844508529442826,2.647116469080758,0.1570064703862474,12.654546571017129,20.114749763970302,0.12766368143429185,6672.0,-28.367999999999995,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1401.0,157.4438939316852,157.59431025105465,723.4392971264497,1267.509563253908,64.25873286150379,3.2834613181098153,2.649940535978968,0.19922943829055362,12.687005967160886,20.12524207178555,0.12949011885244222,6664.0,-28.316000000000003,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1402.0,157.1968988902657,156.42138983146117,716.2922661722525,1271.4976030065072,63.77194464331374,3.845698351154158,2.6527671481194055,0.30495601383650534,12.691822440983433,19.938049005380506,0.13127058683968174,6656.0,-28.26400000000001,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1403.0,156.9572491822819,157.1964635047147,716.0887853242509,1261.7683723881987,63.8909411430111,2.848144108928942,2.6555963047959352,0.18745574573481127,12.7033612689984,20.1183702231297,0.1330061795576738,6648.0,-28.21199999999999,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1404.0,156.7247699751671,156.7628937703986,717.6722178293633,1255.891871389092,65.13810638818245,2.7091581766686916,2.658428006111016,0.21172730418519947,12.722942135689925,20.25888310112152,0.13469796514230092,6640.0,-28.159999999999997,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1405.0,156.49929059838763,155.50035223859652,714.7875088460693,1269.0145732207118,63.58392777677883,2.3931514683373636,2.6612622527238865,0.17271253865783906,12.80386131482065,19.740078844421685,0.1363469863152974,6632.0,-28.108000000000004,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1406.0,156.28064444454964,156.84782822500304,711.4176319993161,1262.014346125887,63.69895223691001,3.442853403970986,2.6640990456772595,0.23958943024912502,12.764077045308616,20.31751327453566,0.13795426098382668,6624.0,-28.055999999999983,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1407.0,156.06866887279693,156.3299688034087,716.2182916293527,1265.6747052648716,63.912347163454356,1.963115473590131,2.666938386278071,0.17599825756507406,12.789915351686993,19.885073972851472,0.1395207828275098,6616.0,-28.00399999999999,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1408.0,155.86320511446542,156.34959340263055,718.6944146938907,1267.2318806972778,63.98242698551604,3.034664359371183,2.669780276015445,0.17396196291209273,12.741685291762506,19.98809407642507,0.14104752187266212,6608.0,-27.951999999999998,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1409.0,155.66409818095389,155.71205737701612,717.1264531340088,1262.4624836483135,64.60237514999181,3.036567683157151,2.672624716504205,0.19923346555434282,12.757240771888153,19.860580382352527,0.142535425053674,6600.0,-27.900000000000006,0.35,cooling,1.0,0.0
high_altitude,100,cooling,1410.0,155.47119677376776,155.3041605133805,716.6090401431015,1264.2079196942202,64.02706194949002,2.9765481076704425,2.6754717094460365,0.14001286546125613,12.759364252151713,20.169616936429723,0.14398541676158438,6592.0,-27.848000000000013,0.35,cooling,1.0,0.0
