mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,lubrication,1386.0,109.54477270422632,109.69755156757253,646.1419213034713,1678.2276024236724,14.20459387584611,84.7835237076324,8.350747457905058,1.2636882655121635,13.07393703157712,19.990912161576077,0.2215081267442197,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1387.0,109.54477270422522,109.19120656179659,659.41506477333,1682.5043041362972,13.950266784370353,85.31864483196362,8.350747457905058,1.2116352681831295,13.097538253055122,19.824976671759966,0.22150812674422649,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1388.0,109.54477270422414,109.12458162548585,658.8802277996525,1676.5669819508353,13.574141164820052,85.36579856309753,8.350747457905058,1.1986572275110177,13.038312783008859,20.06130766638977,0.22150812674423304,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1389.0,109.54477270422309,109.03920918738702,653.5929899837715,1682.51444695182,13.78918922049201,84.88552178936862,8.350747457905058,1.153122971195867,12.9569530792126,20.233352818009223,0.22150812674423948,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1390.0,109.54477270422207,109.93420672008858,659.109239270911,1678.8763999563437,14.24251755714072,85.04543224830945,8.350747457905058,1.128284752932539,13.000878724737438,19.989857064323907,0.2215081267442457,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1391.0,109.54477270422107,110.70484103053722,653.688247107836,1681.3428738604905,13.228685403791438,84.59699257831842,8.350747457905058,1.1153239994556305,13.098971964843843,19.554778441694,0.2215081267442517,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1392.0,109.5447727042201,109.88898314859867,652.8005037204997,1683.3818013437626,13.468988408235255,85.24465675232665,8.350747457905058,1.0787263380481675,12.98862808187934,20.030788716919137,0.2215081267442578,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1393.0,109.54477270421914,108.77271719219331,658.5425024718343,1691.3534689605374,13.28200770636039,85.68164193202976,8.350747457905058,1.188173549908309,13.062738849566758,19.878794171736107,0.22150812674426368,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1394.0,109.54477270421822,108.82085134689191,653.1170741973957,1684.309880259358,13.276693443280498,84.77259090805401,8.350747457905058,1.1726954605796513,13.03953960327722,19.87694752601046,0.22150812674426923,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1395.0,109.54477270421731,109.28425802231448,653.7378480079055,1682.4880603356573,13.349267045933962,84.93081250415383,8.350747457905058,1.137217063376156,12.97250139204392,19.883940405381683,0.22150812674427478,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1396.0,109.54477270421643,109.16225269210545,658.9388143583118,1674.6379018707987,14.003164431347622,85.42529140506426,8.350747457905058,1.173417748525607,13.104080451579177,19.98361167307028,0.2215081267442801,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1397.0,109.54477270421556,109.47363350208555,656.155014763041,1684.5431705034048,13.653973754033832,84.77616459860046,8.350747457905058,1.2498893735968937,13.021286237236433,19.86154654089226,0.22150812674428544,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1398.0,109.54477270421472,109.96327085826876,650.6175302466442,1690.7202048701051,12.864311355063853,84.55224948560736,8.350747457905058,1.1989683137719607,13.013114152383864,20.201510164263517,0.22150812674429055,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1399.0,109.5447727042139,109.57050392024942,657.2429373754661,1674.3326006400573,12.34256041166628,86.32918400340095,8.350747457905058,1.116824424467892,13.002703597968996,19.664565633469053,0.22150812674429565,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1400.0,109.54477270421309,109.8657030810237,653.747563352325,1683.6416205696528,13.50688068460302,85.16184153420856,8.350747457905058,1.1562617249222926,13.016246483645086,20.158138459069935,0.22150812674430054,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1401.0,109.5447727042123,109.7156358188789,648.4750249094371,1692.2348948190638,12.553293676457594,86.41879640412168,8.350747457905058,1.186776011770184,12.968002990577418,19.862671040259436,0.22150812674430542,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1402.0,109.54477270421154,109.55171603538682,660.2416714298646,1684.8938765033595,12.883264308348174,86.13988175167603,8.350747457905058,1.1792004959909252,13.028416959845599,19.78417518688395,0.22150812674431009,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1403.0,109.54477270421079,109.24082409347908,649.9967313862699,1682.4153896910466,13.599619897706344,86.14036850012405,8.350747457905058,1.1329625130424008,13.031834125695152,20.00194114198946,0.22150812674431475,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1404.0,109.54477270421006,109.15717152165472,651.1649681710961,1683.4371282910372,13.403719604241923,85.71586107396355,8.350747457905058,1.132293016707781,12.92277527285892,20.39062330330939,0.2215081267443192,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1405.0,109.54477270420935,109.5272159707834,657.456280044702,1676.7096242776522,13.406327419798393,85.65687506276578,8.350747457905058,1.1955507359919033,13.091298864979667,19.82472867100528,0.2215081267443234,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1406.0,109.54477270420865,109.20860119622145,654.0486335464268,1683.8834104360265,13.343314376893625,84.70094151277127,8.350747457905058,1.0980109238067846,13.054049001439335,19.88032184535336,0.22150812674432763,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1407.0,109.54477270420797,108.4345077154645,654.0375339714062,1687.2315869924462,14.2630433881596,86.14872513471317,8.350747457905058,1.1554387386043095,12.980097032888816,20.084246397977203,0.22150812674433185,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1408.0,109.5447727042073,109.5550998654615,657.1916859817281,1682.0709272006734,13.674544275271947,85.60036250422989,8.350747457905058,1.1695385752797005,13.036781371277375,20.078924138603192,0.22150812674433595,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1409.0,109.54477270420665,110.00917380451983,654.5394795165769,1676.9780388740062,13.65930091536221,85.14979013026277,8.350747457905058,1.2138797073975047,13.150849678285283,20.137452175149935,0.22150812674434006,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1410.0,109.54477270420603,109.3895883877529,658.3288086521976,1682.3375769239374,13.549458570390728,85.68941234773712,8.350747457905058,1.1556996371481991,12.987510369862104,20.37554400952853,0.22150812674434384,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1411.0,109.54477270420541,110.3264360172152,652.8434677561172,1679.1070039440708,13.538178604150705,85.55044701196314,8.350747457905058,1.197713437288123,13.012164754513877,19.941885672928912,0.2215081267443475,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1412.0,109.54477270420482,109.25217968415267,656.6613179240327,1680.6961699747749,13.158880231067137,85.76154822307618,8.350747457905058,1.1384103062655697,13.073056779765057,19.721515208730278,0.22150812674435116,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1413.0,109.54477270420423,109.2754588367792,659.1963958784995,1681.3267726834374,13.963055222575885,85.59100606933144,8.350747457905058,1.1174715532072783,12.981333884172505,19.82750497817866,0.22150812674435472,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1414.0,109.54477270420367,108.91945979623479,659.6918107538868,1680.4518744072982,13.37140612257254,86.66653909052316,8.350747457905058,1.1553148470043089,12.99330823759708,19.9344203129406,0.22150812674435805,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1415.0,109.5447727042031,109.99108427620985,651.8139169697097,1675.0088788931137,13.691226795325697,84.90346341536089,8.350747457905058,1.0758451630529247,13.03276630068742,19.812959563819163,0.2215081267443616,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1416.0,109.54477270420254,109.78948504744487,655.9239828886956,1692.4169338557197,14.296298109815858,85.88612628119986,8.350747457905058,1.1757445780398104,13.025638934501762,19.72496362108092,0.22150812674436515,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1417.0,109.544772704202,110.19491415365599,654.4886229958489,1684.159325104977,14.36344263496507,85.80303376147909,8.350747457905058,1.2444411882189883,13.142876639127364,20.107478755966753,0.22150812674436826,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1418.0,109.54477270420148,108.46830250419117,656.1516152491832,1673.4203886588577,14.145021114145065,85.63520115682677,8.350747457905058,1.1935992856284448,13.052128332829561,19.877424631315765,0.2215081267443716,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1419.0,109.54477270420097,109.93964554860784,652.2122779097575,1680.731969461057,13.89621420559118,84.48891956671535,8.350747457905058,1.117278684165527,13.052038667287007,20.401266965421332,0.2215081267443747,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1420.0,109.54477270420047,109.29804823665408,652.4681606508967,1680.7264915243798,12.431537659536307,85.97425005711179,8.350747457905058,1.2599128268673314,12.966587384536746,19.99976566899455,0.2215081267443777,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1421.0,109.54477270419999,109.31272816057722,654.574553340768,1682.2554280094978,14.174693285439027,85.46518850823597,8.350747457905058,1.1854229214560277,13.054202792628676,20.02415896308391,0.2215081267443807,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1422.0,109.54477270419952,110.90019413728878,653.5413123985277,1679.8345200785593,13.738918765134635,84.86886973010984,8.350747457905058,1.1061268604827508,12.98223432289533,19.63572733004165,0.22150812674438358,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1423.0,109.54477270419905,109.71460628189222,654.1261799441169,1688.4628401064745,13.770089104307088,85.13238156775097,8.350747457905058,1.213301461336971,13.014516933679655,19.680152162439686,0.22150812674438636,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1424.0,109.54477270419859,109.7089010934927,653.2121354101246,1684.2251647766157,13.520327866548918,86.10550792733834,8.350747457905058,1.0898516766074262,12.988556974201712,20.06326752301438,0.22150812674438913,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1425.0,109.54477270419815,110.47100748516588,654.5294093568434,1685.7157876805595,13.207363377713229,86.07645424193196,8.350747457905058,1.178733923145623,13.06701582472134,19.933294051396214,0.2215081267443918,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1426.0,109.54477270419773,109.33038413094559,656.3239101601887,1679.9504037410113,13.215589837036847,86.64428780958835,8.350747457905058,1.2380149253253114,13.026658162304054,20.243848332825237,0.22150812674439446,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1427.0,109.5447727041973,110.20486002156471,653.69725026303,1672.4008936038597,14.003106355750498,85.7642465985657,8.350747457905058,1.158298823442483,13.06649240857376,20.016300078493785,0.22150812674439713,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1428.0,109.54477270419689,109.33704626264614,653.9598673543873,1678.2177524784893,12.185694267591595,85.95760860896038,8.350747457905058,1.1527717649158273,13.079725101460204,19.61305233373686,0.22150812674439957,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1429.0,109.54477270419649,109.55186467543597,655.0160027984692,1679.6724313897462,13.912195629554635,85.36360742198069,8.350747457905058,1.2196061861034946,13.069947435172905,19.92306850943245,0.221508126744402,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1430.0,109.5447727041961,109.54783535689008,653.8270712171933,1679.0795054745488,13.415851096440385,86.35210866048479,8.350747457905058,1.1848890584798426,13.055010566586592,20.080881213102792,0.22150812674440445,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1431.0,109.54477270419572,109.4667008998095,652.1389917456196,1685.6945237767902,13.53999310259676,86.17818995529582,8.350747457905058,1.2316330199882302,12.932788280550913,19.51373680588227,0.22150812674440667,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1432.0,109.54477270419535,109.74578335506936,655.4000416170234,1685.6478146298477,13.895988254538965,85.29049785101088,8.350747457905058,1.1795265153402035,12.881531419250418,19.914290542731916,0.2215081267444089,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1433.0,109.54477270419498,109.57004286474836,655.4580562529391,1685.4306607046803,13.68432131226034,85.54356870926667,8.350747457905058,1.1634141189587657,13.047343668752584,20.335498923043854,0.22150812674441123,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1434.0,109.54477270419463,108.9903125234517,651.9609975069134,1680.6916640137654,13.166057152737963,86.63075824628548,8.350747457905058,1.1900389721434286,13.069144621562907,19.841787860491035,0.22150812674441334,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1435.0,109.54477270419429,109.23664278443233,658.0493197623963,1678.1990786274498,14.574095649734039,86.3913717787251,8.350747457905058,1.1594097295474326,13.007659377338621,20.13302096101676,0.22150812674441545,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1436.0,109.54477270419395,109.83073794666264,654.7162303062295,1680.5406135741366,13.344328926996987,85.80420754750155,8.350747457905058,1.1004158562701518,13.0828394204275,20.023064134688834,0.22150812674441756,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1437.0,109.54477270419362,109.04365970506343,653.4060803025733,1681.185357339303,13.467568170854433,85.9081085458923,8.350747457905058,1.154262402521226,12.940769401253656,20.344225682834406,0.22150812674441955,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1438.0,109.54477270419329,109.61553567471209,664.4117523941717,1682.9070244150132,13.37665649284801,86.12597955387857,8.350747457905058,1.2136627038586862,13.035885969830748,19.875365097701852,0.22150812674442155,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1439.0,109.54477270419298,109.50200648246339,653.3015996674112,1680.399623282474,13.13795412485411,86.64583486690022,8.350747457905058,1.140183271050096,12.986137681231991,20.042616971138827,0.22150812674442355,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1440.0,108.9676798203777,108.78135115903885,649.9084649167611,1554.5074549581748,13.121241521226628,86.33890962286455,4.2224260708639845,1.2667465973596044,12.955120330378092,20.0721019124353,0.22391431381056082,2492.0,13.802000000000021,0.3,lubrication,1.0,0.0
hot_weather,200,lubrication,1441.0,108.37327304851314,108.06357609292355,653.1987260213963,1474.7716012850651,12.77954928222079,85.96359015997712,3.9946323873282212,1.231249752069558,12.91328117697834,20.041222366299955,0.22685808164270782,2484.0,13.853999999999985,0.3,lubrication,1.0,0.0
hot_weather,200,lubrication,1442.0,107.77207773978957,108.21777439442855,651.6034478237451,1412.9267797010318,12.851070444442023,85.34538836720235,3.8388992898712124,1.125604380828933,12.860702787057566,20.126318753683247,0.23014018647001466,2476.0,13.906000000000006,0.3,lubrication,1.0,0.0
hot_weather,200,lubrication,1443.0,107.1712082975721,107.36996171243888,650.2222468443218,1371.5815403353695,12.63630100422378,85.4141027989273,3.7327468632924545,1.173974905334803,12.791859142701522,20.09462736584006,0.23362439221836306,2468.0,13.958000000000027,0.3,lubrication,1.0,0.0
hot_weather,200,lubrication,1444.0,106.57543699801465,106.43158653786884,646.5918013331055,1349.1267810618797,12.973885464960734,84.73878494206431,3.6607082291068953,1.2306418848430014,12.830420803132556,19.54116033711842,0.23721776289041574,2460.0,14.009999999999991,0.3,lubrication,1.0,0.0
