mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,lubrication,1434.0,44.24435225994609,43.68989207920317,565.0004276013076,1266.6635340930047,12.429324403475261,27.549521114010535,2.7445701068272155,1.1900389721434286,12.81834198351603,19.841787860491035,0.414122790870769,6400.0,-26.599999999999994,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1435.0,44.23166872661467,43.923538806852726,571.0718591954535,1264.377408758089,13.837730281019391,27.302867672697893,2.747481519409798,1.1594097295474326,12.75698180501023,20.13302096101676,0.414462580216966,6392.0,-26.548000000000002,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1436.0,44.220616558020225,44.50658180048892,567.7240515663699,1266.9254528913086,12.608331026262768,26.709213646842,2.7503955335869263,1.1004158562701518,12.83228694358181,20.023064134688834,0.4147924028789137,6384.0,-26.49599999999998,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1437.0,44.21115693386436,43.71004393473417,566.4013041812258,1267.776754979464,12.731937825535368,26.807392323628477,2.753312151280038,1.154262402521226,12.690342049655676,20.344225682834406,0.41511249603894473,6376.0,-26.44399999999999,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1438.0,44.20325195814209,44.27401492866089,577.3964492166552,1269.7050295159427,12.641393790381183,27.020298898273033,2.756231374411711,1.2136627038586862,12.785583773246296,19.875365097701852,0.41542309123219034,6368.0,-26.391999999999996,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1439.0,44.19686463713485,44.15409841540526,566.2777904945099,1267.4042849832756,12.403059152678956,27.5359382012599,2.759153204905675,1.140183271050096,12.735960669427683,20.042616971138827,0.41572441448103725,6360.0,-26.340000000000003,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1440.0,44.19195885792748,44.00563019658864,563.6466373110661,1265.7773053005003,12.607467355705454,27.45513946287131,2.7620776446867925,1.2667465973596044,12.780218486796418,20.0721019124353,0.41601668642638356,6352.0,-26.28800000000001,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1441.0,44.18849936743673,43.87880241184714,567.7238629103067,1271.4809516727098,12.417808452637603,27.316012979994674,2.7650046956810757,1.231249752069558,12.79013536265215,20.041222366299955,0.41630012245576975,6344.0,-26.23599999999999,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1442.0,44.18645175193904,44.63214840657802,566.9264696957246,1268.3829728377057,12.59386532110971,26.939918440358237,2.7679343598156776,1.125604380828933,12.773143596135927,20.126318753683247,0.41657493282845737,6336.0,-26.183999999999997,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1443.0,44.18578241708582,44.384535831952604,566.3445551992783,1267.4333779436158,12.450976973162847,27.253812341280383,2.7708666390188945,1.173974905334803,12.728770110850991,20.09462736584006,0.41684132279753305,6328.0,-26.132000000000005,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1444.0,44.1864585683945,44.042608108248686,563.5083987583803,1272.7578179398313,12.837992485490915,26.824804679453933,2.773801535220173,1.2306418848430014,12.784159363313044,19.54116033711842,0.4170994927291014,6320.0,-26.079999999999984,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1445.0,44.18844819220412,43.83233093420696,566.877602714881,1267.5000724047818,12.563888500242149,26.996764881993883,2.776739050350093,1.1558249338538142,12.766648400665462,20.319783663485477,0.4173496382186417,6312.0,-26.02799999999999,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1446.0,44.19172003708432,43.89510898636054,561.0819625253848,1276.0468673168511,12.659868824176547,26.604443075714823,2.7796791863403922,1.0902651848625267,12.741573823907284,19.969599623878736,0.4175919502045956,6304.0,-25.976,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1447.0,44.19624359568701,43.49318209563075,560.9453955229856,1265.5779560557232,12.899744794351067,27.32932785641316,2.7826219451239464,1.145028678020403,12.828878576167758,20.195782862580945,0.4178266150792479,6296.0,-25.924000000000007,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1448.0,44.20198908703009,44.77304024163013,561.9476974489695,1268.0195278024871,13.103545074365693,26.4607127010281,2.7855673286347757,1.1105352655257783,12.726620383345168,20.062038124543893,0.41805381479696857,6288.0,-25.872000000000014,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1449.0,44.20892743920309,44.501187130175275,564.6977678196348,1268.724524452121,12.42998277901158,27.091167986523885,2.788515338808057,1.2446348638934825,12.788872035186774,20.179692198759618,0.41827372697987764,6280.0,-25.819999999999993,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1450.0,44.21703027248442,43.946788462662795,569.5947762606728,1266.3299194445779,12.757452613362041,26.43576220678013,2.7914659775801005,1.155167271478366,12.764375906822007,19.849092695162753,0.4184116763834155,6272.0,-25.768,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1451.0,44.22626988286078,43.87850928969056,567.4154969569018,1277.836358135931,12.92253713743915,26.808574556111424,2.7944192468883773,1.0785128293668391,12.865472671997422,19.830693146828764,0.41840372759922984,6264.0,-25.716000000000008,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1452.0,44.236619225938774,43.963104901625194,568.420665445085,1275.9041543229748,12.241647678197369,27.018426658841037,2.797375148671499,1.1268249996898847,12.768438854475868,20.44495768104474,0.4183945478358666,6256.0,-25.663999999999987,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1453.0,44.248051901239755,44.021592542615664,568.2422463520049,1267.478495548961,13.655822173143372,26.34708315096662,2.800333684869221,1.1429883805088163,12.745250624831467,19.848269375179346,0.4183841663912713,6248.0,-25.611999999999995,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1454.0,44.260542136868466,44.50562226920013,565.8184853571386,1270.0329313906625,12.465158843628195,26.091539630799005,2.803294857422461,1.1105976042263017,12.854833707825277,19.916141374624974,0.41837261186581953,6240.0,-25.560000000000002,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1455.0,44.274064774546794,43.958249575960366,566.9040873676878,1277.1559831810955,12.295072140465765,26.711704606761142,2.806258668273278,1.1994414594718446,12.797440376475373,20.026315741623616,0.41835991217892543,6232.0,-25.50799999999998,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1456.0,44.28859525500383,45.38455200359255,566.7097969104161,1272.0419019706007,13.07865814069271,27.210219567079065,2.809225119364882,1.1557210664478619,12.733904329844165,19.99071009113592,0.4183460945852542,6224.0,-25.45599999999999,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1457.0,44.30410960371379,44.80471545274713,566.21713934975,1269.8797208249127,14.020117365726989,27.511619244974238,2.812194212641636,1.1285622590896685,12.790650342251915,20.191893392611384,0.4183311856905507,6216.0,-25.403999999999996,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1458.0,44.320584416973524,44.36305663528346,568.711520543986,1272.7711446053424,12.863510004231255,26.11971935864914,2.815165950049048,1.1931563915614425,12.7351600113463,19.91801749865337,0.4183152114670893,6208.0,-25.352000000000004,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1459.0,44.3379968483115,43.85831733890194,569.6493926801654,1270.7367626664507,11.954439060377055,26.707484014420533,2.8181403335337865,1.1893113791878307,12.785409803601192,19.99077367658145,0.4182981972687563,6200.0,-25.30000000000001,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1460.0,44.35632459522036,44.68498730297557,568.7204216274104,1270.6260505637358,12.543293204186122,25.89889921060074,2.821117365043667,1.1801028123132955,12.757234238588202,19.95487029117441,0.41828016784577393,6192.0,-25.24799999999999,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1461.0,44.375545886205416,43.462541354374856,569.3579022542509,1266.1780126170531,12.737681814578728,26.95358655363995,2.8240970465276587,1.0619457429259307,12.76569244909309,20.159084405409082,0.41826114735907316,6184.0,-25.195999999999998,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1462.0,44.395639468141496,44.62224738529905,565.6281101397992,1269.6113261860064,12.753033472481313,27.764429636671174,2.827079379935885,1.1446653606374593,12.782000556737165,19.777491766851085,0.4182411593943245,6176.0,-25.144000000000005,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1463.0,44.41658459393079,44.052181969368405,568.1810416018805,1280.8451593658053,12.225230145965222,26.76150718365929,2.830064367219621,1.3107980563102464,12.720984238606027,19.653743066873187,0.4182202269756341,6168.0,-25.091999999999985,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1464.0,44.43836101045459,44.31800603936684,569.3159405182201,1274.501652310059,12.93548810943265,27.092458770421526,2.833052010331297,1.105327091084377,12.768531139290943,19.97988349007106,0.41819837257891534,6160.0,-25.039999999999992,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1465.0,44.46094894681189,43.579858481156485,567.8752489954454,1275.5560763775816,13.004127172831367,27.372154906601075,2.8360423112244986,1.2319853350434768,12.80824787784174,20.39380067782301,0.4181756181449401,6152.0,-24.988,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1466.0,44.484329102838,44.95967462619308,573.6024861132009,1266.594187826989,13.237835233430737,26.832743983912604,2.839035271853968,1.198650765355775,12.726006305683294,19.729751664914986,0.41815198509208107,6144.0,-24.936000000000007,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1467.0,44.50848263789654,43.461304544003745,564.741483634667,1284.9892218721225,12.74913963683872,27.190389130759943,2.8420308941755996,1.1113590216158613,12.821998473740349,19.9681813825543,0.41812749432874896,6136.0,-24.884000000000015,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1468.0,44.53339115993831,44.44910005076477,564.213836400274,1269.3497788693367,13.0007410554651,26.71310114084085,2.8450291801464513,1.208033624595356,12.79183263481826,20.03802641858914,0.4181021662655352,6128.0,-24.831999999999994,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1469.0,44.559036714820614,43.82520599286657,568.8074056284095,1282.1685183653246,12.56784422357758,26.65852874687191,2.8480301317247276,1.1300051462530443,12.788975504135266,19.688738262889167,0.4180760208270642,6120.0,-24.78,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1470.0,44.585401775880925,43.743152860518926,568.1486670483323,1281.6495900136597,12.679757718149915,26.374683350315802,2.8510337508697963,1.1031384068790842,12.812801033952821,19.7826445897481,0.41804907746356423,6112.0,-24.72800000000001,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1471.0,44.61246923375879,44.670835006350984,567.5434466259176,1274.518765063031,12.750801219490452,26.296561971065493,2.854040039542188,1.1129106724431077,12.743346579492012,19.889117153267772,0.418021355162163,6104.0,-24.675999999999988,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1472.0,44.64022238646006,44.42715167568643,568.6141894794299,1278.8526379042012,13.146342476036093,27.763008954076476,2.8570489997035784,1.2144804211228437,12.809859848059581,20.003505055052802,0.41799287245791295,6096.0,-24.623999999999995,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1473.0,44.6686449296577,44.629805285244444,569.007755513993,1278.5112442983661,12.815931507996355,26.616819555315967,2.8600606333168157,1.1497401861069834,12.771369190398563,20.093732444524953,0.4179636474445557,6088.0,-24.572000000000003,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1474.0,44.69772094722353,44.42300458772348,563.6381202966276,1277.2545074186817,12.477974578565396,27.618824957450748,2.8630749423458997,1.2798684994690868,12.794564203071289,19.78811958549183,0.4179336977850292,6080.0,-24.519999999999982,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1475.0,44.72743490198537,44.309148905839585,566.2990130428219,1276.4593108098732,13.037805004534565,26.550703438834667,2.8660919287559943,1.1782697020005577,12.688640000482087,19.75600799910492,0.417903040721725,6072.0,-24.46799999999999,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1476.0,44.75777162670429,44.611331696700724,566.9013448289821,1265.0815917188136,12.671934702735081,26.836019892587633,2.86911159451342,1.21147166655598,12.783596547318803,19.88808223828246,0.41787169308650096,6064.0,-24.415999999999997,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1477.0,44.7887163152667,45.66121311262824,565.1831070990407,1276.294221904365,12.884863396124276,27.9220549412781,2.872133941585661,1.1938023452904603,12.811737850713198,19.846287528967462,0.4178396713104564,6056.0,-24.364000000000004,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1478.0,44.82025451408607,43.89075172065156,570.9730834016642,1275.9187956324558,12.603346422302543,28.027238761781035,2.875158971941363,1.1286928308277477,12.728458624084777,19.895116664304517,0.41780699143347366,6048.0,-24.312000000000012,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1479.0,44.852372113709514,45.05761132976592,565.7059873135818,1272.4662610672897,13.121029347402802,27.634936180920214,2.8781866875503335,1.0706523210940002,12.84624478285057,20.331608852553902,0.41777366911353253,6040.0,-24.25999999999999,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1480.0,44.885055340624035,45.31220578215886,569.3316678978897,1282.144661507036,12.473391022795226,26.913378440628335,2.881217090383542,1.1697291881563197,12.843320781858921,20.141949968940892,0.4177397196358038,6032.0,-24.208,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1481.0,44.918290749258034,45.08267840788229,567.6175073453751,1278.9419975701915,13.47777104622938,27.088157172322582,2.8842501824131213,1.1854075942129467,12.778070118863134,20.08910528116391,0.4177051579215253,6024.0,-24.156000000000006,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1482.0,44.95206521417313,45.35272967572066,573.4923982477425,1275.0498683388485,12.772684078077312,26.974037018990906,2.887285965612368,1.1053137808120879,12.726313309546475,19.835981723737685,0.41766999853666686,6016.0,-24.103999999999985,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1483.0,44.98636592244198,44.67444733783247,562.3941914530525,1280.9435606530008,12.287279412970452,26.940344513228023,2.890324441955742,1.177296209915859,12.836839331050886,20.132588656722564,0.4176342557003889,6008.0,-24.051999999999992,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1484.0,45.02118036620751,44.574695868873306,571.2235533589434,1278.7205613933788,13.714158002118904,26.445988410742842,2.893365613418867,1.116689658832995,12.837720903491157,20.170152770192846,0.4175979432933009,6000.0,-24.0,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1485.0,45.05649633541935,45.478558507003086,572.1570072101508,1272.0045871001937,12.879852113514488,26.27728079917192,2.8964094819785364,1.2183785853345444,12.828207832384678,19.946737565689435,0.41756107486552063,5992.0,-23.948000000000008,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1486.0,45.09230191074318,45.607990096934095,568.1447569339521,1281.9239563732126,13.00247438269607,27.356113848266098,2.899456049612707,1.0967386635632277,12.687624706561577,19.963918525480384,0.4175236636445441,5984.0,-23.896000000000015,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1487.0,45.128585456638966,45.32900418635935,571.7678671101734,1278.5461164922624,13.402405145246878,27.374103960720955,2.9025053183004994,1.1288767469910672,12.7552452070566,19.966181005738267,0.4174857225429264,5976.0,-23.843999999999994,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1488.0,45.165335614603904,45.37081158235377,567.9430065602564,1284.2164102971096,13.166241735192916,27.56102429129389,2.9055572900222026,1.1216970559895696,12.821076834636411,20.137074146481194,0.4174472641657805,5968.0,-23.792,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1489.0,45.202541296576314,46.35739625500194,568.171698370191,1276.8790006186903,11.961659207476114,27.043628324127624,2.9086119667592722,1.2270979431066815,12.817197705072209,19.668248701945448,0.41740830081809754,5960.0,-23.74000000000001,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1490.0,45.24019167849657,45.31165694397168,568.0897251765491,1278.1050886075864,12.784391563830315,27.588258963329128,2.911669350494336,1.1149082213879655,12.744011459122952,19.912014688085694,0.4173688445118925,5952.0,-23.687999999999988,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1491.0,45.27827619402133,45.53399337138232,574.5184328139563,1278.4711041955313,12.565673475683985,26.780065380091,2.914729443211181,1.117705080194486,12.86234572404764,19.99653848758467,0.41732890697317937,5944.0,-23.635999999999996,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1492.0,45.31678452838744,45.51781651607951,571.0868634375726,1281.4198981697023,12.325040519029043,27.842824735058468,2.917792246894773,1.1059472264437806,12.840715361459594,20.034417255708846,0.4172884996487809,5936.0,-23.584000000000003,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1493.0,45.355706612421905,45.87134971621977,573.4643103983744,1279.0521639839972,12.904429546810606,28.152395907636212,2.9208577635312425,1.1758440433014463,12.735797062152571,20.15327681885957,0.4172476337129769,5928.0,-23.531999999999982,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1494.0,45.39503261669456,45.005751852923346,569.4898223479743,1285.0428913969838,13.074291412762165,27.970318973694418,2.923925995107886,1.1527255111084826,12.730276648339357,20.37102905577628,0.4172063200739917,5920.0,-23.47999999999999,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1495.0,45.434752945809834,46.04560133860124,564.3063553615464,1286.399767042053,13.499476451822266,27.227824598771704,2.926996943613177,1.22576715083729,12.815508386392803,20.319423810197318,0.41716456938033053,5912.0,-23.427999999999997,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1496.0,45.47485823283456,45.37125719051854,567.0656620589925,1271.4373344505684,11.968273562468527,27.780704551364728,2.930070611036755,1.1051528045815704,12.811591604289038,20.421384492716033,0.41712239202696166,5904.0,-23.376000000000005,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1497.0,45.515339333858364,45.27242675906635,569.4496666661955,1287.1883530426232,12.970393400038011,27.723425371024728,2.9331469993694377,1.0897248201664167,12.75863806819769,19.98284470591737,0.41707979816135454,5896.0,-23.324000000000012,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1498.0,45.5561873226836,45.19823220085922,572.4420801317289,1278.8871110352661,13.209800122634741,27.537565137541407,2.9362261106032093,1.152001406307357,12.762585718276132,19.600729478009143,0.4170367976893713,5888.0,-23.27199999999999,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1499.0,45.59739348564172,45.81423866491918,568.1375335849931,1286.037244944499,12.400021738947514,27.721927558729547,2.9393079467312218,1.1103294816792502,12.878076134202345,20.069743054738204,0.4169934002810203,5880.0,-23.22,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1500.0,45.63894931653304,45.0942994969096,573.6554211015866,1285.7487228400769,12.696979740204362,27.980743067600034,2.9423925097478114,1.2098851661807901,12.82947681469997,19.830178595897483,0.41694961537607134,5872.0,-23.168000000000006,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1501.0,45.68084651168706,44.82578636200112,563.0794052442636,1290.4692412757613,12.923070073403473,28.390530572249844,2.9454798016484802,1.1033609735828482,12.870865955722277,20.125033621832827,0.41690545218953723,5864.0,-23.115999999999985,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1502.0,45.723076965140244,44.84587004374643,571.2728328899896,1294.8945292335638,13.101135634426376,27.32271309759347,2.948569824429906,1.1032986619790304,12.841415086121133,20.0006155880904,0.41686091971702555,5856.0,-23.063999999999993,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1503.0,45.765632763928814,45.775996541499765,564.6975493264466,1285.4563339543497,12.660869620814944,27.910362892761526,2.951662580089942,1.1878252293629825,12.610654572375449,19.939232908920644,0.41681602673996254,5848.0,-23.012,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1504.0,45.80850618349344,44.918218941617674,572.0069544183953,1286.8721491751267,12.958137453464968,27.64021860242763,2.9547580706276126,1.18170280130704,12.766390178239048,19.942848366506944,0.4167707818306924,5840.0,-22.960000000000008,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1505.0,45.85168968319347,46.28975873600869,567.192365355257,1277.7536965298639,12.632461192566955,27.299485654473713,2.957856298043127,1.1698262519825224,12.711698660952752,19.886667753905517,0.41672519335745584,5832.0,-22.908000000000015,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1506.0,45.89517590192788,46.15708095140224,568.4624290328895,1279.039405036682,12.915376196093911,28.770915029781005,2.960957264337862,1.2787334768664773,12.777968234821424,20.016249854021478,0.41667926948924894,5824.0,-22.855999999999995,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1507.0,45.93895765386054,45.79843869728469,571.7687593451576,1289.102734526942,13.177726322450518,28.602054917023686,2.9640609715143706,1.1799682425551674,12.785762851784149,19.904660222834746,0.4166330182005683,5816.0,-22.804000000000002,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1508.0,45.983027924247246,45.78270014173331,572.0998372052129,1285.9545111050777,12.844742722986355,28.469424163114486,2.9671674215763892,1.2305369095331256,12.87407052514767,20.07066237857492,0.41658644727604044,5808.0,-22.75200000000001,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1509.0,46.02737986536207,45.69099197498464,571.0860097384773,1282.2136570822292,13.234184167686188,27.624873916887722,2.970276616528831,1.133448500055902,12.8217315252432,19.677399769556498,0.4165395643149441,5800.0,-22.69999999999999,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1510.0,46.072006792520774,46.19371085295794,576.9651970720906,1277.7619682880074,13.562444481878966,27.334837839198535,2.97338855837778,1.0861054485670447,12.775804869378026,19.874793287029473,0.4164923767356221,5792.0,-22.647999999999996,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1511.0,46.11690218019884,46.63515458544185,568.3085825206202,1291.551090587758,13.127568537404098,28.2417810829222,2.976503249130504,1.2106580060117886,12.722337387168842,20.259561974542823,0.4164448917797898,5784.0,-22.596000000000004,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1512.0,46.162059658241965,46.05606194812292,571.435848333781,1276.1830894321554,12.48872463468612,28.2306533188155,2.9796206907954543,1.1245700543322663,12.772605440791448,20.416153759604533,0.4163971165167406,5776.0,-22.543999999999983,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1513.0,46.20747300816675,47.18231092949166,567.2858428975408,1288.5511469756223,12.373705262220966,28.834977579820578,2.9827408853822535,1.2285443272610694,12.805633529072065,20.32953513171293,0.4163490578474507,5768.0,-22.49199999999999,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1514.0,46.25313615954952,46.36170018055491,565.7985258416251,1277.9344424085905,13.408339072913629,28.968335358012624,2.985863834901712,1.184413972306124,12.73951133927676,20.06149665069636,0.4163007225085875,5760.0,-22.439999999999998,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1515.0,46.299043186501066,46.2785972447497,571.2015172289265,1283.9317865492465,13.370167765506414,28.370305270031885,2.9889895413658163,1.196624805542055,12.92002296017172,20.478494034992714,0.4162521170764212,5752.0,-22.388000000000005,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1516.0,46.34518830422536,46.771666912428046,568.6463218712909,1286.3636974222143,12.82302717745231,27.16569541421243,2.992118006787734,1.1909983492849647,12.832226047832197,19.87546853099831,0.41620324797064345,5744.0,-22.336000000000013,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1517.0,46.39156586566019,46.464865118198716,573.8001610334729,1283.5057897439601,13.029789752372508,28.583905820339485,2.9952492331818212,1.2265235209859215,12.74207242748265,20.141528932053816,0.4161541214580964,5736.0,-22.283999999999992,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1518.0,46.43817035819778,46.81517028429116,573.8733946775252,1290.2073378243474,12.012117076672785,27.47557283113215,2.998383222563606,1.2630237458448756,12.70072963524355,19.994598076048884,0.4161047436564108,5728.0,-22.232,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1519.0,46.4849964004835,46.986264089244784,569.9326541028462,1281.4469728163972,12.834071100113801,28.68588213091192,3.0015199769498073,1.2016857950200357,12.786255934896968,19.683064010572515,0.41605512053755966,5720.0,-22.180000000000007,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1520.0,46.5320387392908,46.37591293274336,566.5402496973311,1295.8624401134764,12.36809791295252,27.987813370768695,3.0046594983583255,1.0958849814064164,12.811173792282762,19.806407942144837,0.4160052579313256,5712.0,-22.127999999999986,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1521.0,46.57929224647051,46.22262983537511,569.6381668902853,1286.714706457778,12.971665868847827,29.390652780303174,3.0078017888082424,1.1957671234544973,12.719188315971959,19.98225436159332,0.4159551615286867,5704.0,-22.075999999999993,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1522.0,46.62675191597284,46.781829379738284,567.8810172782316,1283.3265056961175,12.319172516864263,28.93449044667374,3.0109468503198284,1.1955790749656237,12.765278979826732,19.6405315774775,0.41590483688512125,5696.0,-22.024,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1523.0,46.67441286094024,45.863850360352004,567.4489214676322,1290.094231066559,13.956586047659764,28.439247317324075,3.0140946849145345,1.1745811744040429,12.74343407759142,19.967651944781522,0.41585428942383396,5688.0,-21.97200000000001,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1524.0,46.72227031086947,45.67981728062902,565.6641101894078,1282.497223242871,12.834004976459129,29.132273433837224,3.0172452946150043,1.2097205795626707,12.6927230746119,19.74140048330765,0.4158035244389052,5680.0,-21.920000000000016,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1525.0,46.770319608841305,47.10030525331738,570.5361505483157,1292.9652551736629,13.084199400462566,29.258547054867183,3.0203986814450583,1.1465898186197876,12.771653203932564,19.843654540374732,0.41575254709836573,5672.0,-21.867999999999995,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1526.0,46.818556208816105,47.0501483367068,571.7750343626918,1288.9269509758944,13.28645795220353,28.941737784948394,3.0235548474297107,1.1626931860867773,12.7354900388022,19.904435638637743,0.41570136244719746,5664.0,-21.816000000000003,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1527.0,46.86697567299385,46.27619415744405,567.9179060021879,1288.0083976091491,13.049069537294077,28.422295425707368,3.0267137945951585,1.1707370256859453,12.734372046938942,19.77586575110516,0.4156499754102636,5656.0,-21.76400000000001,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1528.0,46.91557366923702,47.873472488435006,574.4475138026655,1285.3763071273902,12.475445422936174,28.372652147362302,3.0298755249687885,1.1055674915682971,12.837116823759716,19.888431116132733,0.415598390795168,5648.0,-21.71199999999999,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1529.0,46.964345968554774,47.36262882459315,574.4017737825682,1277.0053380299805,12.889247244206974,29.468320214443143,3.033040040579176,1.120390436434716,12.819694596233823,20.28873101135544,0.41554661329504805,5640.0,-21.659999999999997,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1530.0,47.013288442647124,47.69463051392496,573.8326174760952,1287.5318621400725,12.460256039499772,29.578318881689672,3.036207343456081,1.1594258761733018,12.758949055435563,20.163964450069987,0.41549464749129905,5632.0,-21.608000000000004,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1531.0,47.062397061507504,46.164338687610986,574.9919691525864,1284.4611080488344,13.158100161251864,29.295211489928047,3.0393774356304624,1.1278734336232104,12.827455332988139,19.97718178451463,0.4154424978562353,5624.0,-21.555999999999983,0.35,lubrication,1.0,0.0
high_altitude,200,lubrication,1532.0,47.111667891082476,46.45660804216409,572.0614535495812,1283.9518542742628,13.18265786046789,28.60163962503153,3.0425503191344556,1.1744074734858603,12.7463891108567,19.959968636922095,0.41539016875568713,5616.0,-21.50399999999999,0.35,lubrication,1.0,0.0
