mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,400,misfire,1225.0,105.33704329417348,104.30900521685386,651.4606168806506,1522.2267052757543,66.31349995667269,52.70042072726458,7.552128300031104,0.19552699672012303,12.924322881901647,20.11088493062575,0.6648753330667568,2500.0,13.75,0.55,misfire,0.573,228.5
hot_weather,400,misfire,1226.0,105.36037216616599,105.00375146995705,644.2495960824647,1577.7757611171364,66.64933358069848,52.44841231517031,7.801696786866713,0.2331386498249316,12.936043583923906,20.198431727951764,0.6647327994911006,2500.0,13.75,0.55,misfire,0.575,227.5
hot_weather,400,misfire,1227.0,105.40716282681879,105.98316765033442,649.1407141724382,1611.9703768224529,67.17073416826743,52.699250825808534,7.9732751215661954,0.18702307976756805,12.922044523763457,19.939125861523436,0.6644469202521772,2500.0,13.75,0.55,misfire,0.577,226.5
hot_weather,400,misfire,1228.0,105.46935127524323,105.07072258608964,651.2260170386439,1626.1317118778845,66.97091258609929,52.786163012220925,8.09123522667209,0.12425368820989158,13.001125933559138,20.04355020128223,0.664066964379416,2500.0,13.75,0.55,misfire,0.579,225.5
hot_weather,400,misfire,1229.0,105.54141094396958,105.7937076171323,646.8344530183277,1641.721455161468,67.90363735273704,52.98937200259894,8.172332798932391,0.17644041806396493,13.004998211567129,19.93686616697428,0.6636266978184152,2500.0,13.75,0.55,misfire,0.581,224.5
hot_weather,400,misfire,1230.0,105.61955933592886,105.89013129975251,647.634463873499,1665.9026253666545,67.98262976914044,52.194737839790776,8.22808737986135,0.21584833991755467,12.985954172199635,20.376936257795325,0.663149230680642,2500.0,13.75,0.55,misfire,0.583,223.5
hot_weather,400,misfire,1231.0,105.70121259726054,105.64544088873903,651.0217567520009,1655.518210072443,67.14505946365675,52.97520689349639,8.26641865425001,0.2029726972641167,13.03397663270251,19.855810509943588,0.6626503496672207,2500.0,13.75,0.55,misfire,0.585,222.5
hot_weather,400,misfire,1232.0,105.78461054576528,105.90690771660351,644.7731887608021,1676.6476417961012,67.40004400865078,53.37641662523202,8.29277140539221,0.2067958601445895,12.965690132335249,19.673174897177084,0.6621408090513439,2500.0,13.75,0.55,misfire,0.586,221.5
hot_weather,400,misfire,1233.0,105.59071951175177,104.83670550421493,678.8721190197422,1273.5911771840756,63.59206167341767,53.37610827439501,3.795608300053929,0.989168587591241,12.880489791933508,20.272775643163218,0.5508034224123591,2500.0,13.75,0.55,misfire,0.588,220.5
hot_weather,400,misfire,1234.0,105.4900132760703,104.71556634314875,651.0626148402763,1392.614806559368,65.34044046546816,52.585734692365094,6.958743091073792,0.1620644836180619,12.88087943417372,20.05618675776385,0.6639407247198628,2500.0,13.75,0.55,misfire,0.59,219.5
hot_weather,400,misfire,1235.0,105.45259554518965,105.30280312234107,646.060171348955,1488.1888309050455,65.4199317630082,52.36459705427809,7.393744455708562,0.17537742308928655,12.94972192834088,19.984241562898102,0.6641693377011108,2500.0,13.75,0.55,misfire,0.592,218.5
hot_weather,400,misfire,1236.0,105.18009171891434,105.83341958475854,649.0716020762385,1150.9649469628453,62.493209376419756,51.748685658019845,3.424759683309424,1.0530871373943176,12.744213081443323,20.118120382705335,0.570492746091707,2500.0,13.75,0.55,misfire,0.594,217.5
hot_weather,400,misfire,1237.0,105.02968127140863,104.7718688852804,648.4256133498681,1312.5185436782135,64.7355178634451,52.315202356058904,6.533812384387377,0.20578810851982116,12.857596246941775,19.9505947648102,0.6630972087020491,2500.0,13.75,0.55,misfire,0.596,216.5
hot_weather,400,misfire,1238.0,104.96233059482944,105.17849290438066,650.9885273896363,1435.1582049086728,66.32477047961622,51.66721213695735,7.101604594861652,0.16688882839898123,12.864235421607843,20.08424891814278,0.6671647339815742,2500.0,13.75,0.55,misfire,0.598,215.5
hot_weather,400,misfire,1239.0,104.9512250225222,105.10839021183004,652.036133099535,1517.5413175173321,65.22794482885436,52.82272426317543,7.491961739562716,0.1829621586718125,12.930674450841442,19.89807387349644,0.6672325862519783,2500.0,13.75,0.55,misfire,0.599,214.5
hot_weather,400,misfire,1240.0,104.9779499113581,105.09364089669235,646.5631773802436,1559.2582997826007,66.13660825885619,52.81170773720982,7.760332276544698,0.28148823077818086,12.944231749759798,20.34839630891771,0.6670693038624131,2500.0,13.75,0.55,misfire,0.601,213.5
hot_weather,400,misfire,1241.0,105.02986514771092,104.97413929184818,650.8729141428473,1600.710533734076,67.56837539847305,52.71342587028052,7.94483702071981,0.18192621417569718,12.9772183740932,19.798141475757554,0.6667521147471065,2500.0,13.75,0.55,misfire,0.603,212.5
hot_weather,400,misfire,1242.0,104.82046075627146,104.61423611932041,621.2644941424408,1228.3412514193287,63.10710016515779,52.419490091697575,3.6520853663765642,1.0773742705648799,12.721513899676198,19.791445364008503,0.5960142289277774,2500.0,13.75,0.55,misfire,0.605,211.5
hot_weather,400,misfire,1243.0,104.71507411817673,104.91896083305905,646.3969295925874,1374.9914239542163,64.84368107019097,51.79079751635122,6.7942897295684785,0.225551809024636,12.8262494420597,19.520533717388354,0.6679383315009223,2500.0,13.75,0.55,misfire,0.607,210.5
hot_weather,400,misfire,1244.0,104.68028114072033,104.77978290288394,653.5578217375895,1466.5885345006309,66.16978307622882,53.137599138922404,7.280682769673659,0.22336420225530396,12.849219738224896,19.688965418442425,0.6688879856338172,2500.0,13.75,0.55,misfire,0.609,209.5
hot_weather,400,misfire,1245.0,104.41528525464841,103.5784397551456,708.238154290741,1134.2742246950893,62.12327367114219,52.8550441543754,3.378121737820027,0.9827732734680874,12.672713938146499,19.71062083635988,0.5329733602807759,2500.0,13.75,0.55,misfire,0.611,208.5
hot_weather,400,misfire,1246.0,104.27560414248951,105.11260709349486,647.1709597037686,1303.022262149296,64.02687863154583,52.0207844102549,6.480373071847444,0.28632772471842005,12.7874759699959,19.664177428558304,0.6671055817614233,2500.0,13.75,0.55,misfire,0.613,207.5
hot_weather,400,misfire,1247.0,104.22106494788355,104.09586381048142,647.5054708162974,1430.7207865815333,66.09587840991168,51.90872984151067,7.064865067490448,0.21205132575090682,12.896097266010361,20.121492537472317,0.6716936817680017,2500.0,13.75,0.55,misfire,0.614,206.5
hot_weather,400,misfire,1248.0,104.22407292707133,104.07604844248797,645.7632205385863,1506.3455663631853,66.08048123294648,52.786287102312286,7.466703314495012,0.19121021109289127,12.860836529661142,19.833641213372932,0.6716753037671592,2500.0,13.75,0.55,misfire,0.616,205.5
hot_weather,400,misfire,1249.0,104.26568021501663,104.5730779615269,648.0140403895007,1559.2804577876057,67.75141341465851,52.21130137789472,7.742967109310651,0.2085542927440703,12.983965147095011,19.870227869051508,0.6714210936396354,2500.0,13.75,0.55,misfire,0.618,204.5
hot_weather,400,misfire,1250.0,104.33288311577428,104.74564021478363,649.9042298471107,1602.1507166739605,67.5476042254336,52.26104593992285,7.932898468246404,0.18963747352302313,12.946899187341247,20.126080770842847,0.6710105007167314,2500.0,13.75,0.55,misfire,0.62,203.5
hot_weather,400,misfire,1251.0,104.41676400295245,104.96510023300911,644.3928740957786,1627.9511722644038,68.43942472089057,51.85058728709139,8.063476277514733,0.24237765183886537,13.084834974576161,20.009041949477115,0.6704980094662946,2500.0,13.75,0.55,misfire,0.622,202.5
hot_weather,400,misfire,1252.0,104.51121388929693,103.21748339782097,648.6165493280189,1645.4270023897868,67.59183776601357,52.49910761723517,8.15324852138671,0.23845216661339708,13.017119020539981,19.894884666339298,0.6699209442732015,2500.0,13.75,0.55,misfire,0.624,201.5
hot_weather,400,misfire,1253.0,104.61205420598708,105.40642336398143,649.1608892994051,1662.2497963205133,66.559067104334,52.45364792650964,8.214966939048693,0.2571040981316545,12.96731809568009,20.175135394079337,0.6693048351483037,2500.0,13.75,0.55,misfire,0.626,200.5
hot_weather,400,misfire,1254.0,104.71643303830587,105.08625305682287,649.6242382740812,1660.319046658768,67.16419593403232,51.9663875177281,8.257398351191307,0.27371943833727164,13.014036849037568,19.86329731003885,0.668667106577544,2500.0,13.75,0.55,misfire,0.627,199.5
hot_weather,400,misfire,1255.0,104.82241004977185,104.50061201011049,645.2000293938014,1672.8462437859848,67.26781308287994,52.656170203459936,8.286569947039354,0.22735589636316655,13.020800839780897,20.137402589356608,0.6680196135317398,2500.0,13.75,0.55,misfire,0.629,198.5
hot_weather,400,misfire,1256.0,104.92867112930041,105.10138955380202,649.8046109862831,1679.8672386075973,69.08365381047312,52.327146295755135,8.306625419184886,0.22123875786093655,13.115560293860161,19.96600275589883,0.6673703849010901,2500.0,13.75,0.55,misfire,0.631,197.5
hot_weather,400,misfire,1257.0,105.03433222266617,105.25307419568858,649.3158432987103,1676.6226412123526,67.03279614735095,52.60085849693094,8.320413556284938,0.10657071915028209,12.985834080664176,19.98750549659911,0.6667248220358988,2500.0,13.75,0.55,misfire,0.633,196.5
hot_weather,400,misfire,1258.0,105.1388044778976,104.84024563285409,647.5256473975821,1679.2152819646014,67.44671818554785,52.184765679504984,8.329892900541225,0.21486905788033953,12.984573526112138,20.216417934735517,0.6660865226744985,2500.0,13.75,0.55,misfire,0.635,195.5
hot_weather,400,misfire,1259.0,105.2417015437321,105.57542635957368,647.3000401657722,1681.069758286699,67.45825309355178,52.75810773859372,8.336409949717423,0.1951123345612307,12.97640294550671,20.379414780046584,0.665457847326516,2500.0,13.75,0.55,misfire,0.637,194.5
hot_weather,400,misfire,1260.0,105.34277584803806,105.58312880250132,646.5292583210592,1677.3428499325025,67.92259708178808,53.39100753401941,8.340890421026058,0.19307568166301414,13.024481355512474,20.234479712940256,0.6648403085957828,2500.0,13.75,0.55,misfire,0.639,193.5
hot_weather,400,misfire,1261.0,105.44187479970874,105.5333241928676,648.8260417683332,1681.1534264784852,67.22409469327725,52.65183916377182,8.343970745050745,0.12269768881323159,12.971792736273672,20.032650678304837,0.6642348387758128,2500.0,13.75,0.55,misfire,0.641,192.5
hot_weather,400,misfire,1262.0,105.53891068769362,105.58137690913746,651.2651232039706,1682.3553015385223,68.20345489086516,52.861637891663435,8.346088467817717,0.1585865527312635,12.976719837778042,19.801380252616642,0.6636419737591972,2500.0,13.75,0.55,misfire,0.642,191.5
hot_weather,400,misfire,1263.0,105.63383999656803,104.82886926153274,652.0733352070457,1694.8876207869414,67.57343933843413,53.1472754869238,8.347544402220011,0.16724443937796152,13.11289740844702,19.840687435234948,0.6630619794143018,2500.0,13.75,0.55,misfire,0.644,190.5
hot_weather,400,misfire,1264.0,105.4488098201032,105.3201538649041,636.9436955743736,1282.323533090922,63.76607957017403,51.52803855449889,3.8182021612453965,0.9560763892145803,12.755813666163533,20.145926287353035,0.5893036038334024,2500.0,13.75,0.55,misfire,0.646,189.5
hot_weather,400,misfire,1265.0,105.35510625586919,105.023769244857,649.2002173401775,1410.8348020714059,64.935455114041,52.00202149659211,6.984631890355681,0.21840579854270764,12.81498148156392,20.294366478443226,0.6647649728865366,2500.0,13.75,0.55,misfire,0.648,188.5
hot_weather,400,misfire,1266.0,105.32339200701801,105.24056868057599,652.9277518461971,1490.985267133288,65.67981911410519,52.446965464566645,7.411543005214861,0.0774572993869182,12.907263272786272,19.90763651597596,0.664958739018455,2500.0,13.75,0.55,misfire,0.65,187.5
hot_weather,400,misfire,1267.0,105.33351667555065,105.02071862027307,647.8571265585787,1556.8271391933001,66.16247802591735,52.43256458288497,7.705044396680548,0.22139684099364812,12.932757314759476,20.31517655874187,0.6648968798248878,2500.0,13.75,0.55,misfire,0.652,186.5
hot_weather,400,misfire,1268.0,105.37164540419852,105.12082990206783,648.408126633531,1594.0331296503543,66.09314417547219,52.63819629547458,7.906826603313208,0.23357721049952296,12.899203787848792,20.29668128118595,0.6646639228250314,2500.0,13.75,0.55,misfire,0.654,185.5
hot_weather,400,misfire,1269.0,105.42828482848438,105.15169994275024,642.4956784489437,1621.5060952652182,66.94219224736916,52.90098345683155,8.04555187037316,0.23637757712466742,13.001555656793037,19.984976533119063,0.6643178701025009,2500.0,13.75,0.55,misfire,0.655,184.5
hot_weather,400,misfire,1270.0,105.49692592927515,105.62254768673004,655.1281932895354,1640.3862872431196,68.09530422277463,52.98479497917216,8.140925491476876,0.16954180956967344,13.049955428921287,19.726888400133344,0.6638984901369445,2500.0,13.75,0.55,misfire,0.657,183.5
hot_weather,400,misfire,1271.0,105.57311100417272,105.9343962027232,650.0887776937977,1641.2177127121192,67.50199707554724,52.87604758847869,8.206494855985683,0.17444108604687658,13.097549908958408,19.842014880537747,0.663433018375589,2500.0,13.75,0.55,misfire,0.659,182.5
hot_weather,400,misfire,1272.0,105.65379222036147,106.62100377093005,646.862701463174,1665.4653427998694,67.04093149532756,53.05457101869878,8.251573794085488,0.17396586434377123,13.018543067904904,19.93937778499192,0.6629400763149798,2500.0,13.75,0.55,misfire,0.661,181.5
hot_weather,400,misfire,1273.0,105.73689062946893,105.78142292510329,648.695154228314,1674.1023483628726,67.87981398754069,52.76914525096049,8.282565564029102,0.18148870158115446,12.936745720978784,19.721005238761276,0.6624323658099355,2500.0,13.75,0.55,misfire,0.663,180.5
hot_weather,400,misfire,1274.0,105.8209929998276,106.14055644411181,655.3108425534051,1670.431452268648,67.56865112143606,52.62241772272025,8.30387240586534,0.17468239026961935,13.018707115594289,19.754171804940675,0.6619185213526366,2500.0,13.75,0.55,misfire,0.665,179.5
hot_weather,400,misfire,1275.0,105.90514339797272,105.93478516306664,651.7271185668582,1679.209016322331,67.3782838695379,53.40564231570718,8.31852085962775,0.26161740361285835,13.075273948044812,19.772220966424484,0.6614043834575694,2500.0,13.75,0.55,misfire,0.667,178.5
hot_weather,400,misfire,1276.0,105.98869991001808,105.90396153539326,653.0046747976919,1677.0525824074434,67.79743318132964,52.4063908992038,8.32859167158941,0.20767086698889817,12.992578773450688,20.23067788270983,0.6608938740581003,2500.0,13.75,0.55,misfire,0.669,177.5
hot_weather,400,misfire,1277.0,106.07123614648128,105.70900860093182,650.7794952524432,1681.651044447276,67.02673909800204,52.28566149393413,8.335515354813047,0.25769920409751124,13.052573306666835,20.040979214184077,0.6603895982873693,2500.0,13.75,0.55,misfire,0.67,176.5
hot_weather,400,misfire,1278.0,106.15247353551908,106.14971992509477,653.6452494146921,1677.9877234348094,68.09345007273812,52.56318943150876,8.340275387029301,0.1922845083519527,13.031847052583137,20.141395840064686,0.6598932581496956,2500.0,13.75,0.55,misfire,0.672,175.5
hot_weather,400,misfire,1279.0,106.23223478298834,106.38814211167428,649.0163337706961,1683.8171559316124,67.448253474785,53.430332806915104,8.343547909177975,0.11511901709562018,12.975231727206719,20.33255145529706,0.6594059368679702,2500.0,13.75,0.55,misfire,0.674,174.5
hot_weather,400,misfire,1280.0,106.31041188449817,107.57002424115927,654.667652771705,1684.7978002761206,67.11842133135283,52.60824659451791,8.345797768155187,0.2087254355829122,13.040560967623092,19.66610621609451,0.6589282943220206,2500.0,13.75,0.55,misfire,0.676,173.5
hot_weather,400,misfire,1281.0,106.38694414175909,107.01015362065166,650.4539244732135,1682.3799197855021,67.52256377301805,52.69407515122821,8.347344546202022,0.26054226210009906,13.125627572850453,20.008762491281395,0.6584607013632207,2500.0,13.75,0.55,misfire,0.678,172.5
hot_weather,400,misfire,1282.0,106.46180305669478,106.71030712539392,647.1904368879099,1687.8483618287646,67.79965889666455,52.635852287890785,8.34840795610922,0.20916833989742986,13.04505559140643,19.951473226955837,0.6580033321076924,2500.0,13.75,0.55,misfire,0.68,171.5
hot_weather,400,misfire,1283.0,106.53498195382784,106.422467368401,653.2315683511573,1682.310217265107,67.78660214455365,52.12327507874398,8.349139050420419,0.2155678152589663,13.080068698181558,20.34612215718758,0.6575562273409337,2500.0,13.75,0.55,misfire,0.682,170.5
hot_weather,400,misfire,1284.0,106.60648885317126,106.54806185117108,648.6559020089604,1686.9880016422715,68.05863753291585,52.69324165035611,8.349641677759369,0.23386221824306477,12.989957384348472,19.917695600243526,0.6571193380626703,2500.0,13.75,0.55,misfire,0.683,169.5
hot_weather,400,misfire,1285.0,106.6763415776637,107.19838861260007,648.5795064005596,1681.8505305555134,67.24067931711683,52.45324115042611,8.349987234054895,0.23534905733664338,13.03492977528946,19.930436712027856,0.6566925553792025,2500.0,13.75,0.55,misfire,0.685,168.5
