mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,misfire,1568.0,43.85977795506911,43.04691148902253,642.2801580563316,719.6704734174284,59.130277522259156,4.628686077521149,0.9072438437921265,1.036979161607276,12.482375931616176,19.864199330985343,0.6608787810185904,5328.0,-19.632000000000005,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1569.0,43.79525714263467,43.963895408929886,570.4866819038408,878.1353368425728,60.42651976040964,5.314514342276146,1.8421414115935988,0.2915604313556852,12.476575703325262,19.769062528868925,0.8132594345481257,5320.0,-19.579999999999984,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1570.0,43.77451663435886,43.45271321954076,561.6057621277272,992.9159571221048,61.45169931033951,4.950181787069522,2.0700806729144063,0.12981348138704807,12.539733685689601,19.91669026511263,0.8193009085470826,5312.0,-19.52799999999999,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1571.0,43.783721310011416,43.812675017793445,565.4064114867554,1062.7811994368808,61.82172039996608,4.4038156444979055,2.2277455275584654,0.28334388222398715,12.70899591238429,19.897939002462564,0.823431559497085,5304.0,-19.476,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1572.0,43.813363190752625,43.278204668359926,569.2984244917615,1117.741025015573,62.41872075205053,5.49502239705866,2.337055212115845,0.262451110136058,12.708580516733036,19.947200626472323,0.8262486869187926,5296.0,-19.424000000000007,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1573.0,43.85690912015562,43.807968711575526,567.4612834347193,1150.0374872390814,63.139369674837596,5.396897094872309,2.413092376704432,0.23240848593790206,12.617961345424508,20.28347906268554,0.8281629302608551,5288.0,-19.372000000000014,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1574.0,43.909871046987604,43.2282088503125,569.4704906607647,1173.3768074245943,62.624601411756686,5.302984454787533,2.4662354072796058,0.2438452429824974,12.697664806635471,19.812395724060288,0.8294566002669822,5280.0,-19.319999999999993,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1575.0,43.96916684665087,43.93794639867859,565.2425562958407,1198.1392601439827,63.24595278473228,3.887852606988573,2.5036256800073646,0.15886453680164747,12.6788937871929,19.898946208202343,0.8303237817885522,5272.0,-19.268,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1576.0,44.03268088790411,43.97516425791631,565.247548616065,1204.7461970814772,63.201581804504606,5.19197767774998,2.5301771811509446,0.281732843760307,12.773926378698535,19.746005010481767,0.8308979044660838,5264.0,-19.216000000000008,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1577.0,44.09896192441676,44.249062771844535,575.2552056476195,1219.5662704580961,63.04638626522476,5.1303833952367395,2.5492712278711256,0.18264193790474867,12.696734105754539,20.068043793230903,0.8312706975706012,5256.0,-19.163999999999987,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1578.0,44.167015397100094,43.36075018346753,565.4048382290018,1221.7568465421066,63.39210070692219,5.500139124362399,2.5632345064563493,0.12991239658875575,12.736548910828306,20.00227856581409,0.8315052214549787,5248.0,-19.111999999999995,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1579.0,44.08461189345744,44.84752381291483,415.0040786475147,823.7157326246936,59.9668069179598,5.572095559789747,1.0383671926999336,1.0544109530107995,12.518414383419035,19.897853180799522,0.8548179570354635,5240.0,-19.060000000000002,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1580.0,43.90225376980021,43.58014853400343,678.1571195837162,549.0603767032192,57.34748463692286,5.193418065283566,0.6946660931060182,0.9815929839813349,12.313983234432472,20.01440725131766,0.6190308262817085,5232.0,-19.00799999999998,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1581.0,43.806127185938244,43.08624090900956,561.1523174928187,760.7180535650588,59.047270400549266,5.216224781331664,1.6082270449049898,0.2147463711317162,12.496451738673667,20.220550747742234,0.8065764348722002,5224.0,-18.95599999999999,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1582.0,43.76899708756746,43.799718436622335,567.805795601368,907.103370252854,60.116060459141366,4.1744065260242875,1.919008964410771,0.20548380590713605,12.563946159002716,20.090523949589002,0.8147589314066475,5216.0,-18.903999999999996,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1583.0,43.77214622981521,43.57117239001982,564.4354919641556,1004.6959229895558,61.9371326281898,5.243951289552852,2.133685914283,0.19850860699676476,12.607332151933726,19.922545974528372,0.8203557598049097,5208.0,-18.852000000000004,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1584.0,43.80271319857973,43.90352971069855,562.8430501249471,1074.9602288489782,62.255736463739886,4.899563453732398,2.282233811620323,0.139840889204359,12.601851582661448,20.160741763408822,0.8241752463338535,5200.0,-18.80000000000001,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1585.0,43.70031355374222,43.25961311241675,576.300724770783,732.8550234070674,59.283681059376654,6.003261927375199,0.9226851007335768,1.0144648196959627,12.362588957970686,19.46528905713479,0.7145606132339919,5192.0,-18.74799999999999,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1586.0,43.509846423532714,43.00200771165512,558.5245310702095,478.56125160111696,58.157776811597984,5.084643042531908,0.6153981879726873,0.9854630312983955,12.23234307845918,20.009355439724764,0.7149776922835829,5184.0,-18.695999999999998,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1587.0,43.41364902202092,43.84745879243397,565.9942841276786,709.4997041175207,59.227607025649114,5.650449314703119,1.5222969555367154,0.15894584485141994,12.41987234326208,19.98519182353479,0.804540022600013,5176.0,-18.644000000000005,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1588.0,43.38184334033015,43.600642853097,559.8547308646293,879.6543616734086,60.34979858418223,5.6130140793873435,1.8648613155473808,0.1134979264658022,12.547067273718994,19.990845475781853,0.8135082223171268,5168.0,-18.591999999999985,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1589.0,43.39389822185655,42.51539613202769,569.1444967492835,988.0086426698263,61.053610049955054,5.726889486817181,2.1014117466044797,0.18119317002987606,12.611959579018924,19.875076121660772,0.8196394051986391,5160.0,-18.539999999999992,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1590.0,43.43570823344592,43.51225706613224,568.3316859811864,1069.4719226409309,62.68895953366584,5.141155046699851,2.2650148581804275,0.2620681975535424,12.638105899290915,20.258061831707913,0.8238205825387569,5152.0,-18.488,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1591.0,43.497585394982224,43.878966250483344,565.6792303519859,1120.5860386656732,62.487008888176895,4.938442804118812,2.378423746119736,0.16740545505703983,12.568133104820301,20.193985256350643,0.8266615640538963,5144.0,-18.436000000000007,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1592.0,43.57287849899954,44.27595883286827,568.4146543083887,1161.9017390907748,63.03101234526486,5.483170456215894,2.4572947868025907,0.22035586836590176,12.63829229509603,19.601052151989315,0.8285815836268933,5136.0,-18.384000000000015,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1593.0,43.65702389830373,42.47691521097383,564.0531202452752,1174.044943016365,62.928453609302764,5.078880310604133,2.5124011111901132,0.23958067523129115,12.743595349835992,19.79774795284593,0.8298688545001692,5128.0,-18.331999999999994,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1594.0,43.74689292772237,43.492874657784014,559.6876564185369,1196.5015854296578,63.22873427464416,5.314343328411275,2.551155694654145,0.18641044768381518,12.659507787804978,20.19646359989665,0.8307215134651951,5120.0,-18.28,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1595.0,43.840343261692844,43.61001219053772,569.8040135509908,1210.8994685609719,62.82126932446613,4.819078927486496,2.578659393759441,0.18075315874288356,12.725863008166224,20.042421930477328,0.8312757699870493,5112.0,-18.22800000000001,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1596.0,43.935910477616666,43.91863123334879,564.916534888905,1209.7399471838944,63.48571714670643,4.880767786857675,2.598422099330023,0.2782489627413872,12.833862083699952,19.80314596072055,0.8316252587219879,5104.0,-18.175999999999988,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1597.0,44.0325960105589,43.112662045190106,568.4155356943464,1223.6039571285867,63.42915101968376,6.030767833676195,2.6128589610676776,0.20731611640192474,12.808369243516905,19.88359001862654,0.8318343443678451,5096.0,-18.123999999999995,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1598.0,43.97817262653599,44.35161745404363,468.50305199712176,819.852663061547,60.371650391922266,5.979814466452656,1.0599214526704512,0.9944253999522129,12.533502181940182,19.65431554620969,0.8138697752235944,5088.0,-18.072000000000003,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1599.0,43.97469774502299,44.14237442099935,571.363601701442,944.0956926121441,61.61552753363242,5.937901340833039,2.0421192855361805,0.24228023093354661,12.579578081081841,20.109015606820165,0.8169822918633797,5080.0,-18.019999999999982,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1600.0,44.00585052793162,43.80198721079472,563.0745630158316,1045.3689422908794,61.144970373227636,6.717969853723142,2.232587821750142,0.36470750499392357,12.628590981879036,19.9702730667405,0.821836169543362,5072.0,-17.96799999999999,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1601.0,44.06041991434793,43.91171327912612,568.1635977733345,1100.8108969463408,62.99588850985867,5.282816957426322,2.3644896848993047,0.22229391647944613,12.62874512590011,20.46735936958567,0.8251396187299023,5064.0,-17.915999999999997,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1602.0,43.97915883826661,43.36032962411738,589.4311160311038,746.1693118936089,59.073471208394615,6.050259456585488,0.9576109015448463,0.9834716501433937,12.465722594563292,20.319635404981018,0.7102982471943203,5056.0,-17.864000000000004,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1603.0,43.95929981363622,44.167094354119,566.1213439638027,897.1761083254851,60.39844588173897,6.306096786326148,1.9281529254099092,0.15284631428573614,12.495597862706742,19.755129324843995,0.8138712609214596,5048.0,-17.812000000000012,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1604.0,43.98120607954584,43.851531405887584,562.3334686383762,994.2469105752156,61.54248414930087,6.154425284454098,2.1575369020664676,0.13986545341115866,12.61437513851953,20.33191784788845,0.8197257356385872,5040.0,-17.75999999999999,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1605.0,44.03138804930291,44.11467652077846,568.7313296323327,1074.496789327738,62.05587496129809,6.320703143453692,2.3162191234046965,0.14510905584964587,12.623140934523416,19.663102035409402,0.8237149125053915,5032.0,-17.708,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1606.0,44.1005820640512,43.94584733214311,570.4617187042215,1128.987431056804,62.301244210308504,5.48700183498755,2.4262524272942114,0.20949678332388258,12.701651222445271,19.894972078139887,0.826422172254987,5024.0,-17.656000000000006,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1607.0,44.18242954194127,43.88761499771337,566.4853838216084,1168.8138933510324,63.20797039762265,5.950688254258971,2.5028113031101604,0.1863106779961766,12.721472674173164,19.98288788093157,0.8282485778401427,5016.0,-17.603999999999985,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1608.0,44.27256889909895,44.516004873086274,561.4758956429301,1184.4377545431355,63.425982728489245,5.307453188621335,2.556337268262609,0.10194646111524937,12.70153469229026,19.929259601374902,0.8294698490087185,5008.0,-17.551999999999992,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1609.0,44.36801125106425,43.401056368374554,567.9032675585426,1193.0351731236567,62.96507087903001,5.783908190485163,2.594015096239289,0.09299782311271634,12.690748277625769,19.944737414123473,0.8302755323178697,5000.0,-17.5,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1610.0,44.46671121316613,44.53310087470489,567.7619886768505,1206.8349495338166,63.84025627866459,6.647152736066347,2.620788605124835,0.238702579394805,12.708271933830039,19.773629085961293,0.8307959305125594,4992.0,-17.448000000000008,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1611.0,44.41572308093673,44.62942034926273,604.5981592677435,818.1705566196074,59.75965436504148,6.204169286180909,1.0639527630808545,1.0323134084005525,12.449787378256978,19.765740738891296,0.7025565200505193,4984.0,-17.396000000000015,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1612.0,44.416611514475456,44.00186516488621,568.8805883961625,947.3718892908913,61.038993434394094,5.829011351236486,2.0577246350282543,0.16034694879952172,12.58302594158718,19.964477747443038,0.8162990139776785,4976.0,-17.343999999999994,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1613.0,44.45271806439406,44.087208279753554,563.0420065053983,1045.51547235218,61.510842355065186,6.655723031542359,2.254316873662855,0.22708278947664637,12.628128943588765,20.029412610420863,0.8212493026709597,4968.0,-17.292,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1614.0,44.51260069514329,45.2437551573889,565.5743671741833,1101.5350942341677,61.66127865525153,6.403194805359897,2.3904415122216593,0.18550253416918563,12.63860834099961,20.132030535714335,0.8246169271064301,4960.0,-17.24000000000001,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1615.0,44.588403402154874,44.9950807164952,572.6746589318079,1143.4291587394373,63.64262351184983,6.9402604483187575,2.48495939151008,0.22622610440638002,12.647710811707453,20.504743602518666,0.8268969433305704,4952.0,-17.187999999999988,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1616.0,44.67473532966316,45.58971515713611,562.2337455214234,1182.0821769097597,62.31508206793522,6.311868940140097,2.550848577063993,0.18193520943817076,12.690249580690695,20.07493674478422,0.8284296911143063,4944.0,-17.135999999999967,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1617.0,44.767900170100226,44.618933361064386,559.8110087567112,1186.1851263707279,63.15393393137897,5.908425417189899,2.5970392199890067,0.2458540886358373,12.768243801461091,19.832113360008062,0.8294491430572388,4936.0,-17.084000000000003,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1618.0,44.86536638193258,45.033133306644146,569.7094098474407,1205.5539516869776,63.36667442857468,7.202351275678337,2.6296761179491304,0.17734488135639528,12.702262814609242,19.645224311305604,0.8301161445904197,4928.0,-17.031999999999982,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1619.0,44.965402970039314,45.17102063843619,563.5849729025953,1214.468148055567,63.634314935931634,6.6258346255739005,2.6529874785816037,0.18463634161517145,12.698050232479156,19.769906870217774,0.8305412664720276,4920.0,-16.980000000000018,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1620.0,44.91528033985915,45.55448926846413,634.612688826254,819.7176557317723,59.446104039471315,6.453151872012407,1.0777842029491498,1.0244254448485313,12.432607467143976,19.907403952431387,0.6731187864627188,4912.0,-16.927999999999997,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1621.0,44.91671169492665,44.7797794246007,568.0353014335661,954.0521943674834,60.7186302775243,6.794398111251266,2.0812615541660135,0.20060262223479028,12.584481154642368,19.7412890425522,0.815933990200348,4904.0,-16.875999999999976,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1622.0,44.95314067810452,45.99822041688486,563.7788743093715,1043.1895467097863,62.02833886259942,6.661316224518348,2.2781934217481665,0.2005892832990469,12.686672222067028,20.290543655638036,0.820853457228139,4896.0,-16.824000000000012,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1623.0,45.01319541165202,44.7636193579449,571.6297852747032,1103.6558699215386,62.378180210930545,6.626408759993579,2.4145580912802176,0.21808395754940282,12.729675053249297,19.693705431375573,0.8241999533980515,4888.0,-16.77199999999999,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1624.0,45.08906809460912,44.62463624933282,569.8532638505864,1147.7508972086785,62.88560342619328,6.718585380189901,2.509247539175576,0.17999683770623434,12.734208407015217,20.05972426040955,0.8264655042094395,4880.0,-16.720000000000027,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1625.0,45.17540098201724,45.42102573637263,567.7936402661784,1188.0366580688028,63.163639316117965,7.656423589122228,2.575261234664302,0.257784502424506,12.698759181254696,20.001041686045173,0.8279883659644541,4872.0,-16.668000000000006,0.3,misfire,1.0,0.0
high_altitude,400,misfire,1626.0,45.268520501509386,45.201527554197945,570.6372257478665,1195.280192903352,63.44763641031268,6.900910835815752,2.6215440424823213,0.18077619483190896,12.785933341727308,19.943684026361638,0.8290010789095184,4864.0,-16.615999999999985,0.3,misfire,1.0,0.0
