mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,3,healthy,683.0,111.80854716499789,111.09620759361113,659.2533001711395,1325.4454357678826,64.67902404400282,52.44940491915911,4.197504961147723,0.15776257141452282,12.914081308540066,19.87969572604257,0.5858515079069335,1308.0,6.4979999999999905,0.3,none,0.0,
rapid_throttle,3,healthy,684.0,110.91616881203593,111.34881606785952,656.1170000115337,1325.2220443640897,63.74040322283266,52.18773201706529,4.201369837428981,0.1861513229566873,12.69294134158114,19.770676364335774,0.5915732197806544,1300.0,6.550000000000011,0.3,none,0.0,
rapid_throttle,3,healthy,685.0,110.04634434152537,109.37402991387181,651.1197102673199,1320.220497046316,64.27592614232681,52.75533241282442,4.20527054701273,0.15942279347675622,12.757476517942731,20.016941811742516,0.5971577105383983,1292.0,6.601999999999975,0.3,none,0.0,
rapid_throttle,3,healthy,686.0,109.19853946630212,109.33786531324891,653.033044334819,1318.4211149905686,64.80493057697214,51.81676147939782,4.209196903089578,0.18319626516240872,12.752269982291786,19.882877785750097,0.6026080648264333,1284.0,6.653999999999996,0.3,none,0.0,
rapid_throttle,3,healthy,687.0,108.37223177850643,108.24463789562552,654.6033402426476,1325.1318376329361,64.83066657027328,52.60944353637559,4.213141897333274,0.10662575257492797,12.796915688168145,20.135094857244408,0.6079273508723191,1276.0,6.706000000000017,0.3,none,0.0,
rapid_throttle,3,healthy,688.0,107.5669107298107,107.35007996211561,650.5268264015066,1320.550995164312,63.86216862469843,52.204210673785965,4.217100708357803,0.12868248776442076,12.749785293158455,19.78881293688335,0.6131186030554383,1268.0,6.757999999999981,0.3,none,0.0,
rapid_throttle,3,healthy,689.0,106.78207752990927,106.32870529332045,653.2729120258832,1318.5613753574464,64.51844457539114,53.259845065057185,4.22107001949086,0.16627994768222001,12.765732481996935,19.710223042797026,0.6181848104613864,1260.0,6.810000000000002,0.3,none,0.0,
rapid_throttle,3,healthy,690.0,106.01724499090642,106.14421334067372,650.0437515471743,1326.4489182774394,63.75817281843945,51.33940882701252,4.225047549371113,0.23029541071985532,12.809514689436007,20.464662865655995,0.6231289095374754,1252.0,6.862000000000023,0.3,none,0.0,
rapid_throttle,3,healthy,691.0,105.27193733655295,104.69696084543638,644.3800207546934,1338.3626492668686,65.28022460126002,51.27249695072616,4.229031728977961,0.2345195287910594,12.878856781330642,19.88375565283982,0.627953779555269,1244.0,6.913999999999987,0.3,none,0.0,
rapid_throttle,3,healthy,692.0,104.54568998931083,103.90390169846253,642.287070685128,1329.605298007535,64.11959393983383,51.835336699102015,4.233021479413432,0.1619458264224333,12.812357962932127,20.148711530940645,0.6326622399907663,1236.0,6.966000000000008,0.3,none,0.0,
rapid_throttle,3,healthy,693.0,103.83804934412193,103.76238790003923,645.555453378765,1324.344566456364,64.52664939923318,50.776286783767745,4.237016059006141,0.16756418757076552,12.773253524249116,19.935426626398428,0.6372570492110659,1228.0,7.018000000000029,0.3,none,0.0,
rapid_throttle,3,healthy,694.0,103.14857253493678,103.16393328165229,641.8720907833518,1320.9039514538786,64.19175073207654,50.60072440268803,4.241014958111956,0.22563893998816953,12.766226883060922,19.7044270409029,0.6417409040476278,1220.0,7.069999999999993,0.3,none,0.0,
rapid_throttle,3,healthy,695.0,102.47682719812144,102.25815001465708,642.4945876930971,1332.1073756702774,64.34776066178726,49.806754244327614,4.245017826732167,0.17583157045825376,12.780074885743959,19.87410177622447,0.6461164399677296,1212.0,7.122000000000014,0.3,none,0.0,
rapid_throttle,3,healthy,696.0,101.82239123552955,102.39224568641775,639.0589701706105,1334.5471027896106,64.25168576035827,50.44493203900204,4.249024424711526,0.22114204391953668,12.839414125591595,19.98868478253617,0.6503862316461145,1204.0,7.173999999999978,0.3,none,0.0,
rapid_throttle,3,healthy,697.0,101.18485257911252,101.48665618230987,643.4759086649954,1328.8469780408739,64.99718535746075,50.08309148278749,4.253034587472303,0.2374155970991657,12.862146717776163,19.805386005682703,0.6545527938009685,1196.0,7.225999999999999,0.3,none,0.0,
rapid_throttle,3,healthy,698.0,100.56380895831346,100.71034270355442,639.4045322070166,1331.477838741174,65.04736443815514,50.806814775509054,4.257048202437786,0.12526564712305827,12.766060478573547,20.18609574344671,0.6586185822010742,1188.0,7.27800000000002,0.3,none,0.0,
rapid_throttle,3,healthy,699.0,99.95886767106005,99.77843216818621,644.4153786268481,1329.3278179269666,65.45467641411206,49.720047133355976,4.261065192810587,0.26416003247169456,12.839208405573576,19.81560062173694,0.6625859947803555,1180.0,7.329999999999984,0.3,none,0.0,
rapid_throttle,3,healthy,700.0,99.36964535887665,99.92364652478413,641.7511960719912,1329.0761376883574,64.80468826197912,50.15169253217669,4.265085506411443,0.1705541989119905,12.740643142597039,20.116278265373047,0.6664573728162038,1172.0,7.382000000000005,0.3,none,0.0,
rapid_throttle,3,healthy,701.0,98.79576778643433,99.04445825321424,637.113453814327,1325.192498342696,64.49900821198575,49.716088513246156,4.269109107999764,0.23788280470271217,12.87585288789205,20.009904028152288,0.6702350021418358,1164.0,7.434000000000026,0.3,none,0.0,
rapid_throttle,3,healthy,702.0,98.2368696257194,98.02581812469748,639.2305604983527,1323.442425263502,65.09540668151857,49.43659732832331,4.273135973989868,0.21986527466195135,12.754679051693152,20.627457757084823,0.673921114372481,1156.0,7.48599999999999,0.3,none,0.0,
rapid_throttle,3,healthy,703.0,97.6925942449077,97.1554870747589,642.6846999688873,1330.5912300252674,64.46170221540831,49.626757067417145,4.277166088815528,0.20128608050064276,12.774002347650553,19.6460417814062,0.6775178881317185,1148.0,7.538000000000011,0.3,none,0.0,
rapid_throttle,3,healthy,704.0,97.16259350196775,97.34081020988052,639.4128189951259,1326.8170691236483,63.87792224056009,49.08694548561645,4.281199442428557,0.21112280906882586,12.814715759146088,19.855111170896066,0.6810274502687925,1140.0,7.589999999999975,0.3,none,0.0,
rapid_throttle,3,healthy,705.0,96.6465275429733,96.03973214372742,628.5169616048225,1329.9980389070586,64.25251516252608,49.08316235651345,4.285236028577825,0.23108300115397906,12.796558141666067,19.91358213726394,0.6844518770608186,1132.0,7.641999999999996,0.3,none,0.0,
rapid_throttle,3,healthy,706.0,96.14406460507723,95.60928757556783,635.2579215557569,1328.7628987807627,63.93437820118524,49.23070903270138,4.289275843625049,0.25489270850504486,12.669630105505453,20.097065105132305,0.6877931953958994,1124.0,7.694000000000017,0.3,none,0.0,
rapid_throttle,3,healthy,707.0,95.65488082407977,95.51689731712159,643.5321319199413,1331.1388882995159,65.15955502562129,48.233174889889156,4.293318885730066,0.19597463867692197,12.743928713209907,19.98286819586503,0.6910533839346298,1116.0,7.745999999999981,0.3,none,0.0,
rapid_throttle,3,healthy,708.0,95.17866004651184,94.55388897871202,634.0587519351895,1332.7073949253695,64.38463455823124,48.64626559011855,4.297365154290266,0.2429749375477244,12.848543328166462,20.258148561598226,0.6942343742484547,1108.0,7.798000000000002,0.3,none,0.0,
rapid_throttle,3,healthy,709.0,94.71509364614685,94.69424353103312,633.690024484848,1325.2839882548976,65.2137395516775,48.084906853352635,4.301414649554845,0.268057574656674,12.838038685596684,19.83101444494247,0.6973380519340201,1100.0,7.850000000000023,0.3,none,0.0,
rapid_throttle,3,healthy,710.0,94.2638803448499,93.28704391788457,633.9531731194277,1332.9244882988303,64.27151597371257,48.355481337884164,4.305467372359458,0.16326969341715136,12.876403159683662,20.10502513372758,0.7003662577031247,1092.0,7.901999999999987,0.3,none,0.0,
rapid_throttle,3,healthy,711.0,93.8247260376707,94.77394339426962,627.1400607662649,1330.1235116413425,64.47250197107729,49.09505299030935,4.309523323943617,0.27238576072436677,12.78423149730485,20.384017185467012,0.7033207884481849,1084.0,7.954000000000008,0.3,none,0.0,
rapid_throttle,3,healthy,712.0,93.39734362208624,93.72698178789865,635.7029859462224,1328.2586573572873,65.41523065334827,47.82651510694883,4.3135825058250346,0.04294213441440714,12.769095180798807,20.125880046302342,0.7062033982833363,1076.0,8.005999999999972,0.3,none,0.0,
rapid_throttle,3,healthy,713.0,92.98145283129877,92.16204065071406,637.6639875807996,1324.3122147179204,63.31859680467406,47.9079807663013,4.317644919713236,0.18153488196478443,12.870566682753397,20.11781925299202,0.7090157995614434,1068.0,8.057999999999993,0.3,none,0.0,
rapid_throttle,3,healthy,714.0,92.57678007149592,92.63264649961377,629.6505966694169,1327.8497762762709,65.10717533366658,47.84044726214366,4.3217105674500145,0.22460934223523937,12.751308586150385,20.06179003299033,0.711759663867366,1060.0,8.110000000000014,0.3,none,0.0,
rapid_throttle,3,healthy,715.0,92.18305826298071,91.45339578109747,631.8741819652176,1333.6496184224322,64.26009016879418,48.81770993702666,4.325779450968575,0.1340142464199776,12.773051444126095,20.249463747124278,0.7144366229879073,1052.0,8.161999999999978,0.3,none,0.0,
rapid_throttle,3,healthy,716.0,91.80002668508087,91.80162710568058,625.6546962571766,1334.7145453281307,64.1857832899553,47.857054037390164,4.329851572265344,0.23324663699723788,12.775831446707153,19.89965994686146,0.7170482698588924,1044.0,8.213999999999999,0.3,none,0.0,
rapid_throttle,3,healthy,717.0,91.42743082474853,91.62843373030039,633.4284989951223,1333.9562208256957,64.82957671014047,46.51201144374332,4.3339269333805985,0.12302660697690279,12.69328264424485,20.28955391416908,0.7195961594898495,1036.0,8.26600000000002,0.3,none,0.0,
rapid_throttle,3,healthy,718.0,91.06502222876306,91.75644209913845,627.5198074519096,1329.9732165201578,64.18528679249471,48.2263793376915,4.338005536385152,0.1323116388412371,12.760762554000868,20.046543988664215,0.7220818098667844,1028.0,8.317999999999984,0.3,none,0.0,
rapid_throttle,3,healthy,719.0,90.71255835945188,91.33120077247894,630.8512946067749,1336.0835295149548,65.0726840932836,47.31042913941937,4.342087383371177,0.20880603842311993,12.732838073541263,20.12940298026779,0.7245067028335326,1020.0,8.370000000000005,0.3,none,0.0,
rapid_throttle,3,healthy,720.0,90.36980245384568,91.02646839777991,630.2011506865841,1329.209478982672,64.95247981493866,46.371521451187164,4.346172476445893,0.214686785345029,12.829838164925487,20.220954676820668,0.7268722849521745,1012.0,8.422000000000025,0.3,none,0.0,
rapid_throttle,3,healthy,721.0,90.03652338618663,89.68755870633645,631.4790656514363,1327.8274023763609,64.43130391468753,46.94554869774018,4.350260817727216,0.19399817105767542,12.822912865698772,20.204697995776023,0.7291799683430029,1004.0,8.47399999999999,0.3,none,0.0,
rapid_throttle,3,healthy,722.0,89.71249553370981,89.10946354000046,627.9752074328079,1329.9957418445476,64.72163095707789,46.81494614024614,4.354352409340812,0.16284282520840138,12.786643180680537,20.362919686683473,0.7314311315045137,996.0,8.52600000000001,0.3,none,0.0,
rapid_throttle,3,healthy,723.0,89.39749864562013,89.54100105332327,626.4575941445781,1326.8160404571265,64.62956302840672,46.306583780931994,4.358447253417981,0.20336524063755604,12.792101831202848,19.910136871555675,0.7336271201138863,988.0,8.577999999999975,0.3,none,0.0,
rapid_throttle,3,healthy,724.0,89.09131771518861,88.98723458470862,625.4435678354286,1326.3124481294665,63.721377670774864,45.77842525297693,4.362545352094298,0.16490499886617738,12.829665634460522,19.784195123073086,0.7357692478084226,980.0,8.629999999999995,0.3,none,0.0,
rapid_throttle,3,healthy,725.0,88.79374285489394,88.3771462060689,626.2536361421833,1332.8315264158086,64.89909972557794,45.518296968969715,4.366646707508613,0.20660039579498962,12.784917842949215,20.04893517884924,0.7378587969483805,972.0,8.682000000000016,0.3,none,0.0,
rapid_throttle,3,healthy,726.0,88.50456917453674,87.36506819120292,622.115609560915,1330.8688705979137,64.14580361364949,46.08197368175146,4.370751321802373,0.16880031890096517,12.850890280178119,20.10402262897271,0.7398970193616564,964.0,8.73399999999998,0.3,none,0.0,
rapid_throttle,3,healthy,727.0,88.22359666225587,88.27918911284624,628.740313256047,1339.996269344722,64.01484160210497,45.65608275631137,4.3748591971192035,0.23601505294203073,12.810973757717216,19.924662647418046,0.7418851370707373,956.0,8.786000000000001,0.3,none,0.0,
rapid_throttle,3,healthy,728.0,87.95063006837752,88.74093746658806,623.5406863488485,1328.9401208625743,64.30265837948707,45.33056493140089,4.3789703356045395,0.1933652263761012,12.821671020785217,19.820295460184358,0.7438243430023475,948.0,8.838000000000022,0.3,none,0.0,
rapid_throttle,3,healthy,729.0,87.68547879202993,87.79130864853975,621.6553139105957,1327.2155963715127,64.1487226365209,45.21132991210054,4.383084739405444,0.1694441167891459,12.741054429336723,19.902871953310623,0.745715801680201,940.0,8.889999999999986,0.3,none,0.0,
rapid_throttle,3,healthy,730.0,87.42795677045761,87.71630813541474,631.9205957033852,1339.4486073709045,64.67827082972319,45.19678523234313,4.387202410670453,0.18219085768360302,12.8533703012567,19.909338267267046,0.7475606499012627,932.0,8.942000000000007,0.3,none,0.0,
rapid_throttle,3,healthy,731.0,87.17788237097102,87.40386855265888,622.3662346245559,1332.9922057981973,64.0657537069635,45.552248139728384,4.3913233515494525,0.2762585313479256,12.764638027572394,20.101238259822573,0.7493599973959046,924.0,8.994000000000028,0.3,none,0.0,
rapid_throttle,3,healthy,732.0,86.93507828546879,87.6770957657087,621.9084991284747,1334.9453615661857,64.34383943687723,45.32414505376523,4.395447564193631,0.24158076407414736,12.779421868486784,19.740180757749982,0.7511149274723495,916.0,9.045999999999992,0.3,none,0.0,
rapid_throttle,3,healthy,733.0,86.69937142747139,87.05793780769278,623.9473609506258,1325.0713373201372,64.52816487041741,45.661195179112084,4.399575050755429,0.17699238124198402,12.794152297664443,20.239023623149393,0.7528264976457684,908.0,9.098000000000013,0.3,none,0.0,
rapid_throttle,3,healthy,734.0,86.47059283160628,85.1706852549261,619.6543561086481,1341.3415248790523,65.21927789566836,45.132262756292086,4.403705813388484,0.20857720358907517,12.725020113593565,20.018851215378195,0.7544957402523987,900.0,9.149999999999977,0.3,none,0.0,
rapid_throttle,3,healthy,735.0,86.24857755548638,85.76760639843958,620.2111387260292,1332.7468973530727,64.32570163716791,45.598528266096864,4.4078398542476425,0.15974845720936634,12.878423167767963,20.22944850086907,0.7561236630490451,892.0,9.201999999999998,0.3,none,0.0,
rapid_throttle,3,healthy,736.0,86.03316458392466,86.498185876044,617.3246423909038,1335.5115701882062,64.23620803787503,44.553848738915754,4.411977175488906,0.22555200233144865,12.812229710191136,20.1485384580146,0.757711249798301,884.0,9.254000000000019,0.3,none,0.0,
rapid_throttle,3,healthy,737.0,85.8241967354294,85.65841702915858,620.6958197560956,1337.152954922413,64.44923668500775,45.33972508299607,4.416117779269454,0.19184203906700117,12.790642877989558,20.049628705510056,0.7592594608398402,876.0,9.305999999999983,0.3,none,0.0,
rapid_throttle,3,healthy,738.0,85.62152057092572,85.68399431866662,622.0502918508174,1328.2361197629912,64.51606263231061,44.7723885371457,4.420261667747615,0.20345684886573445,12.81832070074057,20.30735621767672,0.7607692336481067,868.0,9.358000000000004,0.3,none,0.0,
rapid_throttle,3,healthy,739.0,85.42498630465045,84.83989788045467,625.9396600561064,1330.3941726150817,64.22153063085803,44.45155316919438,4.42440884308288,0.2472517994791088,12.778368711108934,19.89147056929269,0.7622414833767227,860.0,9.410000000000025,0.3,none,0.0,
rapid_throttle,3,healthy,740.0,85.23444771716845,85.42535310043198,625.6846342246238,1336.6025860459429,64.6953259551045,43.78165347414827,4.428559307435869,0.25837760206024074,12.712989405668733,20.180907031981953,0.7636771033899373,852.0,9.461999999999989,0.3,none,0.0,
rapid_throttle,3,healthy,741.0,85.04976207046013,84.64328009649901,619.4865976142187,1337.8861180013073,64.43041290486981,44.03217222763447,4.432713062968368,0.1863180607595493,12.905724285551639,19.86938033115112,0.7650769657814225,844.0,9.51400000000001,0.3,none,0.0,
rapid_throttle,3,healthy,742.0,84.87079002503054,84.91997511874054,621.7024599638164,1335.561959371898,65.27435640206576,44.41206957323049,4.4368701118433025,0.16009346744238628,12.856415994739878,19.75593293375852,0.7664419218807127,836.0,9.565999999999974,0.3,none,0.0,
rapid_throttle,3,healthy,743.0,84.69739555899214,84.43211405514562,624.1401316193072,1341.5579309609725,64.2151230028655,44.72055814423582,4.441030456224742,0.23073274800983426,12.759746852943165,19.853614541536352,0.7677728027475923,828.0,9.617999999999995,0.3,none,0.0,
rapid_throttle,3,healthy,744.0,84.52944588907414,83.8713954515644,621.9099798436743,1342.052579172306,64.69421836388038,44.58147205492306,4.4451940982779075,0.23810669777654955,12.825398210850931,19.7309482275485,0.7690704196547052,820.0,9.670000000000016,0.3,none,0.0,
