mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,6,healthy,1563.0,78.46589441313206,77.80083729246013,612.9287534188462,1516.5428186502743,66.75226154215258,30.512478828323886,6.088967300323676,0.1561470791837521,13.014829411678226,20.166332001047913,0.7378013349426997,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1564.0,78.46589441312614,78.64518041825116,612.7707445176717,1511.2999732852154,66.11880325899801,30.79169104210813,6.088967300323676,0.2566108573964211,12.865712742646906,19.90585760798824,0.7378013349427359,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1565.0,78.46589441312035,78.26763164709244,615.3642603765459,1524.0344642875364,66.28415381869624,30.0919505912679,6.088967300323676,0.1804548793518665,12.906975027462748,20.502124861647367,0.7378013349427712,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1566.0,78.46589441311471,78.44885362319268,613.8549564747058,1514.8706825954177,66.77389735083648,31.38313526463866,6.088967300323676,0.22153881004780124,12.928321325934103,19.592233749719153,0.7378013349428056,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1567.0,78.4658944131092,78.62979898467022,609.1671290204591,1526.4993127010257,65.86242329852178,30.02490723402497,6.088967300323676,0.12821446588315755,12.92245066360558,20.090014692192895,0.7378013349428394,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1568.0,78.46589441310383,78.20991347127509,611.1857750002164,1515.9046556001235,65.97257454073049,29.538389611895038,6.088967300323676,0.2092876337986565,12.8934446949406,19.88894864978166,0.7378013349428721,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1569.0,78.46589441309858,78.54351978502775,611.0819430057578,1520.751772531808,66.9410015462867,30.875907382112295,6.088967300323676,0.19205013634236956,12.878801493492551,19.705372835263898,0.7378013349429042,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1570.0,78.46589441309345,78.4075791079483,612.3951553907741,1516.8361070313929,65.75018605869464,30.7764425463581,6.088967300323676,0.1374493103628039,12.92918765037833,20.057805511033393,0.7378013349429355,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1571.0,78.46589441308845,78.59575354112556,617.1118252212755,1516.7805781765032,66.14325467219327,30.356811247352404,6.088967300323676,0.23128696193179304,12.903963069942558,20.107000048717047,0.7378013349429662,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1572.0,78.46589441308356,78.22556130357947,614.3977774915368,1518.8002384677518,66.48409839565788,30.462494993024468,6.088967300323676,0.1966722537259745,12.928979424368322,20.10198694295123,0.737801334942996,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1573.0,78.4658944130788,77.44428093984602,612.376850524404,1521.3291823289414,65.79989235392846,29.77181230834413,6.088967300323676,0.23335013713515085,12.837651825985294,19.63350660620082,0.7378013349430251,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1574.0,78.46589441307415,78.93276933209148,613.9159755295591,1518.5516749598187,66.1583804560928,29.78842686804294,6.088967300323676,0.2608713744465282,12.945463210874692,20.033405174545955,0.7378013349430534,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1575.0,78.4658944130696,78.7575494885904,614.9387111502043,1522.5512677908541,65.54924445598616,31.55802332841663,6.088967300323676,0.2304683213941499,12.940116007735002,20.08054674984052,0.7378013349430812,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1576.0,78.46589441306517,78.75741564192894,609.4404066604083,1508.893002833653,65.81905538898437,30.271965257365164,6.088967300323676,0.18910407670711046,12.902346969324622,19.899814919043394,0.7378013349431083,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1577.0,78.46589441306084,78.96279707425731,611.0050294836022,1518.875336777697,66.89157317636995,30.671509945388966,6.088967300323676,0.1355206501735068,12.951253710958419,19.947423593396117,0.7378013349431349,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1578.0,78.46589441305662,78.75166296356586,615.9028122603444,1525.997968837761,66.10167696564932,30.317662036845242,6.088967300323676,0.11833968376828108,12.96087224123466,20.400460363626063,0.7378013349431607,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1579.0,78.4658944130525,78.61171155614431,606.540402845769,1515.0211201539478,65.73815308503765,31.568133321760897,6.088967300323676,0.20885363239866647,12.92009223510895,20.211129256478607,0.7378013349431858,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1580.0,78.46589441304847,78.2442566317437,614.3895313187638,1521.3493243376845,66.37094991150389,29.758595569267193,6.088967300323676,0.19498986677990274,12.818926982039468,20.084961077283733,0.7378013349432104,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1581.0,78.46589441304454,78.49382313018373,610.8135740085656,1522.6295932089322,66.43234332659259,30.079147308052995,6.088967300323676,0.16218934845237146,12.891115949783357,19.874084344978055,0.7378013349432344,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1582.0,78.4658944130407,78.88935444574733,611.8353231305508,1523.0955025896164,66.35382977596909,30.70136500558148,6.088967300323676,0.15118687543394949,12.944438289925023,20.064467391050812,0.737801334943258,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1583.0,78.46589441303695,79.15390760048712,612.4480241019238,1519.0954548999766,66.1846830052216,30.68132955911671,6.088967300323676,0.14687139886262096,12.911661586782753,19.712020841126108,0.7378013349432808,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1584.0,78.4658944130333,78.56664112539676,605.2160009064494,1518.2599748637656,66.20954728300678,29.360615716265897,6.088967300323676,0.1716541834412777,12.934975297628215,19.995949819056023,0.737801334943303,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1585.0,78.46589441302973,79.07864298499672,619.0629657988497,1511.175206357996,66.56260235995894,30.03197865968934,6.088967300323676,0.23669357392793888,12.907300967785615,20.066537950274274,0.7378013349433249,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1586.0,78.46589441302625,78.50507263227583,611.1262716160888,1519.5206128680445,65.46939503240763,30.858407483727632,6.088967300323676,0.22113853913739473,12.90381849462628,20.052392882422872,0.7378013349433462,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1587.0,78.46589441302285,78.51256043130905,611.2372245885485,1521.592521821734,66.03362562386951,30.60130907838403,6.088967300323676,0.13027671075034736,12.899246946067919,19.902093379519087,0.737801334943367,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1588.0,78.46589441301953,78.57861297423361,607.4841436041601,1520.0732452412708,65.87901110298748,30.627274640923577,6.088967300323676,0.08571999117545573,12.817890159979966,20.049858666739294,0.7378013349433872,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1589.0,78.46589441301629,77.64959061765421,610.7256119843175,1514.5233441307014,66.7000416386432,30.042121549140045,6.088967300323676,0.27182302282402493,12.961303966263571,19.91209071597465,0.737801334943407,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1590.0,78.46589441301312,79.52960042452455,609.590564958439,1518.3087934676341,66.38844637093624,30.556290109936686,6.088967300323676,0.2136476622728461,12.950462968727615,20.11495318476934,0.7378013349434265,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1591.0,78.46589441301003,77.7903432816407,617.9821255345439,1525.110221798765,66.51025958280078,30.643387164977867,6.088967300323676,0.20418692393863297,12.858211893606473,19.91978551940117,0.7378013349434452,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1592.0,78.46589441300702,78.43192264633858,612.2274182434228,1513.1034293079722,65.97398029891067,29.99797081098433,6.088967300323676,0.1877779035614599,12.900873055904196,20.051649986102102,0.7378013349434636,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1593.0,78.46589441300408,78.1770809972993,607.6729911606717,1524.022763231643,65.23941617367413,31.33188093375888,6.088967300323676,0.16957122375159267,12.920837747775504,19.66418535357973,0.7378013349434817,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1594.0,78.46589441300121,78.54674108750292,609.404020051241,1515.1395449521006,66.7311713769549,30.31080251246289,6.088967300323676,0.2355218700640894,12.931863469453363,20.151829477703856,0.7378013349434991,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1595.0,78.46589441299841,77.34139066254052,614.9627907920534,1511.861140015434,66.1064122187319,30.672896960030894,6.088967300323676,0.16483741716327444,12.939064110849545,19.766292273596186,0.7378013349435162,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1596.0,78.46589441299567,78.34981344058559,614.8874105408737,1519.7418911144134,65.44253825811575,30.55939356414233,6.088967300323676,0.17633412181540992,12.889626578715873,19.926414475529974,0.7378013349435331,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1597.0,78.465894412993,78.8950274099677,610.8534077534262,1523.1175516543503,66.35199664749011,30.740319689276635,6.088967300323676,0.1921734382007558,12.928731536268137,19.748749681302783,0.7378013349435494,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1598.0,78.46589441299038,79.18361047821283,612.514572076712,1529.0608173985395,65.73582050999697,31.517679565880705,6.088967300323676,0.13667452210397685,12.913900876090208,19.98315749681118,0.7378013349435653,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1599.0,78.46589441298784,78.78594843113619,607.1104721177581,1522.3765198980377,66.37430094740184,30.334824764033577,6.088967300323676,0.1817078080086192,12.92372191788019,20.055481884957413,0.7378013349435808,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1600.0,78.46589441298535,78.64909614097203,616.0136336648574,1523.9390669057127,66.2760046555462,31.60559194414481,6.088967300323676,0.31996663532692043,12.902528110312664,19.982905745474397,0.7378013349435961,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1601.0,78.46589441298292,77.8595620094503,613.3755961068848,1509.4221515220584,65.82947719250964,30.661436025127006,6.088967300323676,0.15522666338459298,12.85669496099379,19.81388826945276,0.737801334943611,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1602.0,78.46589441298055,78.33649411744378,611.0722361400216,1525.1825082313258,66.10572305608,30.59744036161196,6.088967300323676,0.12668062820750492,12.907158229355765,19.981284564442927,0.7378013349436254,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1603.0,78.46589441297823,77.77857329244851,610.3156266096535,1528.3677116883298,66.11979143039474,30.440425743824186,6.088967300323676,0.1361618320199166,12.94769945364838,20.064515865613615,0.7378013349436396,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1604.0,78.46589441297597,79.20664136122257,610.0872877490038,1521.8460849108624,65.32079460192203,30.214334974710425,6.088967300323676,0.13016877541057087,12.931631857657418,19.964095382242572,0.7378013349436534,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1605.0,78.46589441297377,79.17823603521632,620.7508759534853,1511.5443504232455,66.46956798848184,30.039052231285194,6.088967300323676,0.18327518023804526,12.90462310559528,19.929234256396008,0.7378013349436668,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1606.0,78.46589441297162,78.35915213008937,612.5109271363801,1516.8909112867286,66.59506397819261,30.21865090570246,6.088967300323676,0.14761205471730662,12.904945821374188,19.98475787859127,0.7378013349436799,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1607.0,78.46589441296952,77.76263875734443,610.2575440996536,1510.4236207507934,66.24462540255905,29.91669099927055,6.088967300323676,0.18615206443625926,12.942728670960783,20.10582561641742,0.7378013349436928,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1608.0,78.46589441296747,78.6905679624433,616.3744090521109,1524.2908105441616,66.11377388874561,30.411195727399022,6.088967300323676,0.29331321385653664,12.876292055027271,19.79069310426434,0.7378013349437054,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1609.0,78.46589441296547,77.77455392840828,613.4098781290892,1523.1688750459875,66.11779864117202,30.319951658628113,6.088967300323676,0.13319257583509933,12.916011420307608,19.845704297213825,0.7378013349437176,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1610.0,78.46589441296351,78.46395759379442,617.1712795312529,1516.69560467413,66.50555826956338,30.505040419192028,6.088967300323676,0.13095686165165882,12.920208732393306,20.046577867397517,0.7378013349437296,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1611.0,78.4658944129616,77.74620751085551,615.6420856174066,1513.4049648492994,66.46336378295027,30.52156108106154,6.088967300323676,0.2263405436861859,12.751434161860361,20.10088223920191,0.7378013349437411,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1612.0,78.46589441295974,78.41539941327599,613.6377727309128,1515.9878097989092,66.50249585411377,29.8943181177294,6.088967300323676,0.23612836956215247,12.954873909940094,20.0424329090541,0.7378013349437524,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1613.0,78.46589441295792,78.31820701268175,619.5033343679995,1519.5278542300073,66.41944327287952,30.656711017142587,6.088967300323676,0.24909142088162312,12.809682810169038,19.864955083280638,0.7378013349437635,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1614.0,78.46589441295615,79.15114938642391,615.0196079123399,1517.9229920792825,65.97063465932548,29.811071905771456,6.088967300323676,0.17950061075145463,12.812932772490987,20.217269566412693,0.7378013349437744,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1615.0,78.46589441295441,78.63678012347694,614.0576188905803,1514.1164712723319,66.03880554305273,30.802844201117058,6.088967300323676,0.2148644392241879,12.992524935774652,19.67579358529042,0.7378013349437851,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1616.0,78.46589441295272,78.69747859547952,613.0566476086209,1528.9311526295412,66.18187007113585,30.169144840611047,6.088967300323676,0.1982836703332573,12.954297089517548,19.649142159508372,0.7378013349437954,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1617.0,78.46589441295107,77.94499691144976,606.5277189060103,1516.6422417273775,66.7434539174022,30.021208293805227,6.088967300323676,0.18561526543740836,13.014947998532756,20.10730746347694,0.7378013349438055,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1618.0,78.46589441294947,78.03180758101911,606.295988402402,1521.5559538130776,65.89179808740218,29.790041605413023,6.088967300323676,0.3248102237305346,12.896684741524,20.187766523748934,0.7378013349438153,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1619.0,78.46589441294789,78.82960362706376,609.0932830880054,1516.707441492422,66.70484742699637,30.290981618608694,6.088967300323676,0.15356556930286086,12.992341071315499,19.84057752053827,0.7378013349438249,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1620.0,78.46589441294635,79.08531202753855,616.8188173325659,1525.61520017824,66.02309379364956,29.985984584307733,6.088967300323676,0.14914311853904597,12.966492507177197,19.68683050423544,0.7378013349438344,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1621.0,78.46589441294485,78.64677838610935,606.9338168755464,1512.401209957533,65.56428476523266,30.66973636280119,6.088967300323676,0.22393600587228946,12.878536183469524,19.8099844169863,0.7378013349438435,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1622.0,78.46589441294338,78.22656560980829,608.4432500309844,1520.670477771343,66.38414414542694,30.457665228995246,6.088967300323676,0.2601607885477303,12.88198340295443,19.80976391162477,0.7378013349438525,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1623.0,78.46589441294195,77.94991619717413,611.6104301650687,1527.7755770437548,65.7922166426075,29.916133432436933,6.088967300323676,0.18322033635942336,12.886769927642462,20.173313273746974,0.7378013349438612,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1624.0,78.46589441294056,78.52172738161366,609.2707284314816,1521.682160796931,66.04434158546216,30.236953397584735,6.088967300323676,0.13605617657310032,12.927630744463375,19.99560009581081,0.7378013349438697,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1625.0,78.46589441293919,78.74789977031033,614.1910820323378,1515.013530647538,66.29702076060097,29.505072738163708,6.088967300323676,0.2097786066279998,12.891798649000313,20.12875976201713,0.7378013349438781,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1626.0,78.46589441293786,78.8420824583551,617.420620760021,1521.7559494255931,66.19292494628243,30.02367223382966,6.088967300323676,0.17064152823957002,12.973136017263643,19.560855357118175,0.7378013349438861,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1627.0,78.46589441293656,78.94109020674527,612.6272547137918,1520.4447227615178,66.33929795475227,30.962310662959535,6.088967300323676,0.2243652354669347,12.951575374796823,19.929413588406057,0.7378013349438941,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1628.0,78.4658944129353,78.57801807071665,614.6112668790687,1532.1285741665852,66.29353834246103,30.05504338375025,6.088967300323676,0.2927662819281531,12.917693944787423,19.914041217191624,0.7378013349439019,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1629.0,78.46589441293406,79.20859662891415,614.9873081713882,1517.1929254589284,66.0564374721635,30.309049298871603,6.088967300323676,0.15498639103775133,12.874787678184239,20.39482311099787,0.7378013349439094,3000.0,-4.5,0.45,none,0.0,
