mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,lubrication,688.0,107.5669107298107,107.8599398084564,647.8942770931972,1321.7727060955406,13.064147663736652,84.7172037626029,4.217100708357803,1.1296486752475763,12.815538894720165,20.25226850567551,0.1946568410125855,1268.0,6.757999999999981,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,689.0,106.78207752990927,106.67589943893945,646.290072745754,1326.5298391387748,12.949115198204463,85.04894259825338,4.22107001949086,1.2312191182531809,12.843629754741855,19.999250533876097,0.19971419020825332,1260.0,6.810000000000002,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,690.0,106.01724499090642,105.81829497993174,644.7725089955002,1321.118737821399,12.961364200257757,84.69372263364932,4.225047549371113,1.0605531151423297,12.78899726313373,19.937301321079293,0.20464935850760935,1252.0,6.862000000000023,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,691.0,105.27193733655295,104.02043131214954,645.6147463030915,1316.1063210623531,12.632632798158362,83.35923554737754,4.229031728977961,1.1612011295561087,12.891790248137456,19.740850245256464,0.20946524726411686,1244.0,6.913999999999987,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,692.0,104.54568998931083,104.42593396171942,649.3636934538624,1321.5034536268204,12.189672177331193,83.22443285526217,4.233021479413432,1.1428818496032451,12.878939008273642,19.689645830956554,0.21416469113506642,1236.0,6.966000000000008,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,693.0,103.83804934412193,103.81844008770271,642.4250042756116,1324.7139758499336,12.790126762530107,83.54386187890248,4.237016059006141,1.208975266363295,12.86250838845133,20.045932890952866,0.2187504589246808,1228.0,7.018000000000029,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,694.0,103.14857253493678,103.62098273278289,643.7188978162392,1326.8860505848552,12.624356365297666,82.59369193406376,4.241014958111956,1.2135553256392517,12.811606383133133,20.261014878077372,0.22322525463992815,1220.0,7.069999999999993,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,695.0,102.47682719812144,102.71035582311556,646.5460488592505,1323.9944511974227,12.490945390151317,82.95187754221173,4.245017826732167,1.0825873144205103,12.883285732434885,19.91854858194044,0.22759171868123462,1212.0,7.122000000000014,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,696.0,101.82239123552955,101.17513669731234,644.6887265912957,1321.955595264435,13.330188229321175,82.31934245521762,4.249024424711526,1.1038428411751333,12.78030119772224,19.8775347769897,0.23185242911486814,1204.0,7.173999999999978,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,697.0,101.18485257911252,100.55657029584077,640.7292132369611,1326.562371657084,13.139287171872297,81.36623363079967,4.253034587472303,1.2377813847526298,12.820431766900212,19.725792517973236,0.23600990299067426,1196.0,7.225999999999999,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,698.0,100.56380895831346,101.02713164686607,640.4926738469111,1330.025912769056,12.698158662009565,81.69758453777996,4.257048202437786,1.1917790299830275,12.854283141839828,19.93139316080677,0.24006659768043703,1188.0,7.27800000000002,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,699.0,99.95886767106005,99.32528236926359,642.9578958133379,1333.5569821127365,12.620140534828446,82.35168176395794,4.261065192810587,1.186270883606531,12.785092006208455,20.12183243435002,0.24402491222013045,1180.0,7.329999999999984,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,700.0,99.36964535887665,99.47643572333297,636.5017110587212,1325.1254119050222,14.4699483498077,81.08137382505579,4.265085506411443,1.2017085517049817,12.801392136191408,20.34692629001794,0.2478871886447901,1172.0,7.382000000000005,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,701.0,98.79576778643433,98.5150070900723,642.3718801137894,1330.311111416391,13.077641486450467,80.53452742407087,4.269109107999764,1.2320030750163797,12.8464910765269,19.751264855616988,0.25165571330850023,1164.0,7.434000000000026,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,702.0,98.2368696257194,98.66027489341901,638.8460250622094,1326.379765304731,13.880840996765533,81.38906245608104,4.273135973989868,1.12517262344481,12.714163206380853,20.247445890876477,0.2553327181845716,1156.0,7.48599999999999,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,703.0,97.6925942449077,97.29528762236666,642.0313632840057,1329.7436951828868,13.168733967436633,81.08555920900757,4.277166088815528,1.1458894410991525,12.77483160643602,20.11792455389666,0.2589203821427506,1148.0,7.538000000000011,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,704.0,97.16259350196775,97.26428012118748,634.9549265274447,1319.0807516495036,13.720294879160058,79.9058125986613,4.281199442428557,1.168316704874496,12.790578394469605,19.897330975900967,0.262420832201507,1140.0,7.589999999999975,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,705.0,96.6465275429733,96.28187263760321,634.6295241596537,1338.7795733907483,12.007605636429604,79.07239889179807,4.285236028577825,1.038711660211996,12.778909988568158,20.054200846960534,0.2658361447542854,1132.0,7.641999999999996,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,706.0,96.14406460507723,96.70085627466327,642.137934668698,1332.4467829112855,13.62053111055134,79.58341532449548,4.289275843625049,1.1709210183308956,12.873970572904215,20.032544448802735,0.26916834676915,1124.0,7.694000000000017,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,707.0,95.65488082407977,96.21031102865486,633.0700575748142,1324.1017551670725,12.974631351150254,79.51503837748051,4.293318885730066,1.2280437475342256,12.797743031306656,19.945871700439305,0.2724194169616555,1116.0,7.745999999999981,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,708.0,95.17866004651184,95.15618002584377,635.0026505878528,1322.3957776718967,13.869066270942808,79.14707245462361,4.297365154290266,1.0743910704966817,12.801407806552502,19.925344273089866,0.275591286941017,1108.0,7.798000000000002,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,709.0,94.71509364614685,94.46154314602396,635.2331326388546,1331.738243616283,12.702905141255151,78.35865539053479,4.301414649554845,1.1548652079637212,12.758737822608104,19.847428178962115,0.27868584232983407,1100.0,7.850000000000023,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,710.0,94.2638803448499,93.98345760453539,634.8761556710161,1335.7852066564003,12.525467133190531,78.83043632799732,4.305467372359458,1.2243696461773708,12.833593868106282,20.13622863469706,0.28170492385773416,1092.0,7.901999999999987,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,711.0,93.8247260376707,93.54474146883572,633.0931652038485,1338.3836855875704,12.953116085248514,78.1779050912757,4.309523323943617,1.0703508291889394,12.82339607912992,19.694058721555947,0.28465032842937676,1084.0,7.954000000000008,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,712.0,93.39734362208624,93.2335134516884,633.2502254071054,1330.1578858390742,12.677117754164287,78.4321306862502,4.3135825058250346,1.1283472503063767,12.839302300433662,20.134956353069963,0.28752381016730066,1076.0,8.005999999999972,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,713.0,92.98145283129877,92.66150683268799,631.3871106493849,1339.5554642838504,13.09237129835382,78.21402396335122,4.317644919713236,1.1909588379062261,12.686790637199724,19.7604304059404,0.2903270814301332,1068.0,8.057999999999993,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,714.0,92.57678007149592,92.49090743367059,632.3089304146087,1322.8053116373223,12.925089770773498,77.60588535070055,4.3217105674500145,1.1526609327972912,12.680605315776885,19.886640383827658,0.29306181380668217,1060.0,8.110000000000014,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,715.0,92.18305826298071,92.66748200820888,627.4570730357053,1337.936946502917,12.732325488242049,77.00748748372772,4.325779450968575,1.1760538013106903,12.753887301144523,19.77885895438922,0.2957296390864509,1052.0,8.161999999999978,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,716.0,91.80002668508087,91.29727892464646,626.9889289490101,1337.0574202651687,13.264811232130205,77.26202521870793,4.329851572265344,1.0859452185021943,12.852993501332978,19.85166263859089,0.2983321502071069,1044.0,8.213999999999999,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,717.0,91.42743082474853,92.21792224259895,633.6038048492674,1336.1909874503758,13.353107291494942,76.72813047181093,4.3339269333805985,1.2538055670263735,12.824998585758813,20.1641937763918,0.3008709021794308,1036.0,8.26600000000002,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,718.0,91.06502222876306,90.87461300267132,627.7715331356892,1326.166945433177,12.717367390807524,77.04127608924188,4.338005536385152,1.1205247231974151,12.80806061588633,20.198571746880305,0.30334741299027546,1028.0,8.317999999999984,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,719.0,90.71255835945188,90.6405954374935,628.2607764003938,1334.920646153814,12.702377519865106,75.77170714958048,4.342087383371177,1.1235095194749016,12.789601909860238,20.503199150706216,0.3057631644840443,1020.0,8.370000000000005,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,720.0,90.36980245384568,89.55250081447586,630.7270034965753,1340.4461380562495,12.435797144760617,77.08641806721656,4.346172476445893,1.2237238874003051,12.798263379112907,20.241943330083718,0.30811960322319476,1012.0,8.422000000000025,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,721.0,90.03652338618663,90.25808157020046,628.4287549776182,1331.9059385361156,12.654874504075307,75.80432398313103,4.350260817727216,1.2339006204386485,12.884018572820539,19.814523790799523,0.3104181413282642,1004.0,8.47399999999999,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,722.0,89.71249553370981,89.56754303376192,625.9282733106604,1330.9376485596017,13.082284132849509,75.54270960468132,4.354352409340812,1.1722806202388372,12.776034626351144,19.99273659197138,0.31266015729790264,996.0,8.52600000000001,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,723.0,89.39749864562013,89.01298551064681,628.3252566740924,1327.3308001895732,11.807034519654938,75.88889390849945,4.358447253417981,1.2762190399506552,12.882645722877909,19.89804639540362,0.3148469968093818,988.0,8.577999999999975,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,724.0,89.09131771518861,89.1170137391182,626.0527352473979,1336.0935426931035,13.659168103933732,75.49581214650324,4.362545352094298,1.2233765997511394,12.865649563585487,20.186569440817507,0.31697997350005225,980.0,8.629999999999995,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,725.0,88.79374285489394,88.691642481758,623.8669565505398,1338.3772094161316,12.311252195827285,74.93562067521233,4.366646707508613,1.145464794678558,12.817685121222356,19.898563777264933,0.31906036973019225,972.0,8.682000000000016,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,726.0,88.50456917453674,88.36623746007638,621.2086716360548,1334.2673788911616,12.774738453330148,74.82320113059063,4.370751321802373,1.1488007521399972,12.846817664609542,20.242151684574495,0.32108943732769724,964.0,8.73399999999998,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,727.0,88.22359666225587,88.83964439796607,625.9595005420563,1336.490575903878,12.242340457578354,74.69398564066495,4.3748591971192035,1.1929350116468918,12.714385538301238,20.22332181857986,0.32306839831503986,956.0,8.786000000000001,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,728.0,87.95063006837752,87.38020497170108,627.456094625506,1335.2739288071202,12.259999208262826,74.57618601047369,4.3789703356045395,1.215604804802351,12.781448408947263,20.067701406518974,0.32499844561892055,948.0,8.838000000000022,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,729.0,87.68547879202993,87.41965759014865,625.4068769731122,1334.3692879048715,12.854358243599492,74.19166186194356,4.383084739405444,1.1804332944514733,12.685990485088846,19.643389137835563,0.3268807437630229,940.0,8.889999999999986,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,730.0,87.42795677045761,87.5301708381132,624.5417564568726,1337.7143351514114,13.216026871535915,74.00767459235499,4.387202410670453,1.1076979624360748,12.768490854162671,20.149876694649766,0.3287164295442765,932.0,8.942000000000007,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,731.0,87.17788237097102,87.21076593122318,623.6089982409785,1335.4063230722031,13.215618594242091,74.09085803816922,4.3913233515494525,1.1798723743086912,12.72679102050142,20.419518487667077,0.3305066126930155,924.0,8.994000000000028,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,732.0,86.93507828546879,87.33525687200171,623.7640849497946,1332.720944820515,13.315866432736623,73.79289764582803,4.395447564193631,1.1047581285907233,12.839402910345374,19.90153190025194,0.3322523765174221,916.0,9.045999999999992,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,733.0,86.69937142747139,86.1773908576381,624.6483339438165,1334.3926658059356,13.389344994529557,73.9028432505421,4.399575050755429,1.1989766754882565,12.793033828268843,20.34303678501451,0.3339547785326258,908.0,9.098000000000013,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,734.0,86.47059283160628,86.11901341013079,624.698031879167,1338.2761264361416,12.951770267845554,74.06424393872553,4.403705813388484,1.1455807639533029,12.794470188133173,20.003914922224777,0.33561485107482114,900.0,9.149999999999977,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,735.0,86.24857755548638,85.97874151466569,617.304759329606,1343.367386355898,13.54028732455577,73.31805940553315,4.4078398542476425,1.219259549437038,12.796654998314473,20.44230035193655,0.33723360190076945,892.0,9.201999999999998,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,736.0,86.03316458392466,86.72229950377887,625.6589657348109,1334.1320903312258,13.022289599529142,73.71418460404011,4.411977175488906,1.1541365863206612,12.845381628336012,20.31412845837727,0.3388120147730199,884.0,9.254000000000019,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,737.0,85.8241967354294,85.23677976916491,624.6270426905273,1332.688909559401,12.334952721988111,73.50004573416182,4.416117779269454,1.2136091637268709,12.824137414803074,19.803381488343387,0.3403510500312028,876.0,9.305999999999983,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,738.0,85.62152057092572,85.76460603817551,621.1940247621227,1338.3245184941522,13.633506009926371,72.06267282553566,4.420261667747615,1.1558282460709777,12.810378461788874,20.012810057526302,0.3418516451497172,868.0,9.358000000000004,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,739.0,85.42498630465045,85.79191276824194,620.4801693215519,1335.0961008904249,11.879669442981085,72.35562954830887,4.42440884308288,1.1832901626568335,12.803520928324682,20.42510973887832,0.34331471528214086,860.0,9.410000000000025,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,740.0,85.23444771716845,84.35291640841128,621.2351651131413,1333.7171051050382,13.270152782559476,73.55965116781181,4.428559307435869,1.2522059668025096,12.819088176290668,19.97080837148511,0.3447411537926781,852.0,9.461999999999989,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,741.0,85.04976207046013,85.05574892132945,626.0097900181778,1339.5662519633033,12.840831824021848,73.21310723258667,4.432713062968368,1.1919458429832792,12.76082653519932,19.96964323305888,0.3461318327749562,844.0,9.51400000000001,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,742.0,84.87079002503054,85.31693287518087,618.55747639674,1330.8458950205224,11.998340270006894,73.30101149207302,4.4368701118433025,1.1664234933146698,12.892140103757646,20.242011374261956,0.34748760355846475,836.0,9.565999999999974,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,743.0,84.69739555899214,84.47173903807304,623.633571520572,1337.9369544381439,13.078719178072918,72.79480981552797,4.441030456224742,1.2926884443259308,12.787899495520685,20.094852528538986,0.3488092972029433,828.0,9.617999999999995,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,744.0,84.52944588907414,84.3189124435241,621.4515278652871,1344.5904097116215,13.414237093774386,73.1813420470851,4.4451940982779075,1.212839218599324,12.911238343659921,19.7157149121068,0.3500977249809911,820.0,9.670000000000016,0.3,lubrication,1.0,0.0
