mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,injector,1462.0,114.61086711057641,114.83747502773396,689.1337287912298,1297.7396032359234,64.2358621771065,52.127828973945405,1.7945705735784598,0.18466536063745925,12.799039606932094,13.777491766851085,0.5847631543691577,2316.0,14.946000000000026,0.3,injector,1.0,0.0
hot_weather,200,injector,1463.0,114.17077988290194,113.80637725833955,691.0727034682034,1319.8948407671282,63.80670736661038,51.01049377751153,1.8112918079946234,0.3507980563102465,12.744639063973125,13.653743066873188,0.5883308419682208,2308.0,14.99799999999999,0.3,injector,1.0,0.0
hot_weather,200,injector,1464.0,113.73083846876285,113.6104834976751,691.5927327494493,1287.893883840369,64.29016722898118,51.2262934954198,1.7775727505140322,0.14532709108437714,12.776643648452529,13.979883490071058,0.5898635978729218,2300.0,15.050000000000011,0.3,injector,1.0,0.0
hot_weather,200,injector,1465.0,113.29571313359097,112.41462266793556,689.5425044629791,1273.5707510646703,64.22347012692657,51.39096933782064,1.7579938306764884,0.27198533504347683,12.807045242586126,14.393800677823009,0.5919385663838022,2292.0,15.101999999999975,0.3,injector,1.0,0.0
hot_weather,200,injector,1466.0,112.8802218248534,113.35556734820848,694.6852964511088,1282.0757283903865,64.61406360174752,50.73942044477338,1.7837659086064455,0.23865076535577504,12.73538443951945,13.729751664914984,0.5957199613215374,2284.0,15.153999999999996,0.3,injector,1.0,0.0
hot_weather,200,injector,1467.0,112.47284749377404,111.42566939988124,685.2496283132391,1293.6339102258412,64.06602033320377,50.98573723367438,1.7759692623861605,0.15135902161586148,12.82723510016141,13.968181382554297,0.5981003073133504,2276.0,15.206000000000017,0.3,injector,1.0,0.0
hot_weather,200,injector,1468.0,112.06570402922299,111.98141292004944,684.1466174483004,1254.2370485335332,64.10772988280108,50.3965024120607,1.7447437562589116,0.24803362459535613,12.782677912319002,14.038026418589142,0.5995383420835814,2268.0,15.257999999999981,0.3,injector,1.0,0.0
hot_weather,200,injector,1469.0,111.68201223238907,110.94818151043503,688.1950721251554,1294.3848472316788,63.919464770653356,50.233653540234144,1.7842197768059465,0.17000514625304441,12.796375695778082,13.688738262889165,0.6036738660037207,2260.0,15.310000000000002,0.3,injector,1.0,0.0
hot_weather,200,injector,1470.0,111.31026408997138,110.46801517460939,687.0061661920065,1297.1110609825705,64.06173249764672,49.84313787782584,1.7903752902256582,0.14313840687908427,12.822167010384979,13.782644589748099,0.6063971834325006,2252.0,15.362000000000023,0.3,injector,1.0,0.0
hot_weather,200,injector,1471.0,110.9526167144129,111.0109824870051,685.8886210259047,1298.595405494159,64.2109084344001,49.66038237655083,1.8039874972230476,0.1529106724431077,12.757931300913208,13.889117153267772,0.6093329630166278,2244.0,15.413999999999987,0.3,injector,1.0,0.0
hot_weather,200,injector,1472.0,110.61252772556323,110.39945701478959,686.4695084995136,1319.8879236856726,64.75881549932116,51.02490511718885,1.82920102198847,0.2544804211228439,12.834717477730711,14.003505055052804,0.6126254243755588,2236.0,15.466000000000008,0.3,injector,1.0,0.0
hot_weather,200,injector,1473.0,110.278450449162,110.23961080474874,686.3803335243168,1312.0275958395223,64.36299038443758,49.77741623046696,1.820448338413511,0.18974018610698337,12.791672133065374,14.093732444524951,0.6145200315012336,2228.0,15.518000000000029,0.3,injector,1.0,0.0
hot_weather,200,injector,1474.0,109.94384587844554,109.6691295189455,680.5263848675359,1289.1840794433742,63.83445615391871,50.67756018468734,1.7921232826599207,0.3198684994690868,12.801790688226141,13.788119585491833,0.615635591096336,2220.0,15.569999999999993,0.3,injector,1.0,0.0
hot_weather,200,injector,1475.0,109.60953212631388,109.1912461301681,682.7025019164602,1268.573889424529,64.21947344728154,49.507170755729824,1.7662186347867592,0.21826970200055779,12.683863309376742,13.756007999104922,0.6168479004626257,2212.0,15.622000000000014,0.3,injector,1.0,0.0
hot_weather,200,injector,1476.0,109.2826210318491,109.13618110184554,682.8290867818134,1253.038934916141,63.81809953377938,49.69113004973807,1.7620744762918557,0.2514716665559801,12.776301559667164,13.888082238282463,0.6188856664939227,2204.0,15.673999999999978,0.3,injector,1.0,0.0
hot_weather,200,injector,1477.0,108.97877125407632,109.85126805143786,680.6650032610535,1294.9233651802144,64.3054035610273,50.679626010591875,1.8064549291437795,0.23380234529046032,12.823022683652038,13.84628752896746,0.6227192776023747,2196.0,15.725999999999999,0.3,injector,1.0,0.0
hot_weather,200,injector,1478.0,108.68323339455057,107.75373060111605,686.0194123767789,1293.9859131098817,64.0203707374333,50.68842365689568,1.807346372216373,0.16869283082774789,12.73940300297543,13.895116664304517,0.6247652856176926,2188.0,15.77800000000002,0.3,injector,1.0,0.0
hot_weather,200,injector,1479.0,108.39115247659555,108.59639169265196,680.3205811228371,1279.7280125334441,64.4434017925464,50.200014996710784,1.7939425756543133,0.11065232109400039,12.85064367822249,14.331608852553902,0.6262205730049895,2180.0,15.829999999999984,0.3,injector,1.0,0.0
hot_weather,200,injector,1480.0,108.10362819128422,108.53077863281905,683.5198413631139,1281.2008195045937,63.724242472742866,49.38284562995417,1.7841479624902639,0.2097291881563198,12.842749037943461,14.141949968940892,0.6277925890205354,2172.0,15.882000000000005,0.3,injector,1.0,0.0
hot_weather,200,injector,1481.0,107.82987933756573,107.99426699618998,681.3968698684245,1290.308001993898,64.83963046868044,49.4642202185364,1.8030118577154057,0.22540759421294687,12.78495521600391,14.08910528116391,0.6304212471881414,2164.0,15.934000000000026,0.3,injector,1.0,0.0
hot_weather,200,injector,1482.0,107.5656168801218,107.96628134166932,686.8748650012864,1290.0132945079374,64.1680362134568,49.258145696911456,1.8097166064132524,0.1453137808120879,12.73537758920821,13.835981723737685,0.6325074760208931,2156.0,15.98599999999999,0.3,injector,1.0,0.0
hot_weather,200,injector,1483.0,107.29478339090106,106.98286480629154,675.3703109957994,1264.682645923007,63.40631072353651,49.13101237019833,1.7676849129511532,0.21729620991585916,12.826989081716091,14.132588656722563,0.632697518151299,2148.0,16.03800000000001,0.3,injector,1.0,0.0
hot_weather,200,injector,1484.0,107.04350378677897,106.59701928944477,683.8186814581184,1288.3532107528722,65.06505449179512,48.54653411143302,1.8056057081109085,0.15668965883299527,12.84355599945723,14.170152770192844,0.6359442540039031,2140.0,16.089999999999975,0.3,injector,1.0,0.0
hot_weather,200,injector,1485.0,106.79933806844029,107.22140024002402,684.3799495460148,1281.1928444708344,64.22828180831677,48.28877437166889,1.8066575158345535,0.2583785853345444,12.833773732431254,13.946737565689434,0.6376829515026133,2132.0,16.141999999999996,0.3,injector,1.0,0.0
hot_weather,200,injector,1486.0,106.56018407859588,107.0758722647868,680.0015356168815,1286.4166013371023,64.31061395515718,49.27925568397652,1.8017449229396247,0.13673866356322772,12.690346181570938,13.963918525480382,0.6391546333436721,2124.0,16.194000000000017,0.3,injector,1.0,0.0
hot_weather,200,injector,1487.0,106.33133680800525,106.53175553772563,683.2715710847879,1290.2519578131048,64.77620921277236,49.21058366246718,1.813545289902487,0.16887674699106728,12.762336164582571,13.966181005738266,0.6412255606127555,2116.0,16.24599999999998,0.3,injector,1.0,0.0
hot_weather,200,injector,1488.0,106.10717022355662,106.31264619130648,679.0992477089987,1291.3006260834584,64.50041465191968,49.31151856666211,1.8087319396049315,0.1616970559895696,12.82536818558411,14.137074146481192,0.6426097928202543,2108.0,16.298000000000002,0.3,injector,1.0,0.0
hot_weather,200,injector,1489.0,105.88675561783364,107.04161057625927,678.9848665818095,1277.543962764596,63.24020758551404,48.708654774175706,1.8013819892780687,0.2670979431066817,12.817600514080443,13.668248701945448,0.6438711432486512,2100.0,16.350000000000023,0.3,injector,1.0,0.0
hot_weather,200,injector,1490.0,105.66953431003078,105.7409995755059,678.5634807589632,1271.3184112764648,63.998130478301704,49.168242199534376,1.7925666114755248,0.1549082213879656,12.7399003457584,13.912014688085693,0.6450555781918396,2092.0,16.401999999999987,0.3,injector,1.0,0.0
hot_weather,200,injector,1491.0,105.46601370203952,105.72173087940051,684.6704428533842,1287.5111282911955,63.92171379485241,48.277375451484104,1.8165228288089088,0.15770508019448592,12.867821829962555,13.996538487584669,0.6474507487582611,2084.0,16.454000000000008,0.3,injector,1.0,0.0
hot_weather,200,injector,1492.0,105.2681435238341,105.46917551152617,680.9240882118089,1289.2974035182447,63.67222722492714,49.25837834579618,1.8165677416045745,0.14594722644378072,12.84548725732817,14.034417255708846,0.6488666782962764,2076.0,16.505999999999972,0.3,injector,1.0,0.0
hot_weather,200,injector,1493.0,105.06055386164623,105.5761969654441,682.9732554801666,1252.2566969867903,63.94461599406927,49.48429008687474,1.7693416124145733,0.21584404330144644,12.719565378059311,14.15327681885957,0.6484785754652855,2068.0,16.557999999999993,0.3,injector,1.0,0.0
hot_weather,200,injector,1494.0,104.86455451820686,104.47527375443565,678.6853846642182,1269.9365721062868,64.21996794568425,49.22055972817277,1.7874904810672931,0.19272551110848282,12.721125809409621,14.371029055776278,0.6505977238835172,2060.0,16.610000000000014,0.3,injector,1.0,0.0
hot_weather,200,injector,1495.0,104.68914315799289,105.29999155078428,673.2154268071106,1303.379996847434,64.93212183384186,48.400102179544795,1.8344824480256479,0.26576715083729013,12.825794369692167,14.319423810197318,0.6537253276900183,2052.0,16.661999999999978,0.3,injector,1.0,0.0
hot_weather,200,injector,1496.0,104.5151574157979,104.41155637348187,675.6896284809447,1279.4343861471623,63.322485278125086,48.875221389980005,1.8234791180905017,0.14515280458157043,12.816435916830041,14.421384492716033,0.654560456152532,2044.0,16.714,0.3,injector,1.0,0.0
hot_weather,200,injector,1497.0,104.3512524725302,104.10833989773819,677.8014521929648,1305.314012549725,64.41621191968947,48.74198295209106,1.839499300838047,0.1297248201664168,12.769617909643706,13.982844705917367,0.656396746940884,2036.0,16.76600000000002,0.3,injector,1.0,0.0
hot_weather,200,injector,1498.0,104.1871174409285,103.82916231910413,680.5208897701956,1284.9903310439445,64.55014496073149,48.48008614124284,1.8241769024141279,0.19200140630735704,12.766282818951513,13.600729478009141,0.657002691024111,2028.0,16.817999999999984,0.3,injector,1.0,0.0
hot_weather,200,injector,1499.0,104.02801580665752,104.24486098593498,675.9495933298898,1291.6830278763775,63.7377886219161,48.58930478671745,1.8252183577059247,0.15032948167925037,12.88149613673557,14.069743054738204,0.6582209811455391,2020.0,16.870000000000005,0.3,injector,1.0,0.0
hot_weather,200,injector,1500.0,103.86673494169868,103.32208512207524,681.1973632186197,1275.3363514642556,63.8933673468775,48.772550800266906,1.8041358612309086,0.2498851661807902,12.823169392521,13.830178595897483,0.6585850781117575,2012.0,16.922000000000025,0.3,injector,1.0,0.0
hot_weather,200,injector,1501.0,103.70301955532646,102.84795940564052,670.3475330864782,1263.3230264210945,63.972067057031325,49.106291783474674,1.7820609766408235,0.14336097358284822,12.854421801795246,14.125033621832827,0.6589264790254001,2004.0,16.97399999999999,0.3,injector,1.0,0.0
hot_weather,200,injector,1502.0,103.5561481014844,102.67894118009059,678.2891337222591,1293.2901230704615,64.37887448710786,47.96549946417209,1.8199963124327765,0.14329866197903054,12.840443197331156,14.0006155880904,0.6615157963453051,1996.0,17.02600000000001,0.3,injector,1.0,0.0
hot_weather,200,injector,1503.0,103.41900001230842,103.42936378987937,671.4745384911138,1294.6140166117978,64.0358535449247,48.48196913474343,1.8369803085521603,0.2278252293629825,12.616201951413014,13.939232908920644,0.6632238519002172,1988.0,17.077999999999975,0.3,injector,1.0,0.0
hot_weather,200,injector,1504.0,103.28828752974782,102.39800028787205,678.5527792372021,1300.0696134943478,64.37055753187666,48.14185366483256,1.8444265477362058,0.22170280130704023,12.77438470476415,13.942848366506942,0.6645187823230208,1980.0,17.129999999999995,0.3,injector,1.0,0.0
hot_weather,200,injector,1505.0,103.16311977016775,103.60118882298298,673.5139968020808,1293.3684122806294,64.06788190680098,47.73220739621148,1.849573098184387,0.20982625198252258,12.721157467298577,13.886667753905515,0.66568961443156,1972.0,17.182000000000016,0.3,injector,1.0,0.0
hot_weather,200,injector,1506.0,103.02813707423122,103.29004212370559,674.5463934260459,1263.5779375550717,64.07580232064488,49.1329612965297,1.807009408955137,0.3187334768664775,12.768602260501742,14.016249854021478,0.6650579437355727,1964.0,17.23399999999998,0.3,injector,1.0,0.0
hot_weather,200,injector,1507.0,102.88067620454305,102.7401572479672,677.5980459391016,1236.1932095676864,64.00646678880504,48.891151607011885,1.7552948762863796,0.21996824255516753,12.753712255511553,13.904660222834748,0.6641481929309487,1956.0,17.286,0.3,injector,1.0,0.0
hot_weather,200,injector,1508.0,102.74654408894513,102.54621630643119,677.691811681741,1251.7060597267969,63.84100833847475,48.688027601180345,1.783558760319927,0.2705369095331257,12.853324103989435,14.070662378574918,0.666277074864344,1948.0,17.338000000000022,0.3,injector,1.0,0.0
hot_weather,200,injector,1509.0,102.6014562147081,102.26506832433066,676.4257072129014,1213.9101647897787,63.928952948782424,47.77099205279295,1.7365900101809881,0.17344850005590218,12.780355843697022,13.677399769556498,0.6655415068945683,1940.0,17.389999999999986,0.3,injector,1.0,0.0
hot_weather,200,injector,1510.0,102.47452032743931,102.59622438787648,682.0764243465417,1238.8524831316795,64.52023146086076,47.41182061652264,1.7802178291377337,0.1261054485670448,12.752234969612712,13.874793287029473,0.6682232543216859,1932.0,17.442000000000007,0.3,injector,1.0,0.0
hot_weather,200,injector,1511.0,102.35657233685812,102.87482474210113,673.2029512682434,1262.8296420379536,64.1774959715509,48.251327085648484,1.7964445045978341,0.2506580060117887,12.704939016033535,14.259561974542825,0.6697821026025642,1924.0,17.494000000000028,0.3,injector,1.0,0.0
hot_weather,200,injector,1512.0,102.24720752222706,102.14120981210802,676.12443974425,1257.2301302442147,63.62706010639028,48.17440473558346,1.812094242292078,0.16457005433226632,12.761124452376386,14.416153759604535,0.6712651827616987,1916.0,17.545999999999992,0.3,injector,1.0,0.0
hot_weather,200,injector,1513.0,102.14398872988042,103.11882665120534,671.7765008841468,1274.4555738166057,63.556754377556366,48.71414451168894,1.8207325328323418,0.2685443272610696,12.797094962057933,14.329535131712932,0.672437622846723,1908.0,17.598000000000013,0.3,injector,1.0,0.0
hot_weather,200,injector,1514.0,102.04217839791703,102.15074241892242,670.0927933904591,1258.5977437156987,64.54625437189685,48.78326650922565,1.8149078599489668,0.224413972306124,12.7277978959312,14.061496650696357,0.673039911513619,1900.0,17.649999999999977,0.3,injector,1.0,0.0
hot_weather,200,injector,1515.0,101.95042701049839,101.92998106874703,675.3124650673437,1278.4545191319958,64.63288981176895,48.12294562847297,1.8364720688450211,0.23662480554205512,12.916705037986583,14.478494034992714,0.6746428716143891,1892.0,17.701999999999998,0.3,injector,1.0,0.0
hot_weather,200,injector,1516.0,101.8603718854368,102.28685049363949,672.5758918463902,1276.8787703795904,64.0515904197682,46.85646836965164,1.8324187432512036,0.23099834928496493,12.826480436478622,13.875468530998312,0.6752419338286845,1884.0,17.75400000000002,0.3,injector,1.0,0.0
hot_weather,200,injector,1517.0,101.77897920048146,101.85227845301999,677.5595793714544,1285.4241792901698,64.36130806147935,48.21452092183761,1.850498093987307,0.26652352098592164,12.743234515573338,14.141528932053816,0.6766450329392888,1876.0,17.805999999999983,0.3,injector,1.0,0.0
hot_weather,200,injector,1518.0,101.70763072602202,102.08463065211541,677.4757350493567,1307.021861885036,63.47766687214525,47.048010955705514,1.8736254706868958,0.3030237458448758,12.710915240247562,13.994598076048884,0.6781809926048108,1868.0,17.858000000000004,0.3,injector,1.0,0.0
hot_weather,200,injector,1519.0,101.62737471388648,102.12864240264777,673.3657593028049,1271.9989884922745,64.06745877185881,48.198650252012335,1.8375664557098355,0.2416857950200358,12.780532702050037,13.683064010572513,0.6774826655832347,1860.0,17.910000000000025,0.3,injector,1.0,0.0
