mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,4,healthy,1444.0,106.57543699801465,105.8060129604416,650.1786711595704,1350.1168521120442,63.67005963756992,53.77485293880226,3.6607082291068953,0.3056013076221717,12.793521776776938,19.85033625271301,0.6566525859132261,2460.0,14.009999999999991,0.3,none,0.0,
hot_weather,4,healthy,1445.0,105.98792873519835,106.35536076178263,646.8414512842513,1330.117090899899,64.30625988452016,54.22024175494283,3.612141697121423,0.1341601110372391,12.73608039993496,19.730719471882654,0.6594512270195763,2452.0,14.062000000000012,0.3,none,0.0,
hot_weather,4,healthy,1446.0,105.410746091024,105.63269751733087,653.7705687330833,1317.1024550351028,64.00918093909877,53.09613040278175,3.5797254569232337,0.21296388838841257,12.790489194881891,20.008130526470136,0.6625183820725483,2444.0,14.113999999999976,0.3,none,0.0,
hot_weather,4,healthy,1447.0,104.84519650497757,105.77511171722733,651.8379055017451,1313.7621392185108,64.5569918982294,52.5385075481201,3.5584218784350834,0.19076842829718837,12.74456551334772,20.124399973458903,0.6657424383171725,2436.0,14.165999999999997,0.3,none,0.0,
hot_weather,4,healthy,1448.0,104.2920708891247,104.81143280565993,646.1982638712219,1301.040898947633,63.6419746527492,51.90265576944995,3.5447649183299106,0.16700910849022052,12.704880391661549,20.14068853703952,0.6690473215477035,2428.0,14.218000000000018,0.3,none,0.0,
hot_weather,4,healthy,1449.0,103.75180761322927,103.73180245157268,644.1508582477867,1299.0513335084436,63.303484357149735,52.5385336333734,3.5363698334430005,0.1712660775077146,12.801846382494418,19.880780439575354,0.6723813746070992,2420.0,14.269999999999982,0.3,none,0.0,
hot_weather,4,healthy,1450.0,103.22460518332468,103.07845492492662,644.2685050866332,1291.7912783196466,64.70156473852457,52.07779957102,3.5315958483718446,0.162982430294989,12.815400006181354,20.156683553144422,0.6757097117293159,2412.0,14.322000000000003,0.3,none,0.0,
hot_weather,4,healthy,1451.0,102.71049964849114,102.12845595945122,646.6880413068676,1290.5958996861482,63.88040202898325,53.02871905386219,3.529314060340122,0.103247529702531,12.767898323891167,20.057636379235344,0.6790089625146338,2404.0,14.374000000000024,0.3,none,0.0,
hot_weather,4,healthy,1452.0,102.20941775969693,102.12453424025414,642.6317121699067,1291.0617764635142,64.2484834841916,51.648808591066626,3.5287477505802727,0.27560876300975534,12.68394448201069,19.980450583376022,0.6822636587690036,2396.0,14.425999999999988,0.3,none,0.0,
hot_weather,4,healthy,1453.0,101.7212134595722,101.4598017782411,645.709771834846,1283.5977278484352,63.68050628193714,52.60814074234394,3.5293625136510998,0.1900888832602445,12.833181051705818,19.806230109723906,0.6854637508039235,2388.0,14.478000000000009,0.3,none,0.0,
hot_weather,4,healthy,1454.0,101.24569291355421,101.76156317096617,643.4793048578217,1287.1007722131133,63.79567187481115,52.77159754707747,3.530790663038118,0.23874085102511908,12.744434080616214,20.17513444568891,0.6886029002321469,2380.0,14.529999999999973,0.3,none,0.0,
hot_weather,4,healthy,1455.0,100.78263166454884,100.97600124219748,649.4480894545989,1283.733915199073,63.860645240751204,52.92395674057693,3.532779219895159,0.2387975543856945,12.746818898997981,19.910758931092527,0.6916773065961933,2372.0,14.581999999999994,0.3,none,0.0,
hot_weather,4,healthy,1456.0,100.33178637380111,100.73977317120332,640.8436060762413,1286.7638737627444,64.34129133898418,52.20451618584578,3.5351541277131875,0.1784337580653034,12.757743019354477,19.808750124811674,0.6946849009990161,2364.0,14.634000000000015,0.3,none,0.0,
hot_weather,4,healthy,1457.0,99.89290284104524,100.07347704340145,642.9984282140664,1285.0990063884233,64.6396527831064,51.52158755126773,3.5377956309251326,0.1833636591696193,12.749024461767059,20.388854374075645,0.6976247920409501,2356.0,14.685999999999979,0.3,none,0.0,
hot_weather,4,healthy,1458.0,99.4657214678906,99.11782396315193,637.050519973384,1282.9085742800232,64.05354309102344,50.74713740424876,3.5406213346402686,0.1880233668270226,12.767665198206473,20.292895160479848,0.7004968852097075,2348.0,14.738,0.3,none,0.0,
hot_weather,4,healthy,1459.0,99.04998096463355,98.45730212198877,637.0398538932478,1286.6336130725279,63.93684979116827,52.02678424951459,3.5435745492299513,0.19257471282694644,12.811007081077694,19.969566787596825,0.7033016215120014,2340.0,14.79000000000002,0.3,none,0.0,
hot_weather,4,healthy,1460.0,98.6454208505979,98.96451217702553,639.4624644449193,1294.9240134486233,63.89528805124473,51.026571646979676,3.546616271051854,0.22221537295561708,12.79863052796469,19.890465260286064,0.7060397980766204,2332.0,14.841999999999985,0.3,none,0.0,
hot_weather,4,healthy,1461.0,98.25178312617118,98.21367989408783,636.3589064518001,1290.430363821899,64.51387130410451,51.579520840259185,3.5497196649476517,0.24023518537484845,12.832584470417094,20.24688989276863,0.7087124451058853,2324.0,14.894000000000005,0.3,none,0.0,
hot_weather,4,healthy,1462.0,97.86881337649966,98.24534183212423,642.5491628394745,1289.0614006092278,64.71963207080415,51.2039691883318,3.552866268036405,0.1672085786732354,12.769874873667966,20.110599466289507,0.7113207415597792,2316.0,14.946000000000026,0.3,none,0.0,
hot_weather,4,healthy,1463.0,97.49626148553993,97.46977685115158,639.7674211924876,1294.433821089042,64.6879327887744,50.807804944502905,3.556043377811277,0.20320902871553484,12.882104739678248,19.899741156503215,0.7138659574621351,2308.0,14.99799999999999,0.3,none,0.0,
hot_weather,4,healthy,1464.0,97.1338820832958,96.76146171839925,633.419231833326,1284.4455277624681,63.321536149634156,50.91003957452988,3.559242255072446,0.2604950876162274,12.806462995827241,20.195614178851976,0.716349414502972,2300.0,15.050000000000011,0.3,none,0.0,
hot_weather,4,healthy,1465.0,96.78143481065999,96.56988106288495,632.987260402137,1294.1800380987438,64.3511481528121,50.39207651765015,3.5624568874917415,0.25391428287089596,12.7706337450198,19.972973088081744,0.7187724592130803,2292.0,15.101999999999975,0.3,none,0.0,
hot_weather,4,healthy,1466.0,96.43868445987417,97.16601558768915,635.5481757385515,1288.9672091591062,64.45997656350356,51.18530583570752,3.5656831389085992,0.2288214552367174,12.765648378018305,19.888499013156412,0.7211364447758325,2284.0,15.153999999999996,0.3,none,0.0,
hot_weather,4,healthy,1467.0,96.1054010304676,96.31652885433475,639.977403204548,1283.1935228822206,62.84767476746186,50.97602348284659,3.5689181640206584,0.1769077548837219,12.767468757912221,19.74191996818067,0.7234427187710246,2276.0,15.206000000000017,0.3,none,0.0,
hot_weather,4,healthy,1468.0,95.78135972805455,96.52203320391362,634.87353268291,1282.3523665304335,62.942154641934735,50.818489875531355,3.5721600056737106,0.10904443989715974,12.774539909988976,20.00509443594914,0.7256926149910834,2268.0,15.257999999999981,0.3,none,0.0,
hot_weather,4,healthy,1469.0,95.46634092479141,95.37457363318933,632.7526941746543,1296.7338327697244,64.14360574684686,50.392489088945354,3.575407317785436,0.17365391189552765,12.66434970985871,19.989017246628908,0.7278874480512553,2260.0,15.310000000000002,0.3,none,0.0,
hot_weather,4,healthy,1470.0,95.16013009439678,96.32844183752124,637.1524553930835,1291.0886518918498,63.403696341117254,50.05005390516271,3.578659174708831,0.16673276453286054,12.763700634769807,20.1564127134829,0.7300285099150227,2252.0,15.362000000000023,0.3,none,0.0,
hot_weather,4,healthy,1471.0,94.86251773058335,94.82172403828228,638.2489186532744,1290.0760584840045,63.6171525147468,50.47411153859029,3.5819149400687254,0.15970948448642222,12.879302924082113,19.918110692301283,0.7321170677307443,2244.0,15.413999999999987,0.3,none,0.0,
hot_weather,4,healthy,1472.0,94.57329925496389,94.50458070998168,633.9729688188016,1290.277873680979,63.48249631771391,50.47011699847959,3.5851741765175276,0.22084020566827717,12.849979788965465,19.92344774570262,0.7341543625643947,2236.0,15.466000000000008,0.3,none,0.0,
hot_weather,4,healthy,1473.0,94.29227491857813,94.00924079177969,634.8835278076632,1288.7068539381191,64.92451020569891,50.835657259001565,3.5884365836445316,0.23589502680987617,12.778243682072816,19.9548681535611,0.7361416087431304,2228.0,15.518000000000029,0.3,none,0.0,
hot_weather,4,healthy,1474.0,94.01924969987122,93.68340157384894,637.8903292374295,1305.0700153280243,64.78835997778168,49.88788520906495,3.5917019552557674,0.18437161029139754,12.839041409667477,19.885410157750023,0.7380799936136859,2220.0,15.569999999999993,0.3,none,0.0,
hot_weather,4,healthy,1475.0,93.75403320104977,94.41443355294105,627.1129746238123,1294.520833347851,64.3726499525386,49.2531022421464,3.5949701499813154,0.1681796210888291,12.800506190969882,19.693764981644037,0.7399706775809767,2212.0,15.622000000000014,0.3,none,0.0,
hot_weather,4,healthy,1476.0,93.49643954412012,93.38435840530052,632.3010498617406,1293.3974403092363,65.28751362589175,49.72518397528223,3.5982410710522648,0.21516437228379742,12.706002875858113,20.656167981094253,0.7418147943344608,2204.0,15.673999999999978,0.3,none,0.0,
hot_weather,4,healthy,1477.0,93.24628726748706,93.25731406620532,635.7103656780969,1298.8385364337355,64.69817065745323,49.52214686376821,3.601514652386735,0.2646712881924855,12.879852371481322,19.60240500890572,0.7436134511988395,2196.0,15.725999999999999,0.3,none,0.0,
hot_weather,4,healthy,1478.0,93.0033992236978,92.86872053659503,630.8144231317827,1292.1735429488208,64.01026570655061,49.49029043129068,3.6047908490166183,0.1784581090829802,12.820058109402574,19.99597326380063,0.7453677295655836,2188.0,15.77800000000002,0.3,none,0.0,
hot_weather,4,healthy,1479.0,92.7676024787156,92.6381323131938,628.8294131157788,1286.9413270185016,63.743753381627904,49.50900374681885,3.6080696305009314,0.18210917697324294,12.757102679643062,19.948899318585223,0.747078685375504,2180.0,15.829999999999984,0.3,none,0.0,
hot_weather,4,healthy,1480.0,92.53872821296936,93.02709121229132,628.3386451518534,1292.5659760784333,65.00774147602787,50.1595604032225,3.611350976394027,0.18028989091743083,12.770086628332153,20.235622999543942,0.7487473496319834,2172.0,15.882000000000005,0.3,none,0.0,
hot_weather,4,healthy,1481.0,92.31661162433126,92.3880636498841,632.7102143747164,1279.5294937127087,63.67981524160985,48.90658967674244,3.614634873127557,0.19487388750968893,12.763511210039157,20.01591000503054,0.7503747289309673,2164.0,15.934000000000026,0.3,none,0.0,
hot_weather,4,healthy,1482.0,92.10109183311046,92.43609461851837,630.4720317529992,1291.536016123899,64.07303979605653,48.643124279919995,3.6179213118652207,0.21092632785699833,12.731876194941913,20.005825032690367,0.7519618059982615,2156.0,15.98599999999999,0.3,none,0.0,
hot_weather,4,healthy,1483.0,91.8920117891066,91.78141965179164,633.5795117587691,1294.8891613183553,64.62228446575766,50.002162718512075,3.6212102870267366,0.12122749176605539,12.807837199968569,19.9098079885868,0.7535095402277345,2148.0,16.03800000000001,0.3,none,0.0,
hot_weather,4,healthy,1484.0,91.6892181807373,91.92987519399874,632.0887545879704,1298.0291364873085,63.71161468425743,50.21860099505622,3.624501795272319,0.22949371589322745,12.845255572093796,20.23226651103768,0.7550188682161209,2140.0,16.089999999999975,0.3,none,0.0,
hot_weather,4,healthy,1485.0,91.49256134623367,91.60785563812628,629.3958810138947,1294.0492182606597,63.956270236813815,48.45167430804161,3.6277958348039556,0.22190370860309344,12.773760877821394,20.10514601679277,0.7564907042915687,2132.0,16.141999999999996,0.3,none,0.0,
hot_weather,4,healthy,1486.0,91.30189518688461,92.1872494003017,631.8014266947599,1294.5764984327616,64.78195851828832,50.02563503445299,3.6310924048846696,0.24468088213359035,12.707200582320574,19.92356098141451,0.7579259410340495,2124.0,16.194000000000017,0.3,none,0.0,
hot_weather,4,healthy,1487.0,91.1170770823014,90.98263849505787,629.2846742322984,1289.6897693911837,64.33734764204998,48.764076516579706,3.634391505507758,0.19974357355539743,12.75934449781367,19.953500352024736,0.7593254497864408,2116.0,16.24599999999998,0.3,none,0.0,
hot_weather,4,healthy,1488.0,90.93796780766893,91.18248876549471,630.455389037722,1294.2559299374495,64.34227709239718,49.40405707818832,3.6376931371692347,0.1812138346558342,12.770864267491715,19.917224251310614,0.7606900811555437,2108.0,16.298000000000002,0.3,none,0.0,
hot_weather,4,healthy,1489.0,90.76443145294557,90.20701411895824,626.0291350803396,1288.5319934128436,63.854955522048456,48.19145249587825,3.640997300711233,0.15634010535469967,12.830580770720392,19.722995845657522,0.7620206655026154,2100.0,16.350000000000023,0.3,none,0.0,
hot_weather,4,healthy,1490.0,90.59633534397237,90.34313618373592,627.3744942652087,1286.5175628960528,63.70204259864169,49.56416835073555,3.6443039972142914,0.2499069160650255,12.831854218538618,20.30656412639638,0.7633180134232183,2092.0,16.401999999999987,0.3,none,0.0,
hot_weather,4,healthy,1491.0,90.43354996545041,90.11690573637331,626.4786627830948,1297.1840781260094,63.209746757994516,48.971753102931395,3.6476132279232374,0.181029804396621,12.683629514545057,19.96026693985545,0.7645829162163298,2084.0,16.454000000000008,0.3,none,0.0,
hot_weather,4,healthy,1492.0,90.27594888574511,90.09831667221627,631.5947430297243,1304.9128647159855,64.28023693011201,49.25420045546684,3.650924994196176,0.2325899279699226,12.74161208927313,20.250141149132617,0.7658161463427482,2076.0,16.505999999999972,0.3,none,0.0,
hot_weather,4,healthy,1493.0,90.12340868347613,89.79748052911505,628.700603827039,1294.1799231193047,64.14830284987892,49.05876733821674,3.654239297469421,0.1748529803352439,12.833527206888224,20.080288438259743,0.7670184578729119,2068.0,16.557999999999993,0.3,none,0.0,
hot_weather,4,healthy,1494.0,89.9758088758519,89.70219523867017,627.5899440977918,1297.073870664144,64.07099660848725,48.80011591887671,3.657556139233337,0.21121612580085286,12.790886116357594,19.70921278359684,0.7681905869242751,2060.0,16.610000000000014,0.3,none,0.0,
hot_weather,4,healthy,1495.0,89.83303184870813,89.96674987709638,628.8788488087743,1291.1363539160566,64.5579998552585,49.25950181231754,3.660875521015739,0.19965157877578557,12.779220753035673,20.133694567809403,0.7693332520884241,2052.0,16.661999999999978,0.3,none,0.0,
hot_weather,4,healthy,1496.0,89.69496278821065,90.04518226786051,628.0719111235738,1290.2378428164775,64.50593196920646,48.74924851908454,3.6641974443704726,0.24372211274793004,12.709956818572369,20.153565603513808,0.77044715484813,2044.0,16.714,0.3,none,0.0,
hot_weather,4,healthy,1497.0,89.5614896141831,89.32319812662806,624.5911872573636,1292.4949288391158,64.30023208876958,47.93975404617266,3.6675219108695365,0.23859424170184887,12.770941629509583,19.98108078902041,0.7715329799845407,2036.0,16.76600000000002,0.3,none,0.0,
hot_weather,4,healthy,1498.0,89.43250291502162,89.47598828899797,626.4701215819078,1300.5274738914557,65.0039079557741,48.531780373366466,3.670848922097678,0.12872510983036534,12.843841128770572,19.69710556076527,0.7725913959747308,2028.0,16.817999999999984,0.3,none,0.0,
hot_weather,4,healthy,1499.0,89.30789588415836,89.22577676727192,627.5960486150695,1300.9810279613737,64.37686332087414,49.02008375091352,3.674178479648684,0.20585865751885157,12.76662466834853,19.958111172178356,0.7736230553798185,2020.0,16.870000000000005,0.3,none,0.0,
hot_weather,4,healthy,1500.0,89.18756425803765,88.96461066812199,621.1594809763075,1290.6597878349598,64.04976852182618,48.00101210970436,3.6775105851227967,0.2090590544034315,12.678043234879885,20.22001523604362,0.774628595223865,2012.0,16.922000000000025,0.3,none,0.0,
hot_weather,4,healthy,1501.0,89.07140625556865,88.82707407230738,631.0978208511455,1291.7975315820452,63.96740130643697,48.332583116237466,3.680845240124976,0.17120530949008614,12.826400779804354,19.9578292378091,0.7756086373637685,2004.0,16.97399999999999,0.3,none,0.0,
hot_weather,4,healthy,1502.0,88.95932251901931,89.57467005745325,630.9374039631836,1296.9657801865515,64.53547491429823,49.730936560518806,3.684182446263674,0.1976471379563781,12.711916090677557,19.915514056916216,0.776563788850365,1996.0,17.02600000000001,0.3,none,0.0,
hot_weather,4,healthy,1503.0,88.85121605631768,88.78110403838157,625.7333556722909,1300.0796837338974,65.1910808943987,48.58814274944539,3.687522205149998,0.23462644052626386,12.810073622073771,19.83069787558354,0.7774946422809336,1988.0,17.077999999999975,0.3,none,0.0,
hot_weather,4,healthy,1504.0,88.74699218472679,88.81755343960769,624.643072670095,1290.4501266770083,63.47415746938787,47.71655761648452,3.6908645183971487,0.13953805324792662,12.816733762763343,20.03269104357322,0.77840177614332,1980.0,17.129999999999995,0.3,none,0.0,
hot_weather,4,healthy,1505.0,88.64655847586064,87.98637855991407,626.5316013240163,1292.1782526013137,64.39293316358948,48.92817010877139,3.694209387620023,0.23858047810736516,12.72172735084769,20.02577814143788,0.7792857551518654,1972.0,17.182000000000016,0.3,none,0.0,
