mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,7,healthy,1528.0,46.91557366923702,46.846129311873405,572.227464451246,1290.6388474429834,63.42094825666537,5.744431266308163,3.0298755249687885,0.2375425663148089,12.762420361181341,19.912145422575854,0.8324168521602501,5648.0,-21.71199999999999,0.35,none,0.0,
high_altitude,7,healthy,1529.0,46.964345968554774,46.768075753485135,571.1372649128044,1280.4896128347527,64.64142251484016,4.9146591742270225,3.033040040579176,0.07779856189066073,12.726835592364175,19.973827950861605,0.8323744648963218,5640.0,-21.659999999999997,0.35,none,0.0,
high_altitude,7,healthy,1530.0,47.013288442647124,46.179108048437804,569.7326385707412,1282.3506284200514,64.45628832755555,4.617859898419672,3.036207343456081,0.14392045594094427,12.740095167060785,20.219522252316363,0.8323318915200728,5632.0,-21.608000000000004,0.35,none,0.0,
high_altitude,7,healthy,1531.0,47.062397061507504,46.87316911119721,569.9485221958408,1289.6659897484262,64.25256060538405,5.269719733625547,3.0393774356304624,0.18053096382397166,12.743929494359886,20.22038053701705,0.8322891365038754,5624.0,-21.555999999999983,0.35,none,0.0,
high_altitude,7,healthy,1532.0,47.111667891082476,47.08807128200622,574.8427426589891,1283.7833879011564,63.59655111102551,5.238011321623862,3.0425503191344556,0.21079531460862075,12.762231438458864,20.00486605726835,0.8322462042136176,5616.0,-21.50399999999999,0.35,none,0.0,
high_altitude,7,healthy,1533.0,47.161097090987106,48.12522536881924,574.2491976084868,1286.047860217945,64.39498111436069,4.8838105735783,3.0457259960013965,0.2086946244625826,12.809009115354995,20.0851290273337,0.8322030989112392,5608.0,-21.451999999999998,0.35,none,0.0,
high_altitude,7,healthy,1534.0,47.210680912274775,47.24223979409492,572.4342577344872,1292.269938817852,64.27709164662959,5.275991976299607,3.048904468265809,0.2167394291282521,12.760098108173244,19.837138789830536,0.8321598247572062,5600.0,-21.400000000000006,0.35,none,0.0,
high_altitude,7,healthy,1535.0,47.26041569526007,47.18418933384424,570.4265378003723,1295.0564105518818,64.73280783628533,6.038891367491844,3.0520857379634037,0.1372255278255271,12.741386331472217,19.7198388379913,0.832116385812927,5592.0,-21.348000000000013,0.35,none,0.0,
high_altitude,7,healthy,1536.0,47.31029786739354,48.09141220334835,574.5332239434063,1290.5248950473094,64.85475216657247,5.653589783755767,3.055269807131094,0.13830327728354375,12.857266340704692,20.153696726601453,0.8320727860431107,5584.0,-21.295999999999992,0.35,none,0.0,
high_altitude,7,healthy,1537.0,47.36032394118698,46.45825093055946,569.9121750022698,1294.22960720795,64.08376345836437,4.600656525999809,3.0584566778069706,0.15065572010068945,12.739358172741408,19.979692076473153,0.8320290293180699,5576.0,-21.244,0.35,none,0.0,
high_altitude,7,healthy,1538.0,47.41049051218821,48.36290409952023,572.8825078966441,1292.5993407348074,65.06633903983588,4.534144617599601,3.0616463520303316,0.22598001582269703,12.772607493355622,20.146100737504277,0.8319851194159676,5568.0,-21.192000000000007,0.35,none,0.0,
high_altitude,7,healthy,1539.0,47.460794257004025,47.369919925559856,569.1189711965673,1298.4796380925106,64.64395066311668,4.761802185706667,3.0648388318416604,0.16476615308468578,12.821193622930172,20.12627909765767,0.8319410600250119,5560.0,-21.139999999999986,0.35,none,0.0,
high_altitude,7,healthy,1540.0,47.51123193137018,47.4610193803712,571.3744652835315,1293.5173367455516,64.08985907118668,5.509091595554724,3.0680341192826317,0.15156751481193867,12.816476866163251,19.957061482979014,0.8318968547455974,5552.0,-21.087999999999994,0.35,none,0.0,
high_altitude,7,healthy,1541.0,47.561800368267406,47.59556367533833,570.9485877014599,1285.5104815000927,63.85574533735931,5.436583699287514,3.071232216396126,0.09760450747623602,12.744150672667763,19.96766358842969,0.8318525070923963,5544.0,-21.036,0.35,none,0.0,
high_altitude,7,healthy,1542.0,47.61249647608223,47.281181393978244,572.2651985650473,1288.6718802951452,63.640346234812284,5.585349270961968,3.0744331252262063,0.1729193572347089,12.902988860756722,19.868900999069737,0.8318080204963988,5536.0,-20.98400000000001,0.35,none,0.0,
high_altitude,7,healthy,1543.0,47.66331723681159,47.89776286101506,575.5502002907424,1294.1863628233255,64.59457732083337,5.661424677255413,3.0776368478181433,0.23919223503690823,12.818742257809742,20.045966290282415,0.831763398306906,5528.0,-20.931999999999988,0.35,none,0.0,
high_altitude,7,healthy,1544.0,47.714259704310216,47.22067396430014,571.2809183433168,1291.6686701931344,64.47993219278314,5.527629771925146,3.0808433862183917,0.27169177591207766,12.761039653541367,20.060074985791005,0.8317186437934754,5520.0,-20.879999999999995,0.35,none,0.0,
high_altitude,7,healthy,1545.0,47.76532100257974,47.363781486231716,566.8034258882996,1290.1548076092315,63.80533691258944,5.317162976106437,3.084052742474608,0.1782641054936488,12.82463251446118,20.43019399884306,0.8316737601478181,5512.0,-20.828000000000003,0.35,none,0.0,
high_altitude,7,healthy,1546.0,47.81649832409851,48.26146861919402,572.1068391906999,1293.2648447468746,64.91186502006393,5.819596631176482,3.087264918635649,0.22079469572224225,12.843940141341633,19.95369405205928,0.8316287504856539,5504.0,-20.77600000000001,0.35,none,0.0,
high_altitude,7,healthy,1547.0,47.86778892819121,49.05741739036302,572.4218625235886,1297.607326773995,64.91470789583818,6.00208424906154,3.090479916751566,0.21587492930906182,12.743900821967262,20.184997131255123,0.8315836178485191,5496.0,-20.72399999999999,0.35,none,0.0,
high_altitude,7,healthy,1548.0,47.91919013943726,48.27652757610706,574.7747080575275,1288.8730516113021,65.03899525422634,5.114422748272386,3.0936977388736087,0.15440388494853557,12.727939670078623,19.932540138558,0.8315383652055344,5488.0,-20.671999999999997,0.35,none,0.0,
high_altitude,7,healthy,1549.0,47.97069934611716,48.26542512256857,569.550474007688,1287.3126455300294,64.56125875236083,6.691536929287902,3.0969183870542243,0.20195901347233752,12.735660509436768,19.950639797047653,0.8314929954551276,5480.0,-20.620000000000005,0.35,none,0.0,
high_altitude,7,healthy,1550.0,48.02231399869577,48.605585070899735,574.3511702608719,1293.1891842916548,63.70718576881176,5.141579682310595,3.100141863347063,0.2449226210470402,12.706091830377744,19.868243472045055,0.8314475114267172,5472.0,-20.567999999999984,0.35,none,0.0,
high_altitude,7,healthy,1551.0,48.074031608341755,48.074591088385404,571.1138724825306,1290.4518802415,63.94079776319549,5.626544553368634,3.1033681698069695,0.2673263322018655,12.792152875626375,20.119733545080848,0.8314019158823567,5464.0,-20.51599999999999,0.35,none,0.0,
high_altitude,7,healthy,1552.0,48.12584974548222,48.45904757011284,573.0390158055287,1295.077804115946,64.52179275757342,5.744877231110002,3.106597308489991,0.2124527314376317,12.789130567717852,20.28218299315998,0.8313562115183365,5456.0,-20.464,0.35,none,0.0,
high_altitude,7,healthy,1553.0,48.177766038391844,47.9224913931686,573.8744256255535,1295.9954530079342,65.1884419229048,6.1896062542776855,3.109829281453382,0.22946110279137882,12.759325248112109,19.992672066468973,0.8313104009667511,5448.0,-20.412000000000006,0.35,none,0.0,
high_altitude,7,healthy,1554.0,48.22977817181552,48.78097169941934,573.5363838934522,1293.7039687066735,63.930795363385315,6.213979766739169,3.1130640907555867,0.24903567682827954,12.787608534328154,20.036951033119863,0.8312644867970269,5440.0,-20.360000000000014,0.35,none,0.0,
high_altitude,7,healthy,1555.0,48.28188388562382,47.776043176939474,572.2555157658591,1299.19228505932,64.7387844832797,5.808704022326371,3.116301738456261,0.19299194176296702,12.849827271807044,20.032674348459555,0.8312184715174148,5432.0,-20.307999999999993,0.35,none,0.0,
high_altitude,7,healthy,1556.0,48.33408097350053,48.90077233444656,572.2802643065792,1296.2386222114753,63.97333575568272,6.395151264626359,3.119542226616258,0.25705613766785335,12.826693537218997,20.368873730760658,0.8311723575764464,5424.0,-20.256,0.35,none,0.0,
high_altitude,7,healthy,1557.0,48.386367281661315,48.50326482150214,566.4003862315227,1294.5245647711665,64.96071984060423,6.28368308941544,3.1227855572976315,0.11840143984258783,12.767164052228372,19.781393375303075,0.831126147364356,5416.0,-20.204000000000008,0.35,none,0.0,
high_altitude,7,healthy,1558.0,48.43874070760301,47.65697132665981,573.4273102119552,1291.9769957214683,64.74743755405294,6.515631946034522,3.1260317325636486,0.16381676627149183,12.7597127601739,20.172558969736144,0.8310798432144686,5408.0,-20.151999999999987,0.35,none,0.0,
high_altitude,7,healthy,1559.0,48.49119919888262,48.785337279334705,575.6020723021085,1294.2089776051455,64.0977475499026,6.14289986019917,3.129280754478767,0.21123371842993288,12.774798162080158,20.234054532921167,0.8310334474045552,5400.0,-20.099999999999994,0.35,none,0.0,
high_altitude,7,healthy,1560.0,48.45372122079314,48.5287138926387,568.7821280513007,1268.0087348886088,63.525514708117306,6.702377439812821,2.639994559107405,0.16385847715037322,12.850530622256834,20.03112385486983,0.8298788541575566,5392.0,-20.048000000000002,0.3,none,0.0,
high_altitude,7,healthy,1561.0,48.41279210281836,47.543050386532734,565.1011007511424,1258.6890056609282,64.7407968609711,6.700273664873232,2.611737676335273,0.22737457232218156,12.800351243560321,19.855300472339056,0.8291050676040839,5384.0,-19.99599999999998,0.3,none,0.0,
high_altitude,7,healthy,1562.0,48.37025985258109,48.96577119346597,579.9125434956633,1252.2655575568444,63.12598016535071,6.504354457744017,2.593107492063804,0.17141073112207433,12.83774350117911,19.891181954435517,0.828592232404837,5376.0,-19.94399999999999,0.3,none,0.0,
high_altitude,7,healthy,1563.0,48.327376658268285,48.89444044993027,572.5856981289672,1244.444694572958,63.446938410327505,6.6069526084291965,2.581102156232626,0.19213154478018424,12.8003582959197,20.351241895997784,0.8282579683414174,5368.0,-19.891999999999996,0.3,none,0.0,
high_altitude,7,healthy,1564.0,48.284985518325165,48.34595164960709,572.0220805515517,1243.9481725490275,64.13391196331476,6.9747318616060285,2.5736560898294845,0.18292358781027043,12.797966471747175,20.07616125209965,0.828045658857061,5360.0,-19.840000000000003,0.3,none,0.0,
high_altitude,7,healthy,1565.0,48.243648538986164,49.46768509397024,575.2593456516087,1237.254178949591,62.85565319976529,6.259074655290214,2.5693479642279744,0.12000357570583828,12.756433406603614,20.18098131001738,0.8279163994399161,5352.0,-19.78800000000001,0.3,none,0.0,
high_altitude,7,healthy,1566.0,48.20373512869085,48.19320489784574,566.9349297808736,1238.495031191848,64.16865495500787,6.37240964338727,2.5671997609796238,0.10045794284756199,12.799067599775848,20.35106196703226,0.8278434621477964,5344.0,-19.73599999999999,0.3,none,0.0,
high_altitude,7,healthy,1567.0,48.165482621849634,47.19659992334368,570.1978031993619,1237.910583854501,63.183015402206465,6.8210151547876405,2.566538504338051,0.19418279327377,12.741606618730549,20.043769693447988,0.8278084899799294,5336.0,-19.683999999999997,0.3,none,0.0,
high_altitude,7,healthy,1568.0,48.129037948023054,48.205758295518315,572.7301183768105,1225.911133556211,63.800915525776944,6.384900405293984,2.5669011190689908,0.13900498370135408,12.777843034947063,19.843300020881962,0.8277988805182537,5328.0,-19.632000000000005,0.3,none,0.0,
high_altitude,7,healthy,1569.0,48.0944862700529,48.342762411157146,567.9627875361568,1228.5698028967715,63.748892210852254,6.7541053104035615,2.5679689628873574,0.14352141220885514,12.788330797218595,19.954168824371777,0.8278059871912753,5320.0,-19.579999999999984,0.3,none,0.0,
high_altitude,7,healthy,1570.0,48.061870663572186,49.03523823638902,570.8549017124022,1219.7103728702527,63.45181621310531,7.2209655520862315,2.569522778082499,0.12183954290657961,12.760141686616082,19.79593697848472,0.8278238826531834,5312.0,-19.52799999999999,0.3,none,0.0,
high_altitude,7,healthy,1571.0,48.03120563768236,48.20077299166677,576.7201081092057,1223.3846507165908,63.476235902146705,6.337756152692889,2.571411693637584,0.23056040879916634,12.788266056743046,20.033125912177205,0.827848508616966,5304.0,-19.476,0.3,none,0.0,
high_altitude,7,healthy,1572.0,48.002486421646836,48.151364104005516,574.6878344510603,1224.6676037220554,63.60845158347423,6.6177748085851285,2.573531895527139,0.2301880160158356,12.720232308594824,19.93831419498145,0.827877091374411,5296.0,-19.424000000000007,0.3,none,0.0,
high_altitude,7,healthy,1573.0,47.975695340929626,47.81397663816624,572.1797628028448,1233.370941878681,63.59988878034126,7.039214962412078,2.575811949709558,0.210853953807037,12.715392763534421,19.832335553628834,0.8279077399756097,5288.0,-19.372000000000014,0.3,none,0.0,
high_altitude,7,healthy,1574.0,47.95080619236268,48.50229792791796,568.2283940844048,1228.7642262674794,63.36152001686244,6.355682974860201,2.578202702853099,0.20808899407696804,12.760465768145062,20.32790152202495,0.8279391699866425,5280.0,-19.319999999999993,0.3,none,0.0,
high_altitude,7,healthy,1575.0,47.92778724391315,48.88533485427627,573.1352147999263,1232.0322876893076,63.28953619207458,6.925706632736617,2.5806703330093823,0.18012339861966625,12.780590316938163,20.38675670499973,0.827970513582043,5272.0,-19.268,0.3,none,0.0,
high_altitude,7,healthy,1576.0,47.906603289057486,47.858181283053284,576.8818680939596,1227.1413198462687,64.14881787712679,6.904059628412225,2.58319156777162,0.1883055225706427,12.75191931040103,20.124831346858283,0.8280011889922088,5264.0,-19.216000000000008,0.3,none,0.0,
high_altitude,7,healthy,1577.0,47.88721705138728,48.361038950714544,569.9720445485103,1229.9206174634216,63.07749520331884,6.980046415831152,2.585750393882878,0.07880101302372543,12.763206949782697,19.881069673632954,0.8280308107571241,5256.0,-19.163999999999987,0.3,none,0.0,
high_altitude,7,healthy,1578.0,47.869590142684714,47.43801622153559,575.6345708389074,1228.0417424655527,63.4996662081166,5.896952576878931,2.588335793113488,0.24978956901487742,12.724359331463187,20.101160840829113,0.8280591280342202,5248.0,-19.111999999999995,0.3,none,0.0,
high_altitude,7,healthy,1579.0,47.853683714189,48.40984261173721,572.1082604951399,1234.954515479613,63.66306562954438,6.634473779547919,2.5909401843158526,0.22022597505535046,12.73092830492407,20.08078174752626,0.8280859821932514,5240.0,-19.060000000000002,0.3,none,0.0,
high_altitude,7,healthy,1580.0,47.83945889710813,48.25895498232828,574.6139189061589,1228.2730141963702,63.95607927308194,7.086997510491092,2.5935583514007967,0.13300942274553956,12.78042186906176,19.888080693204714,0.8281112776708016,5232.0,-19.00799999999998,0.3,none,0.0,
high_altitude,7,healthy,1581.0,47.826877098408964,47.48089031660067,570.878345938176,1230.0669674068213,63.473297131958574,7.149434001960122,2.596186705677206,0.22669125714053445,12.677283876757746,20.14642140048415,0.8281349619405941,5224.0,-18.95599999999999,0.3,none,0.0,
high_altitude,7,healthy,1582.0,47.815900197279355,48.0220500402972,570.9240454626033,1225.9247204081332,63.53135812521474,6.931764724256031,2.5988227782674094,0.3085052266854808,12.721243393802505,19.98913010519868,0.8281570117507284,5216.0,-18.903999999999996,0.3,none,0.0,
high_altitude,7,healthy,1583.0,47.806490673466406,48.92289483181267,571.5371397515828,1234.5510829377795,62.701291972205304,7.163273012343813,2.601464870837862,0.22239859377328414,12.741846317512056,19.719403852166966,0.8281774236692505,5208.0,-18.852000000000004,0.3,none,0.0,
high_altitude,7,healthy,1584.0,47.79861168893981,48.75278181607258,572.7123759108034,1224.8221079050832,64.00992403965347,7.282620474061558,2.604111815266804,0.16782418268754448,12.819287670230391,20.153820376234155,0.8281962075915207,5200.0,-18.80000000000001,0.3,none,0.0,
high_altitude,7,healthy,1585.0,47.792227137622554,47.3288042704149,577.298267533383,1232.335036365433,63.92844286808982,7.631684294469063,2.606762808271452,0.14723963733748158,12.75902369082605,19.857073106294457,0.8282133822836476,5192.0,-18.74799999999999,0.3,none,0.0,
high_altitude,7,healthy,1586.0,47.78730167332069,48.01074960052485,572.1082414370148,1230.9953158186556,63.684419189192674,7.347489359446685,2.609417297614952,0.10987121870148826,12.768342855663128,20.238655435691044,0.828228972325544,5184.0,-18.695999999999998,0.3,none,0.0,
high_altitude,7,healthy,1587.0,47.78380072281397,48.08023274300066,568.755784536556,1225.7981509748527,63.61692675346132,6.890199818020342,2.6120749038053757,0.21506472996274337,12.698564393099453,20.01801385590579,0.8282430060160617,5176.0,-18.644000000000005,0.3,none,0.0,
