mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,400,sensor_drift,687.0,108.37223177850643,117.59369706732465,651.0343848278751,1329.199934424217,64.35455841918791,52.092709019367106,4.213141897333274,0.18793619054741106,12.778628391108848,19.86728515983174,0.6079273508723191,1276.0,6.706000000000017,0.3,sensor_drift,0.903,25.5
rapid_throttle,400,sensor_drift,688.0,107.5669107298107,117.03192499360367,654.2869683826256,1324.1367544691293,64.51109192939008,51.8449692066693,4.217100708357803,0.19326064000509469,12.831986252258124,19.927616591597012,0.6131186030554383,1268.0,6.757999999999981,0.3,sensor_drift,0.907,24.5
rapid_throttle,400,sensor_drift,689.0,106.78207752990927,115.34688750042322,652.2445193431347,1331.1207812763248,64.93265492914269,51.29045008346273,4.22107001949086,0.2536937403844721,12.804044526068795,20.023922175165637,0.6181848104613864,1260.0,6.810000000000002,0.3,sensor_drift,0.91,23.5
rapid_throttle,400,sensor_drift,690.0,106.01724499090642,115.34631121159936,651.0142457469827,1317.7288971471237,64.50464510943418,51.568244580832726,4.225047549371113,0.29859463340502235,12.765863610434895,19.853908313207203,0.6231289095374754,1252.0,6.862000000000023,0.3,sensor_drift,0.914,22.5
rapid_throttle,400,sensor_drift,691.0,105.27193733655295,113.95816680577256,649.6293517193607,1336.199686692891,65.00503940036732,50.665702646529134,4.229031728977961,0.13797906764600484,12.772702694090603,20.356628436616873,0.627953779555269,1244.0,6.913999999999987,0.3,sensor_drift,0.918,21.5
rapid_throttle,400,sensor_drift,692.0,104.54568998931083,113.38731125096635,648.745985230018,1329.9805998072034,64.60584794334186,51.75730149891608,4.233021479413432,0.2491679624831186,12.770310095455931,20.164306056559813,0.6326622399907663,1236.0,6.966000000000008,0.3,sensor_drift,0.922,20.5
rapid_throttle,400,sensor_drift,693.0,103.83804934412193,113.01174127573213,649.1260249471212,1326.402901390087,64.88279681144874,50.92152466451901,4.237016059006141,0.2443952906313852,12.855079802364857,19.833116944831435,0.6372570492110659,1228.0,7.018000000000029,0.3,sensor_drift,0.926,19.5
rapid_throttle,400,sensor_drift,694.0,103.14857253493678,112.89546923826866,648.9140323936464,1324.7992597373818,63.831178996282226,50.83197871178744,4.241014958111956,0.2507453366336107,12.827095950556142,19.818673873526173,0.6417409040476278,1220.0,7.069999999999993,0.3,sensor_drift,0.93,18.5
rapid_throttle,400,sensor_drift,695.0,102.47682719812144,112.38381046359333,644.3471028611589,1332.1030440839356,64.17174302840937,50.51282749181163,4.245017826732167,0.16109806719369624,12.815276545244886,20.03979467251861,0.6461164399677296,1212.0,7.122000000000014,0.3,sensor_drift,0.933,17.5
rapid_throttle,400,sensor_drift,696.0,101.82239123552955,110.92106198924499,643.3978338811947,1333.1103501897933,64.94314719128734,51.63201893865647,4.249024424711526,0.09609137264983514,12.826720681242687,19.839612034571307,0.6503862316461145,1204.0,7.173999999999978,0.3,sensor_drift,0.937,16.5
rapid_throttle,400,sensor_drift,697.0,101.18485257911252,110.57190910791208,650.2320981304324,1330.2146847785561,64.87462194657157,50.49264212369181,4.253034587472303,0.08725259746296513,12.714128598410793,20.074461341123477,0.6545527938009685,1196.0,7.225999999999999,0.3,sensor_drift,0.941,15.5
rapid_throttle,400,sensor_drift,698.0,100.56380895831346,109.58909581113335,640.3342855718968,1330.1065539859947,64.28337973142263,50.4373243524533,4.257048202437786,0.09934916133150368,12.78102735807078,20.057247795095183,0.6586185822010742,1188.0,7.27800000000002,0.3,sensor_drift,0.945,14.5
rapid_throttle,400,sensor_drift,699.0,99.95886767106005,108.64456764961945,645.1083114986922,1323.5162753082786,64.63000256145007,50.20648921250095,4.261065192810587,0.09796242151591789,12.784778946294946,20.00432034863306,0.6625859947803555,1180.0,7.329999999999984,0.3,sensor_drift,0.949,13.5
rapid_throttle,400,sensor_drift,700.0,99.36964535887665,108.6525130486853,638.105951989491,1323.8694698389415,64.56535441521714,49.21543193047944,4.265085506411443,0.24233859070803332,12.81345490767952,20.095056192735736,0.6664573728162038,1172.0,7.382000000000005,0.3,sensor_drift,0.952,12.5
rapid_throttle,400,sensor_drift,701.0,98.79576778643433,108.64188344749567,643.3739254970216,1329.3867752306849,64.76199056452771,49.18496763303225,4.269109107999764,0.26531530542556414,12.7615652619001,19.608928901174636,0.6702350021418358,1164.0,7.434000000000026,0.3,sensor_drift,0.956,11.5
rapid_throttle,400,sensor_drift,702.0,98.2368696257194,108.17802290492706,639.288965020925,1329.558696878398,63.996850682977325,48.69319539287803,4.273135973989868,0.23406715125316976,12.758780808548508,19.879229787804935,0.673921114372481,1156.0,7.48599999999999,0.3,sensor_drift,0.96,10.5
rapid_throttle,400,sensor_drift,703.0,97.6925942449077,107.63374905612324,639.2763004538617,1333.2962762765885,65.14153100268642,48.97194296295083,4.277166088815528,0.23100585395067608,12.72740297777362,20.024605390592402,0.6775178881317185,1148.0,7.538000000000011,0.3,sensor_drift,0.964,9.5
rapid_throttle,400,sensor_drift,704.0,97.16259350196775,106.07356935053444,641.1811310896488,1315.799943726527,63.42626305574895,49.03291820212369,4.281199442428557,0.22708016841508036,12.844895704219864,20.044493620300475,0.6810274502687925,1140.0,7.589999999999975,0.3,sensor_drift,0.968,8.5
rapid_throttle,400,sensor_drift,705.0,96.6465275429733,105.28085340916252,633.4438219846754,1325.041553275542,65.36871235708138,48.6094057505881,4.285236028577825,0.15787920940379607,12.768004994753468,19.890101550875126,0.6844518770608186,1132.0,7.641999999999996,0.3,sensor_drift,0.971,7.5
rapid_throttle,400,sensor_drift,706.0,96.14406460507723,105.07645790865625,635.0099932221149,1323.5464217920844,64.57167190679512,48.27108267757292,4.289275843625049,0.14147800636995364,12.832444962587312,20.05019549288684,0.6877931953958994,1124.0,7.694000000000017,0.3,sensor_drift,0.975,6.5
rapid_throttle,400,sensor_drift,707.0,95.65488082407977,105.81560189922205,638.3431354379044,1334.4130804916747,65.28856528498396,48.95383954323352,4.293318885730066,0.19633801693067593,12.89337626118052,19.74984693187272,0.6910533839346298,1116.0,7.745999999999981,0.3,sensor_drift,0.979,5.5
rapid_throttle,400,sensor_drift,708.0,95.17866004651184,105.69369108281502,632.6154810351038,1327.9498022402563,64.8533301594802,48.46251936657498,4.297365154290266,0.19454721839180988,12.81859022300619,20.147056567316422,0.6942343742484547,1108.0,7.798000000000002,0.3,sensor_drift,0.983,4.5
rapid_throttle,400,sensor_drift,709.0,94.71509364614685,105.05232797698034,634.2625674072507,1335.6241743606522,64.68069729292908,48.49854223767615,4.301414649554845,0.26393057190176616,12.754928193055907,20.208158437204197,0.6973380519340201,1100.0,7.850000000000023,0.3,sensor_drift,0.987,3.5
rapid_throttle,400,sensor_drift,710.0,94.2638803448499,104.14117305524437,635.2543944775961,1317.1047837073352,65.470329942566,48.55082781165917,4.305467372359458,0.19047289883484672,12.888619332220738,20.300169163762412,0.7003662577031247,1092.0,7.901999999999987,0.3,sensor_drift,0.99,2.5
rapid_throttle,400,sensor_drift,711.0,93.8247260376707,103.24444941441145,635.412915516512,1322.0663936661404,64.16818541621234,47.662470971359454,4.309523323943617,0.19887131688339701,12.846092882660043,19.968972500239417,0.7033207884481849,1084.0,7.954000000000008,0.3,sensor_drift,0.994,1.5
rapid_throttle,400,sensor_drift,712.0,93.39734362208624,103.746590705742,628.2564138934711,1329.633088534145,63.67622048306202,47.45657730781709,4.3135825058250346,0.1761721271305092,12.783528292579732,19.853966260715804,0.7062033982833363,1076.0,8.005999999999972,0.3,sensor_drift,0.998,0.5
rapid_throttle,400,sensor_drift,713.0,92.98145283129877,103.52680589230806,632.001631632581,1328.274052115019,65.38239093430326,47.11922862033363,4.317644919713236,0.16000904302405058,12.89096769374402,19.916467099495637,0.7090157995614434,1068.0,8.057999999999993,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,714.0,92.57678007149592,103.33376265007088,630.7184215665328,1341.2400959868253,64.3638277291871,48.68319722606081,4.3217105674500145,0.17944484869328106,12.823661266781036,20.163105737973872,0.711759663867366,1060.0,8.110000000000014,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,715.0,92.18305826298071,102.31107928368549,630.8266044521841,1331.7041007481942,64.38177369537443,46.802107445098166,4.325779450968575,0.20390206870681093,12.828937044645281,19.842082929586454,0.7144366229879073,1052.0,8.161999999999978,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,716.0,91.80002668508087,102.62010490313588,624.9310665193406,1332.3943583375417,64.48763084644405,47.09318258462982,4.329851572265344,0.15531081825590867,12.76564518922309,19.915300813622785,0.7170482698588924,1044.0,8.213999999999999,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,717.0,91.42743082474853,101.33488860014288,628.0865926316973,1327.9090723208344,64.89410373302024,46.68440536500597,4.3339269333805985,0.21910586050696537,12.852239476010723,19.512455297384157,0.7195961594898495,1036.0,8.26600000000002,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,718.0,91.06502222876306,101.24974367920564,632.7856271160417,1320.984130844717,65.13083862758295,47.280970223420596,4.338005536385152,0.14826780051782731,12.806723188771691,20.100655385109995,0.7220818098667844,1028.0,8.317999999999984,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,719.0,90.71255835945188,100.5361098484565,637.8904254502686,1329.2297281372826,64.96601848847469,47.29584619903001,4.342087383371177,0.20158834780101384,12.882912449682786,19.936028477342873,0.7245067028335326,1020.0,8.370000000000005,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,720.0,90.36980245384568,99.86903486681085,624.5579239293122,1325.4282408931938,64.23068603651993,48.09083954882623,4.346172476445893,0.16833366574703668,12.853578381810625,19.997760446313823,0.7268722849521745,1012.0,8.422000000000025,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,721.0,90.03652338618663,100.81678993976738,630.353502052263,1323.2404431460432,64.27852055082208,46.882380066485894,4.350260817727216,0.23855658106395256,12.863605565157046,19.869242249840646,0.7291799683430029,1004.0,8.47399999999999,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,722.0,89.71249553370981,99.79157108125031,633.293304145157,1337.7213420010114,65.2159178676992,46.51680774758107,4.354352409340812,0.1672450448629108,12.852454575757081,19.91382070913295,0.7314311315045137,996.0,8.52600000000001,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,723.0,89.39749864562013,98.47493757770728,627.1605916607311,1325.1317631633258,64.96748549206396,45.92532843998926,4.358447253417981,0.0782438688750017,12.790491888350092,19.78266926711185,0.7336271201138863,988.0,8.577999999999975,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,724.0,89.09131771518861,98.1912407162964,627.8597934956903,1335.3511356592953,64.02380573178871,44.90849806110498,4.362545352094298,0.1559360824785115,12.758445124376085,20.220022738652133,0.7357692478084226,980.0,8.629999999999995,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,725.0,88.79374285489394,99.19890788765547,624.0391351153817,1336.257188478706,64.56423759129068,47.09928122238989,4.366646707508613,0.2823744465779345,12.753786739772115,19.526439131507676,0.7378587969483805,972.0,8.682000000000016,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,726.0,88.50456917453674,98.42435777311724,624.0562610803302,1334.173698009746,64.80154180272889,46.24811955556242,4.370751321802373,0.1520693620049529,12.792961232597754,19.769927755279795,0.7398970193616564,964.0,8.73399999999998,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,727.0,88.22359666225587,98.187294347794,623.8141429681118,1332.3568205770734,64.5195404838699,45.918615250878666,4.3748591971192035,0.20521122491900975,12.739301340804033,20.02565248961442,0.7418851370707373,956.0,8.786000000000001,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,728.0,87.95063006837752,97.92430537102099,629.3940797010152,1329.4382388513384,63.85020384641303,45.93460086232236,4.3789703356045395,0.18285624233456793,12.88080352118392,19.874762454940573,0.7438243430023475,948.0,8.838000000000022,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,729.0,87.68547879202993,97.47190943169072,630.2718620882732,1324.4986999509756,64.7699556279213,45.5975017793904,4.383084739405444,0.19101282881397114,12.798979250770495,20.1915829600651,0.745715801680201,940.0,8.889999999999986,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,730.0,87.42795677045761,97.049481765801,619.1274112258421,1326.5685991447408,64.6358081311678,46.55440890598432,4.387202410670453,0.18614365365716076,12.871180442828917,19.86849656377351,0.7475606499012627,932.0,8.942000000000007,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,731.0,87.17788237097102,97.16392906434719,630.7020887416563,1340.1495113855135,64.12350819210188,45.47633303864543,4.3913233515494525,0.2476263252981527,12.90935052618607,20.240327652943904,0.7493599973959046,924.0,8.994000000000028,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,732.0,86.93507828546879,96.88522612717155,618.7696146416753,1331.5816052049913,64.48270857378014,45.17006574780664,4.395447564193631,0.21369595088711799,12.754498798612827,19.940053741428258,0.7511149274723495,916.0,9.045999999999992,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,733.0,86.69937142747139,96.29400053125687,624.1276906222877,1335.9801935394319,65.08296184759158,44.6604645569138,4.399575050755429,0.2428674183496655,12.818754271133876,19.976405340760788,0.7528264976457684,908.0,9.098000000000013,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,734.0,86.47059283160628,96.0152919578198,619.2947207511181,1336.6232307785172,64.51217165246945,46.56121291664812,4.403705813388484,0.1901649504457086,12.905121776994303,20.199442476286396,0.7544957402523987,900.0,9.149999999999977,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,735.0,86.24857755548638,96.54047345456549,626.3335183994283,1344.9847777383818,64.4257844672756,45.59277279349358,4.4078398542476425,0.2512652512537921,12.779582575018848,20.164069309810838,0.7561236630490451,892.0,9.201999999999998,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,736.0,86.03316458392466,96.02235657069808,624.634226581711,1340.0627336558096,65.32314358278694,45.95925931229853,4.411977175488906,0.21780299605243728,12.823719356493495,19.54391363727341,0.757711249798301,884.0,9.254000000000019,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,737.0,85.8241967354294,94.8205373343883,622.054581567015,1338.6025149551112,64.43014258299277,45.518376187248066,4.416117779269454,0.10350240429759058,12.811394791826888,20.225586515007876,0.7592594608398402,876.0,9.305999999999983,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,738.0,85.62152057092572,95.57868737249385,623.1801818597843,1337.496478297304,64.85176093390885,45.640796710714646,4.420261667747615,0.21474048624449332,12.796071685321243,19.611402768388853,0.7607692336481067,868.0,9.358000000000004,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,739.0,85.42498630465045,94.86447191527951,623.2308370136592,1345.0155986654884,64.71161252630925,44.96842304191889,4.42440884308288,0.1614493706865143,12.786127652207455,20.094778866586438,0.7622414833767227,860.0,9.410000000000025,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,740.0,85.23444771716845,94.92715471276402,622.7096098477243,1336.1942766339425,64.14583603880604,44.93812057429937,4.428559307435869,0.18781030597890136,12.789478912185219,19.855960987861476,0.7636771033899373,852.0,9.461999999999989,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,741.0,85.04976207046013,94.94864060972827,623.4672038203904,1334.8971082138812,63.80730380826361,44.26593907583963,4.432713062968368,0.18795065232185337,12.747354940547698,19.756178014484668,0.7650769657814225,844.0,9.51400000000001,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,742.0,84.87079002503054,95.21104688991666,626.9233365399125,1334.8099200407105,64.2670489585477,44.922187130521145,4.4368701118433025,0.21124771904504794,12.832905469907075,20.082505697503766,0.7664419218807127,836.0,9.565999999999974,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,743.0,84.69739555899214,93.87972295404543,622.1174703662048,1340.0275890985852,64.08264819496247,44.666661413104116,4.441030456224742,0.22679413714065777,12.805364653148676,20.048969445978816,0.7677728027475923,828.0,9.617999999999995,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,744.0,84.52944588907414,94.40680155487159,620.844618580954,1335.3600066750653,64.79697675629448,44.83504967000211,4.4451940982779075,0.1863975917027362,12.806195074838996,19.79182467553213,0.7690704196547052,820.0,9.670000000000016,0.3,sensor_drift,1.0,0.0
rapid_throttle,400,sensor_drift,745.0,84.36681139351255,93.73217787983324,619.5694226252008,1337.1733115525865,64.49151051367542,44.340191124228774,4.449361040169145,0.20746303901602267,12.796424673281965,19.860107348470567,0.7703355645586802,812.0,9.72199999999998,0.3,sensor_drift,1.0,0.0
