mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,7,healthy,1273.0,109.54477270488323,109.64329051733093,659.1460580152302,1679.9230826767139,68.30547081082557,54.03715572235428,8.350747457905058,0.13068049227800893,13.035911413596935,20.109695764366236,0.639167158299673,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1274.0,109.54477270486649,109.68705047923048,649.0420429103102,1680.8959809367664,67.68921469844004,53.958483227182505,8.350747457905058,0.24016772705489617,12.939577344255063,19.602392101084046,0.6391671582997752,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1275.0,109.54477270485015,110.01706009359674,653.7690749336032,1677.4581986395276,67.25945336171547,54.43273744477381,8.350747457905058,0.2833274343075443,12.970351640935966,20.196617432179444,0.6391671582998751,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1276.0,109.54477270483419,110.03012008744065,654.2129127096903,1684.6321457607137,67.30313188269825,54.667778728407335,8.350747457905058,0.22193616998210242,13.006503413509533,19.792548085886366,0.6391671582999726,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1277.0,109.54477270481861,109.68665831721415,654.8425203605275,1688.5395415502405,68.22505734232251,53.447437532381734,8.350747457905058,0.10427596147062222,13.001433655846943,19.86064499817025,0.6391671583000678,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1278.0,109.5447727048034,109.85300136160832,654.4294566148471,1682.7735678919628,67.86552078531717,53.91945198714424,8.350747457905058,0.1910172587942982,12.995706322839183,19.898853869538883,0.6391671583001607,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1279.0,109.54477270478857,110.24655020333276,655.3816697193372,1682.2460523571465,68.13622800046119,54.253447224857815,8.350747457905058,0.23932128910892153,13.031611333547199,19.88053175260973,0.6391671583002513,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1280.0,109.54477270477409,110.02115233656441,653.088815811946,1695.2268834583483,67.03452226815007,54.61883766899772,8.350747457905058,0.1854128042836644,12.95387952370301,20.22593708011839,0.6391671583003398,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1281.0,109.54477270475995,109.94963983378673,650.1711489538671,1688.204204223123,67.34940491081164,54.030611665187344,8.350747457905058,0.20916497102500903,13.063083506810022,20.20341593401008,0.6391671583004261,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1282.0,109.54477270474614,108.99934008669426,652.3545362657514,1676.6064614457116,67.09664534216192,54.29030605860861,8.350747457905058,0.22495896349057276,13.075193554205255,19.961039035796514,0.6391671583005105,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1283.0,109.54477270473267,108.35479135957495,656.3622145693545,1684.3435968489127,68.01150932762447,54.561456314564026,8.350747457905058,0.21040530937758106,13.133835735853063,20.16981059597168,0.6391671583005929,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1284.0,109.5447727047195,109.23877860522079,651.3813225435337,1682.0284245987848,68.93994112142782,53.118661107529796,8.350747457905058,0.19055149189338633,13.056568225553402,20.43075068009114,0.6391671583006733,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1285.0,109.54477270470666,109.08540764866565,657.967113317715,1693.0604217128025,67.45510369228988,54.55550379166339,8.350747457905058,0.15579596181019764,13.015539716280387,20.083890339386944,0.6391671583007517,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1286.0,109.54477270469413,109.00684026336707,656.1553413243159,1690.0598759145512,67.40059661467068,53.339318272119776,8.350747457905058,0.21603676178275608,13.05838368924619,20.155006322473234,0.6391671583008283,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1287.0,109.54477270468189,109.28729796717293,655.0675140388638,1681.649688233983,67.77563780903564,54.47311024278825,8.350747457905058,0.1981756619743407,13.019837155518886,20.12244746690736,0.6391671583009031,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1288.0,109.54477270466994,109.26392177111718,654.1532453392871,1680.9355604858217,67.68060057376587,53.95047933573815,8.350747457905058,0.1775970157224145,12.943436110076341,19.62682978798321,0.6391671583009761,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1289.0,109.54477270465827,109.39689764131072,649.3106527450846,1678.5463560867036,67.22463541148295,54.155828059598136,8.350747457905058,0.24842026733623535,13.013616806004782,20.13915469341067,0.6391671583010474,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1290.0,109.54477270464689,110.6313996286404,652.04641162331,1685.408638994852,68.42081814004297,53.86029695826872,8.350747457905058,0.19099053227697615,12.981051246861368,19.85746897753841,0.639167158301117,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1291.0,109.54477270463578,109.59899713062215,652.5586733210614,1679.1926245187585,68.39974716820714,53.35492867227971,8.350747457905058,0.2469027964194437,13.028872524962587,19.834840146917195,0.6391671583011849,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1292.0,109.54477270462493,109.60287343977153,655.9473592448664,1677.4663093102833,67.94120832212228,53.04992588351745,8.350747457905058,0.15598265098821487,13.015004438861196,19.866552613627782,0.6391671583012511,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1293.0,109.54477270461435,109.15476204798654,654.9191177305554,1681.8096148884374,68.28448591841692,53.175968392966745,8.350747457905058,0.11047191473227991,13.003368963400536,20.115868810564375,0.6391671583013159,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1294.0,109.544772704604,109.59838313044621,651.2572966512103,1678.4516842973655,67.76107683021205,54.274056892545026,8.350747457905058,0.18415095052293554,12.918649845686586,20.012807849863048,0.639167158301379,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1295.0,109.54477270459391,110.05936339716031,657.0273751211231,1677.6516297577273,67.23258866399243,53.67011554551341,8.350747457905058,0.20670070079162797,12.982504245356111,20.033837974594267,0.6391671583014407,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1296.0,109.54477270458406,109.59895400583864,646.981854238132,1687.1239933398083,67.61198428073004,53.65185814366593,8.350747457905058,0.24497058884944906,12.955174127793216,19.745610893352758,0.6391671583015007,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1297.0,109.54477270457444,109.49934562192432,654.278957593665,1684.2114843339762,67.58709251691187,54.35376665593807,8.350747457905058,0.17316176738711186,12.982448040882717,20.426714521625172,0.6391671583015596,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1298.0,109.54477270456505,110.02088231740602,650.6403460896585,1682.631011381048,67.9775491281837,54.5681802485639,8.350747457905058,0.1864013316208851,13.026077279842315,20.01619448686255,0.639167158301617,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1299.0,109.54477270455588,110.06189959395562,648.8428006611132,1677.5574716602976,68.11974918814141,54.059990713781986,8.350747457905058,0.1531714211468504,13.060860292868286,19.636352179160447,0.639167158301673,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1300.0,109.54477270454693,109.81756544279708,655.2309193915987,1681.622402974826,68.03019495834285,54.33559326492617,8.350747457905058,0.12973612289752112,13.033238445713591,19.878746680406465,0.6391671583017278,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1301.0,109.54477270453819,109.08735057993506,657.0630544723113,1675.2914021065824,67.41820888429072,53.94133555882304,8.350747457905058,0.2015259161123634,13.032905159338661,20.090739237316082,0.6391671583017811,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1302.0,109.54477270452966,110.50617767628287,653.0411336839118,1686.0550421311082,67.54882073628272,54.07754995750779,8.350747457905058,0.16054832156547372,13.02757849432807,20.097949274467755,0.6391671583018332,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1303.0,109.54477270452134,109.6858436438288,650.580790865924,1685.4262863745603,67.91856106715754,54.29051019674562,8.350747457905058,0.25344722712783446,13.083619919873476,19.98364201103424,0.6391671583018841,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1304.0,109.5447727045132,109.75912575628485,659.4269069811962,1680.9236552407608,67.74120498717689,54.785111855013334,8.350747457905058,0.1955434057662961,12.990196787572184,20.094336709032667,0.6391671583019336,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1305.0,109.54477270450528,109.91003010942832,657.1545146736761,1680.01696674281,67.2777351053817,54.72787954843423,8.350747457905058,0.24908389130670214,13.129579020648258,20.024615288024567,0.6391671583019822,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1306.0,109.54477270449753,108.84058448558412,656.9263426110938,1684.8402383788637,67.61526771443017,53.420756703571186,8.350747457905058,0.15879478737319128,12.99003868615989,19.770730150573332,0.6391671583020295,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1307.0,109.54477270448997,109.25918484330529,646.7403870912142,1685.3994820679138,67.29867196119477,53.05563442782702,8.350747457905058,0.1852248234066016,12.957946609306102,20.01430629628008,0.6391671583020757,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1308.0,109.5447727044826,109.45583440183515,657.1872402101952,1674.0347136340897,67.71533932916425,54.56327656511002,8.350747457905058,0.22432526513838663,13.059936860241013,19.90917805943493,0.6391671583021208,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1309.0,109.54477270447539,109.07399996939294,652.4836420474761,1685.9136128874406,67.65569215993477,53.99448558201037,8.350747457905058,0.28434850392726263,13.03675673404713,20.333255241072816,0.6391671583021649,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1310.0,109.54477270446836,108.10329371201445,654.0022680897911,1686.4780165473728,67.4387471935822,54.92892504375432,8.350747457905058,0.2012415741139518,13.062524496336358,19.746118110739683,0.6391671583022077,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1311.0,109.5447727044615,110.15549305120113,658.4313206191606,1689.673276153789,68.28052340446082,54.76014075357862,8.350747457905058,0.24523079377220625,13.033437313398366,19.79010937332447,0.6391671583022497,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1312.0,109.5447727044548,109.79577449241003,657.1161358401303,1679.207758392354,67.6589303785459,54.679078140708505,8.350747457905058,0.18228912300551606,13.03554426920014,19.858950744636566,0.6391671583022906,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1313.0,109.54477270444826,110.00779634592634,657.7134203009074,1684.0877284416304,67.33948840562832,53.4679048046397,8.350747457905058,0.12586132418209994,13.05123489410357,20.264587130971893,0.6391671583023305,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1314.0,109.54477270444188,109.05488985107228,652.2694827920257,1678.7930226089222,68.0546685860344,53.784130361731265,8.350747457905058,0.16033556894493534,12.926398435212976,19.941685605797478,0.6391671583023695,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1315.0,109.54477270443564,109.33516411437822,653.6773138579077,1684.0933346958632,66.98001865118357,54.86978812808163,8.350747457905058,0.2861909687394212,13.003196937958819,20.286177514613833,0.6391671583024077,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1316.0,109.54477270442956,109.31397073009529,659.1341330641676,1677.795070357988,67.65171674285713,54.600950302346824,8.350747457905058,0.18883123845218625,13.074985273435365,20.05147147684636,0.6391671583024447,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1317.0,109.54477270442362,109.59977589764974,650.4406914303411,1678.707266370025,67.35428002601793,53.974666165431984,8.350747457905058,0.21014305545112688,12.955067232114823,19.960279332411353,0.639167158302481,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1318.0,109.54477270441782,110.19442944668302,654.2669759996323,1680.9448891262389,67.66394021812162,54.41137582156928,8.350747457905058,0.1315216949456212,12.937488221273439,20.009437473348147,0.6391671583025165,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1319.0,109.54477270441217,109.20474033423577,651.2736186724776,1683.8790010962664,68.1681949859498,54.35584070563313,8.350747457905058,0.21039879164733274,13.004499408958889,20.380403408421696,0.639167158302551,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1320.0,109.54477270440664,109.52579078550328,656.3211591664831,1680.1825191410353,67.60061011797904,53.74273996058453,8.350747457905058,0.18693904388737656,13.030573491920094,20.221725291893094,0.6391671583025849,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1321.0,109.54477270440124,109.74341622905402,655.9569387055822,1694.391928047128,66.66575917614936,54.3257093820653,8.350747457905058,0.20794391067197238,12.945541973130442,20.19996370526974,0.6391671583026177,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1322.0,109.54477270439597,109.01660937072698,656.3801518677493,1692.3754888682988,67.30714775950656,54.19644309208536,8.350747457905058,0.2138925317703194,12.99147647514527,19.907259251908695,0.63916715830265,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1323.0,109.54477270439082,108.71727111363904,657.5280254571445,1676.4047821514025,68.15761796438656,54.7619701590319,8.350747457905058,0.17545046547357163,12.922866945208055,20.182578133652438,0.6391671583026814,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1324.0,109.5447727043858,108.95756159896892,653.334087332533,1687.3085496322576,67.97445395272447,54.69373666597927,8.350747457905058,0.1258606392973871,13.011740682054844,19.9966620964832,0.6391671583027121,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1325.0,109.5447727043809,109.96651618539536,650.4200088846491,1690.5997550734846,68.21394028508492,54.47120485745215,8.350747457905058,0.18343286901785233,13.013397582326597,19.968421012460713,0.6391671583027421,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1326.0,109.54477270437613,109.45253590495261,659.5854309234485,1684.2562287104422,66.98665645080901,54.68534540865847,8.350747457905058,0.18740953282694975,12.948843098514166,20.18060002868578,0.6391671583027712,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1327.0,109.54477270437147,108.95135398124275,658.439941994324,1675.6851822059923,67.07452738294383,53.44199942330535,8.350747457905058,0.13558384766396886,13.052496064101764,19.71244311819813,0.6391671583027998,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1328.0,109.5447727043669,109.22882760618133,655.0548103704172,1671.9331009256991,67.43105184119874,53.97956264683936,8.350747457905058,0.1088699195771134,12.991442352507505,19.77491854252388,0.6391671583028276,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1329.0,109.54477270436246,109.7820129236648,655.003073260461,1681.1721180780664,67.50324140149789,53.47828180587525,8.350747457905058,0.21642693419864328,13.024520683442248,19.954553035341394,0.6391671583028548,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1330.0,109.54477270435811,110.25926120215051,650.228776177927,1691.5624411362487,68.25320743450459,54.59659708599471,8.350747457905058,0.19049678238914217,12.96416368888433,20.110254415700695,0.6391671583028813,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1331.0,109.54477270435387,109.25849457253716,650.3149581680672,1685.8937642258086,68.34449815334064,53.44181284423914,8.350747457905058,0.1965749981784106,13.004371639560643,20.116493377028853,0.6391671583029073,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1332.0,109.54477270434974,110.03207999918284,658.4842244535888,1685.1095874466398,67.71791478785683,54.45578947556332,8.350747457905058,0.15396541811264738,12.969895841574733,19.916738782722724,0.6391671583029326,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1333.0,109.5447727043457,108.68659122242677,655.6481988145207,1681.4647356036162,67.76956697031586,54.22002266006383,8.350747457905058,0.26889267777641923,12.99293028708652,20.04653763856903,0.6391671583029571,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1334.0,109.54477270434177,109.96837068102255,652.5839787034818,1688.110802932722,68.19893631287144,53.51433039804163,8.350747457905058,0.15383715678411541,12.94073617025076,20.207084980346345,0.6391671583029812,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1335.0,109.54477270433792,109.04236185961511,655.2857292516749,1688.5286483452974,68.22646915163034,54.294225562274605,8.350747457905058,0.23202788291235896,13.098395850807124,19.63682050500004,0.6391671583030047,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1336.0,109.54477270433416,109.66318486566,655.9851351797682,1686.0333872480235,67.77763837361027,53.68668352879095,8.350747457905058,0.20424284042118626,13.041950350573824,19.955061540357967,0.6391671583030276,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1337.0,109.5447727043305,109.76111182522807,656.2133515078871,1681.7576908423414,67.55744039438697,54.149564695701244,8.350747457905058,0.17818808448219947,12.965050160571895,19.85322656956201,0.63916715830305,2500.0,13.75,0.55,none,0.0,
