mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,6,healthy,1466.0,96.43868445987417,96.26555059034291,636.0362158598313,1292.750934789452,63.89387797174234,50.820110545611264,3.5656831389085992,0.15428584708998816,12.681446740250161,19.975431014337985,0.7211364447758325,2284.0,15.153999999999996,0.3,none,0.0,
hot_weather,6,healthy,1467.0,96.1054010304676,95.76926260315673,645.6860727748035,1293.6676560657645,64.6695883267086,50.469384020040856,3.5689181640206584,0.15186336345074905,12.735259649707363,19.929676027153384,0.7234427187710246,2276.0,15.206000000000017,0.3,none,0.0,
hot_weather,6,healthy,1468.0,95.78135972805455,96.20945200600133,633.5992995450997,1298.0261667860775,64.20212234978278,50.839838905422816,3.5721600056737106,0.17644815304690906,12.746908037846138,19.8296407057363,0.7256926149910834,2268.0,15.257999999999981,0.3,none,0.0,
hot_weather,6,healthy,1469.0,95.46634092479141,96.75782903643693,636.0405055764419,1292.5877869501953,64.43307943852292,51.40079549224188,3.575407317785436,0.14539208585538366,12.879554683563825,20.18780427728597,0.7278874480512553,2260.0,15.310000000000002,0.3,none,0.0,
hot_weather,6,healthy,1470.0,95.16013009439678,94.57873869719363,629.5156503705621,1296.1127774538122,63.8251575609737,50.420718223889104,3.578659174708831,0.18435871001965473,12.841295265166194,19.865139541932102,0.7300285099150227,2252.0,15.362000000000023,0.3,none,0.0,
hot_weather,6,healthy,1471.0,94.86251773058335,93.53849944528486,632.7155361807636,1286.6344839566423,64.49747153633878,49.94812390937828,3.5819149400687254,0.24228335433194007,12.794171591907103,19.67130726773648,0.7321170677307443,2244.0,15.413999999999987,0.3,none,0.0,
hot_weather,6,healthy,1472.0,94.57329925496389,94.74235777561425,635.0819829727778,1285.6528597006966,65.06565971888689,50.24659676764544,3.5851741765175276,0.23942805133569572,12.765820695263853,20.142834509309996,0.7341543625643947,2236.0,15.466000000000008,0.3,none,0.0,
hot_weather,6,healthy,1473.0,94.29227491857813,94.66543041736426,627.8355582352377,1287.5595772691768,64.22655270804835,50.7036279671695,3.5884365836445316,0.20729764509198118,12.72704400514728,20.18687953235329,0.7361416087431304,2228.0,15.518000000000029,0.3,none,0.0,
hot_weather,6,healthy,1474.0,94.01924969987122,94.21525439080119,633.5908987737729,1288.1735142542232,64.47302651629754,50.499384939827785,3.5917019552557674,0.15657921958295365,12.73465592486863,19.821534618820703,0.7380799936136859,2220.0,15.569999999999993,0.3,none,0.0,
hot_weather,6,healthy,1475.0,93.75403320104977,93.09079574385403,630.299438289607,1282.1325478468561,64.30190443926001,49.418684800292965,3.5949701499813154,0.14037045224550587,12.722891344092671,20.095802385702253,0.7399706775809767,2212.0,15.622000000000014,0.3,none,0.0,
hot_weather,6,healthy,1476.0,93.49643954412012,93.51675220694656,632.9375036231057,1290.4675095148339,64.28306255503188,50.47738734257729,3.5982410710522648,0.24669360302768728,12.834927620401833,20.191304671194295,0.7418147943344608,2204.0,15.673999999999978,0.3,none,0.0,
hot_weather,6,healthy,1477.0,93.24628726748706,93.28328382432584,629.89416316066,1287.9600464836565,64.1998676003096,49.90817008197844,3.601514652386735,0.2356008559978198,12.80242657082283,19.761811113132126,0.7436134511988395,2196.0,15.725999999999999,0.3,none,0.0,
hot_weather,6,healthy,1478.0,93.0033992236978,93.416071460033,636.0368200130494,1290.7287715423447,64.17347774107839,49.91716049963681,3.6047908490166183,0.12927225483524302,12.812356987678053,20.14635525638747,0.7453677295655836,2188.0,15.77800000000002,0.3,none,0.0,
hot_weather,6,healthy,1479.0,92.7676024787156,92.13394082404497,630.6610635153919,1286.762131256949,64.11465520883529,49.33674723568098,3.6080696305009314,0.2138600813052377,12.827252752843586,19.84970422150356,0.747078685375504,2180.0,15.829999999999984,0.3,none,0.0,
hot_weather,6,healthy,1480.0,92.53872821296936,93.12952482187438,632.3067534808025,1296.3768205566262,63.70096604126518,49.631219881179426,3.611350976394027,0.2100012032802446,12.789322481378758,20.067292816965743,0.7487473496319834,2172.0,15.882000000000005,0.3,none,0.0,
hot_weather,6,healthy,1481.0,92.31661162433126,91.95437861590048,634.7421990265434,1302.7436331312915,64.27035706061066,49.74342133853801,3.614634873127557,0.2104425878156936,12.720999693916097,19.871170482356987,0.7503747289309673,2164.0,15.934000000000026,0.3,none,0.0,
hot_weather,6,healthy,1482.0,92.10109183311046,92.69120483117554,635.4223090957018,1296.6022669907757,63.13758888968306,48.95599320079099,3.6179213118652207,0.271777375741436,12.828777907226618,20.006717994153764,0.7519618059982615,2156.0,15.98599999999999,0.3,none,0.0,
hot_weather,6,healthy,1483.0,91.8920117891066,92.4585074169094,625.8468894570235,1296.7208051531813,63.64132230821315,49.56764934772226,3.6212102870267366,0.15131553644489404,12.770878880018419,20.31746762023902,0.7535095402277345,2148.0,16.03800000000001,0.3,none,0.0,
hot_weather,6,healthy,1484.0,91.6892181807373,91.60562018586684,629.2781144591424,1292.890606086377,65.07424133006013,49.52814382541786,3.624501795272319,0.08294793562643595,12.811343890688807,19.940118251551624,0.7550188682161209,2140.0,16.089999999999975,0.3,none,0.0,
hot_weather,6,healthy,1485.0,91.49256134623367,92.18047680372075,633.4833212289254,1292.5506803608673,64.15753197990254,49.987718810683845,3.6277958348039556,0.25464637171805327,12.854545078233757,19.793812271266468,0.7564907042915687,2132.0,16.141999999999996,0.3,none,0.0,
hot_weather,6,healthy,1486.0,91.30189518688461,90.95582174216662,631.1050487405972,1292.8006700326807,63.41132437251962,48.35121379293229,3.6310924048846696,0.24304402035965855,12.79615683229144,20.378164381136745,0.7579259410340495,2124.0,16.194000000000017,0.3,none,0.0,
hot_weather,6,healthy,1487.0,91.1170770823014,91.72921159545471,627.5503132913659,1292.1153320374995,64.49023130455139,49.00872148445984,3.634391505507758,0.16767266015858187,12.719808994162204,19.9204376385284,0.7593254497864408,2116.0,16.24599999999998,0.3,none,0.0,
hot_weather,6,healthy,1488.0,90.93796780766893,91.49565777582016,626.4485568587975,1290.2770086335322,64.39756916607831,48.33537774556589,3.6376931371692347,0.10601274354020068,12.70222629552483,20.297269980093425,0.7606900811555437,2108.0,16.298000000000002,0.3,none,0.0,
hot_weather,6,healthy,1489.0,90.76443145294557,90.90109558997226,631.0066619382643,1284.8200914293664,64.69366145437048,48.87994209114533,3.640997300711233,0.1354768135519761,12.806753129690682,20.110495048487113,0.7620206655026154,2100.0,16.350000000000023,0.3,none,0.0,
hot_weather,6,healthy,1490.0,90.59633534397237,90.1044497368039,627.8596522204898,1289.3597995011833,63.42041623460487,49.331156794647256,3.6443039972142914,0.1764726244628183,12.737784155925441,19.644102614507325,0.7633180134232183,2092.0,16.401999999999987,0.3,none,0.0,
hot_weather,6,healthy,1491.0,90.43354996545041,90.1540883440419,632.4988024811303,1294.6645428779257,64.58882853579965,49.531534595070944,3.6476132279232374,0.16027350691185074,12.79048896694574,19.85105023102722,0.7645829162163298,2084.0,16.454000000000008,0.3,none,0.0,
hot_weather,6,healthy,1492.0,90.27594888574511,89.88210926634875,624.5248701790717,1297.5080961787976,64.64356646449392,49.08069791147313,3.650924994196176,0.17776031448321805,12.772639714023763,20.266707825170364,0.7658161463427482,2076.0,16.505999999999972,0.3,none,0.0,
hot_weather,6,healthy,1493.0,90.12340868347613,90.46611452291125,625.3962513240951,1294.8049152396445,65.13840748523657,48.15144153253198,3.654239297469421,0.20363296064616684,12.85090552740383,20.00228476134068,0.7670184578729119,2068.0,16.557999999999993,0.3,none,0.0,
hot_weather,6,healthy,1494.0,89.9758088758519,90.21447100461647,627.8269206963892,1293.0578727603113,63.863614312285726,48.87291275079081,3.657556139233337,0.2977494846896135,12.752598979097474,19.997573105914732,0.7681905869242751,2060.0,16.610000000000014,0.3,none,0.0,
hot_weather,6,healthy,1495.0,89.83303184870813,90.33469849072961,625.3976798827782,1300.6745238857736,63.28705465791034,50.057484061323294,3.660875521015739,0.1980992566334985,12.896267870007579,20.052462103407684,0.7693332520884241,2052.0,16.661999999999978,0.3,none,0.0,
hot_weather,6,healthy,1496.0,89.69496278821065,87.75917678189226,624.6974844986744,1298.0781083299498,64.28603304591664,48.86352003794697,3.6641974443704726,0.2513995016567907,12.885367475731938,19.814905677937187,0.77044715484813,2044.0,16.714,0.3,none,0.0,
hot_weather,6,healthy,1497.0,89.5614896141831,89.42582733803387,632.73320991166,1295.0220853307114,64.81385418655628,49.50755738515172,3.6675219108695365,0.23842164469478694,12.849953895159679,19.934902102392456,0.7715329799845407,2036.0,16.76600000000002,0.3,none,0.0,
hot_weather,6,healthy,1498.0,89.43250291502162,89.23607127751004,628.4989660905704,1298.4704404764054,64.0655679855508,47.8304897819939,3.670848922097678,0.2555144186021599,12.817043319112265,20.241656271380585,0.7725913959747308,2028.0,16.817999999999984,0.3,none,0.0,
hot_weather,6,healthy,1499.0,89.30789588415836,88.58194615404203,628.4516217521282,1301.416046116406,64.50995816595284,48.982224263413976,3.674178479648684,0.2242536223025945,12.797615788230424,20.09237405841017,0.7736230553798185,2020.0,16.870000000000005,0.3,none,0.0,
hot_weather,6,healthy,1500.0,89.18756425803765,88.47038246352002,628.6515140712698,1303.2906269576376,63.48153491381633,48.5601660476803,3.6775105851227967,0.13386596505120907,12.81426217647791,19.929350261410406,0.774628595223865,2012.0,16.922000000000025,0.3,none,0.0,
hot_weather,6,healthy,1501.0,89.07140625556865,89.56664448587125,630.3462208976716,1299.0486515987345,64.06966605132962,48.30415126891731,3.680845240124976,0.1821377730952446,12.72972434045783,19.790313351526972,0.7756086373637685,2004.0,16.97399999999999,0.3,none,0.0,
hot_weather,6,healthy,1502.0,88.95932251901931,88.95373114407286,625.5999564175412,1307.5559482779365,64.52162489895817,49.09581520545533,3.684182446263674,0.34659962547337203,12.741593494763622,19.72723435919237,0.776563788850365,1996.0,17.02600000000001,0.3,none,0.0,
hot_weather,6,healthy,1503.0,88.85121605631768,88.85631597939414,624.3554880487195,1305.0854514489058,63.921477027844816,48.439680778088174,3.687522205149998,0.17783562878911366,12.853342106885329,20.205104960994408,0.7774946422809336,1988.0,17.077999999999975,0.3,none,0.0,
hot_weather,6,healthy,1504.0,88.74699218472679,88.67763282221591,627.4034517711353,1290.3608125724327,64.66431121059381,48.749504815109006,3.6908645183971487,0.1379119861176905,12.757045710942354,19.89793673738298,0.77840177614332,1980.0,17.129999999999995,0.3,none,0.0,
hot_weather,6,healthy,1505.0,88.64655847586064,88.7958562085639,625.6717795270747,1293.5902528193997,64.28691846201016,48.17824899341295,3.694209387620023,0.21431994653250128,12.76085894108639,20.03086753701199,0.7792857551518654,1972.0,17.182000000000016,0.3,none,0.0,
hot_weather,6,healthy,1506.0,88.54982470200923,88.89909500049251,624.43566116615,1291.998190367592,65.01433548652821,48.268847700700036,3.697556814434928,0.2808585705059287,12.798929839810627,20.198238290050256,0.7801471305753427,1964.0,17.23399999999998,0.3,none,0.0,
hot_weather,6,healthy,1507.0,88.45670278374155,88.1259622852847,635.7566894123809,1299.4688608277424,64.31579389124602,47.80074954183472,3.7009068004594226,0.18574837923073248,12.775664082921644,19.9407431834396,0.7809864405570865,1956.0,17.286,0.3,none,0.0,
hot_weather,6,healthy,1508.0,88.36710673875618,87.28533198063464,632.1237838734716,1298.1929228539746,63.603564530208246,48.247690533854396,3.704259347312159,0.2890799038873729,12.768507224359059,20.02113905734406,0.7818042104274983,1948.0,17.338000000000022,0.3,none,0.0,
hot_weather,6,healthy,1509.0,88.28095263194959,88.30624122798734,622.6831246245014,1304.2402513003658,64.22877194895494,49.24551444100431,3.707614456612808,0.1459167062447692,12.78710404891011,20.27702946747494,0.7826009530091158,1940.0,17.389999999999986,0.3,none,0.0,
hot_weather,6,healthy,1510.0,88.19815852667341,88.69206801925696,627.1020621774119,1291.1752558471671,63.839053274401444,49.27776332683894,3.710972129982013,0.18475640040767657,12.854045067401275,20.485835535988436,0.7833771689144192,1932.0,17.442000000000007,0.3,none,0.0,
hot_weather,6,healthy,1511.0,88.11864443715214,86.90742663054776,621.8138340337932,1301.331354295815,64.28608651585633,47.588538311221306,3.7143323690413204,0.25683769811717894,12.811300538115352,20.566149150873187,0.7841333468365442,1924.0,17.494000000000028,0.3,none,0.0,
hot_weather,6,healthy,1512.0,88.04233228203381,88.93520771317745,625.9085444393322,1305.8790679068857,64.39263864005827,48.68751228862222,3.717695175413164,0.175808993058222,12.78273217398635,20.191007918380325,0.7848699638330757,1916.0,17.545999999999992,0.3,none,0.0,
hot_weather,6,healthy,1513.0,87.96914583904658,87.97168287712609,622.5916662706958,1292.7960593633766,63.49568349954293,48.16080668255422,3.72106055072086,0.23799868506468616,12.69729799779833,20.23886609055282,0.785587485603086,1908.0,17.598000000000013,0.3,none,0.0,
hot_weather,6,healthy,1514.0,87.8990107007349,88.50453391869812,623.7037697101474,1296.6007748413922,64.3033591015323,47.687340322300855,3.7244284965885632,0.2601556999840412,12.791840725283514,19.745351944785035,0.7862863667575724,1900.0,17.649999999999977,0.3,none,0.0,
hot_weather,6,healthy,1515.0,87.83185423124968,87.6600564695441,623.8162435782853,1300.3487017888722,64.59208885413392,48.84000115344585,3.7277990146412905,0.14559299241558044,12.66937364666801,20.275159401079684,0.7869670510834617,1892.0,17.701999999999998,0.3,none,0.0,
hot_weather,6,healthy,1516.0,87.76760552416707,87.54965775932345,623.1464396515153,1296.5042774987357,63.48441867289362,48.331053674236436,3.7311721065048875,0.14144546233135685,12.688213497864817,20.363298338335397,0.7876299718013239,1884.0,17.75400000000002,0.3,none,0.0,
hot_weather,6,healthy,1517.0,87.70619536131176,87.5641310669889,631.0125195514645,1296.7605699040773,63.969082513169816,47.907407117574294,3.734547773806034,0.1586585226796538,12.740046208355233,20.13113660613593,0.7877765286235117,1876.0,17.805999999999983,0.3,none,0.0,
hot_weather,6,healthy,1518.0,87.64755617256054,86.91629179030072,623.8446592377078,1299.7319717437013,64.83282582934567,47.68071857135584,3.7379260181722582,0.20394852023513538,12.772764624762962,20.076245326482088,0.7878519848297595,1868.0,17.858000000000004,0.3,none,0.0,
hot_weather,6,healthy,1519.0,87.59162199660302,88.01346180097934,622.887630012642,1299.168396152023,63.770795549769275,47.68493137084535,3.741306841231903,0.22696344553833642,12.784975701643978,20.02601940034329,0.7879244412415147,1860.0,17.910000000000025,0.3,none,0.0,
hot_weather,6,healthy,1520.0,87.53832844263648,87.21047113231465,627.8352695906851,1297.319129115921,64.44360378606096,48.791541912248164,3.744690244614153,0.17386176284868304,12.851706412651039,19.831695374408202,0.7879939693165182,1852.0,17.96199999999999,0.3,none,0.0,
hot_weather,6,healthy,1521.0,87.48761265297291,86.12190426216331,624.0004268178436,1296.931583591031,64.4801672663587,47.42689410933121,3.748076229949017,0.18264181388935025,12.805819200590767,19.87923297569538,0.7880606388111372,1844.0,18.01400000000001,0.3,none,0.0,
hot_weather,6,healthy,1522.0,87.43941326653623,86.22715677360374,626.2832604768817,1296.916568931222,64.55336249004623,48.36758787298709,3.7514647988673335,0.17746868922990677,12.768220587742702,19.93432328841473,0.7881245178208733,1836.0,18.065999999999974,0.3,none,0.0,
hot_weather,6,healthy,1523.0,87.39367038322868,86.91353813426049,629.048310305044,1306.254303213697,64.68170336293618,47.577763918432275,3.754855953000773,0.12085879198329043,12.709575688173311,19.879335105036706,0.7881856728199084,1828.0,18.117999999999995,0.3,none,0.0,
hot_weather,6,healthy,1524.0,87.35032552914565,86.77595969527802,621.4704309475419,1295.6922668191671,64.23346252726576,48.164745763504996,3.7582496939818344,0.14232771830993055,12.80038986029592,19.874444902242846,0.7882441686997055,1820.0,18.170000000000016,0.3,none,0.0,
hot_weather,6,healthy,1525.0,87.30932162261867,87.11001009292616,624.9449156199704,1305.634876566788,64.57780098928463,48.08833674288672,3.761646023443837,0.15874899549128735,12.78498340856447,20.176748849483282,0.7883000688066941,1812.0,18.22199999999998,0.3,none,0.0,
hot_weather,6,healthy,1526.0,87.27060294106693,86.6894328255662,626.318495439662,1302.0138896512397,64.04016255366626,47.88803924310742,3.7650449430209476,0.20067771236940296,12.772783280984045,20.171982510711295,0.7883534349790562,1804.0,18.274,0.3,none,0.0,
