mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,4,healthy,2073.0,78.46589441288367,77.8373609486564,616.840778571447,1524.470548906228,66.27710625440311,30.52373375654704,6.088967300323676,0.21534417412748433,12.87560632368198,19.982797482250646,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2074.0,78.46589441288367,78.73284693723693,611.8948668972381,1516.600684127621,66.81101272524513,30.402959817627792,6.088967300323676,0.18278929689049112,13.030954796647192,20.058830430683155,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2075.0,78.46589441288367,77.97159077998843,612.3267293955217,1518.072375314507,65.83134751576472,30.925627189997527,6.088967300323676,0.18722278265792267,13.01807083431758,19.76998026094335,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2076.0,78.46589441288367,78.38864115749217,611.1074633182257,1519.2555123104796,64.70177551826673,29.803193023259897,6.088967300323676,0.16785438193551322,12.935083336988006,19.95019755156491,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2077.0,78.46589441288367,78.24039479231776,609.50580926993,1514.8904964547107,66.51019253752037,31.091477410455276,6.088967300323676,0.16772725241108366,12.833202048414131,20.27957307425202,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2078.0,78.46589441288367,78.90542532862128,616.0637323242286,1526.591605853667,66.18156274061619,30.6806139374506,6.088967300323676,0.2243069710060797,12.915359517838514,20.043670527073782,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2079.0,78.46589441288367,78.40273775060348,611.5293504673471,1519.0461816428751,66.07392646355409,29.41046955020452,6.088967300323676,0.21785887645193514,12.894862638743955,20.289969390836053,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2080.0,78.46589441288367,78.90809824487529,610.1702652963261,1523.8910154205764,65.07787995091515,30.684927957014352,6.088967300323676,0.18246001268026402,12.986196169897093,20.38790327786659,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2081.0,78.46589441288367,77.91758730624306,613.039175275722,1523.880815144296,66.37220365070186,31.6947615886372,6.088967300323676,0.10692906116787584,12.963240935199192,20.083295186416034,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2082.0,78.46589441288367,78.98515796543298,611.6649754681587,1512.0018634138503,66.74793884517834,29.969068271233674,6.088967300323676,0.19221522040448275,12.958454838141648,19.894992586193915,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2083.0,78.46589441288367,79.05707900496151,612.180035819543,1512.3714266331954,66.52973411822379,29.78550042046658,6.088967300323676,0.2355624687569954,12.914229932658998,19.810213384524292,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2084.0,78.46589441288367,78.4413445471093,614.086046050588,1519.4272736629841,66.39332071784067,29.775595178303718,6.088967300323676,0.14307987554447643,12.880806107585835,19.888015293588666,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2085.0,78.46589441288367,77.95066157441569,614.6788874185102,1521.1227920645713,66.1457554955762,30.71374915285376,6.088967300323676,0.2209375138079755,12.970750497032018,19.758056957286218,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2086.0,78.46589441288367,78.76095060291318,616.1438645187607,1515.4577413762781,65.91075510506518,30.547968053827876,6.088967300323676,0.13105941014313124,12.923710564289246,20.110083301814345,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2087.0,78.46589441288367,79.75933997813229,615.886709542161,1525.2754224584378,65.42131910771391,30.792675448359173,6.088967300323676,0.11493348346529111,12.922146216120119,19.918716179010996,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2088.0,78.46589441288367,78.32382258578404,610.0995136298621,1518.9234810540886,66.55432680490232,30.16219437440465,6.088967300323676,0.25035967850252455,12.916327034911951,20.08947898431437,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2089.0,78.46589441288367,79.3159463513164,607.4253260734662,1517.818884895434,67.4201291883286,30.601337532344388,6.088967300323676,0.13552322247424642,12.964873570837753,20.162755961059144,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2090.0,78.46589441288367,77.96025918011438,609.9046671538157,1522.1388182512082,66.32233188997354,30.885717441408705,6.088967300323676,0.27185183431420173,12.887888023052652,20.021749720992798,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2091.0,78.46589441288367,78.09747817134532,611.100297582697,1512.8399671936254,65.99310418672665,30.483143741892423,6.088967300323676,0.16305750457668838,12.876985752542481,20.05043276415697,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2092.0,78.46589441288367,79.68385914435942,614.9598554553273,1519.7467156071182,66.24287376993156,31.24839588587909,6.088967300323676,0.13184371762080704,12.875691078121784,20.45309335473156,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2093.0,78.46589441288367,78.11346945650143,611.5226829752938,1523.1138456805465,66.68562218544561,30.916394168065725,6.088967300323676,0.2616042178705367,12.92804312587174,19.892589169001617,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2094.0,78.46589441288367,78.63686589761039,613.0628570246469,1516.7109100727398,65.6658723729285,30.688973953657573,6.088967300323676,0.17099606361282074,12.950538160863799,20.218222300013235,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2095.0,78.46589441288367,78.84968274979485,614.4626925091453,1519.031093981431,66.46381972439256,30.74602845858957,6.088967300323676,0.14001996624788582,13.000181191804256,19.923149525238795,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2096.0,78.46589441288367,78.25374521591988,612.9895418421889,1522.7043736121907,66.40961801246173,30.371957940535808,6.088967300323676,0.2581029889584353,12.83553440703312,19.82157123972435,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2097.0,78.46589441288367,78.13043583403898,611.2336121930025,1519.8111794086362,66.41801313598472,30.707034403885377,6.088967300323676,0.09333581731938943,12.950507028664644,19.928067031247032,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2098.0,78.46589441288367,78.49880027846426,610.3406242292864,1526.6802316684164,66.22646742673666,30.62252758485949,6.088967300323676,0.22007100706372074,12.985348780739328,19.548747616008356,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2099.0,78.46589441288367,78.5931429617113,606.5402128790905,1512.0844013069757,65.96390834869956,30.809099521463708,6.088967300323676,0.16567783939354727,12.93805782138264,19.916081077083625,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2100.0,78.46589441288367,78.149728180175,620.2446521978427,1524.3267916097973,66.58854146606355,30.979319030248575,6.088967300323676,0.2025136681178426,12.899279896846245,20.278439271706095,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2101.0,78.46589441288367,78.48804052348038,611.0520426209803,1516.8223805653743,65.53098702829018,30.68617722064757,6.088967300323676,0.1873128560475182,12.899903943200712,20.352216794238025,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2102.0,78.46589441288367,78.7817750429894,611.0034884380077,1525.4437475097163,66.67474400536071,30.402017226388644,6.088967300323676,0.12607026792561882,12.829709055841995,20.402932915846986,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2103.0,78.46589441288367,79.11730643556668,609.5716957851256,1522.4401630381833,65.72836276381044,30.59106977017032,6.088967300323676,0.22071130322191784,12.89423157983248,19.908957107953164,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2104.0,78.46589441288367,78.40395249887493,609.0824444598514,1526.5414838439046,66.56274286774715,30.231505268959804,6.088967300323676,0.16087499182125414,12.904339835459632,19.44899414717941,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2105.0,78.46589441288367,78.32683185484353,611.1216163829978,1523.2349287360846,66.24324479898385,31.049174532378522,6.088967300323676,0.11150392510335938,12.878499494906857,20.130579088981666,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2106.0,78.46589441288367,78.69173615478013,610.2295780520363,1516.219712663358,66.74937166871842,30.955455485404833,6.088967300323676,0.21008823744370705,12.89861812003829,19.960880442270994,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2107.0,78.46589441288367,77.44932042526605,611.0637301447096,1520.57444331169,66.62372549021545,31.176098226491185,6.088967300323676,0.15621138513233415,12.857932052788204,19.965126046639064,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2108.0,78.46589441288367,78.38534742847993,610.1159128449542,1522.5865994199655,66.65371486818864,30.03656551767788,6.088967300323676,0.164751871610614,12.893839284807209,20.19674375794916,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2109.0,78.46589441288367,78.8044147351651,612.842411106344,1520.9171157002252,65.89423643062798,30.82449345412646,6.088967300323676,0.17021083393564912,13.00528979023931,20.092150704401334,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2110.0,78.46589441288367,78.45505503894617,615.0451516172088,1523.4392300183745,66.06219114583351,31.15475851022451,6.088967300323676,0.18988660654277462,13.032013558692098,20.318665331363185,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2111.0,78.46589441288367,78.34751727732758,612.8973479293179,1514.520467176811,66.77934074522379,30.53231849745901,6.088967300323676,0.16322073251912556,13.01951876513496,20.02903617583451,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2112.0,78.46589441288367,78.39579263032905,614.5232603126318,1519.6963856600082,65.64895158681296,30.003521613790284,6.088967300323676,0.22529030179302129,12.975203967527191,19.98237536508434,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2113.0,78.46589441288367,78.54598173320426,608.8059414453011,1521.2748230287077,64.69418313398917,29.712383180735962,6.088967300323676,0.23642043966824283,12.88106089299852,19.897190360796234,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2114.0,78.46589441288367,78.73402515151153,610.275060202405,1512.9410695586207,65.98562049620482,30.673109212582176,6.088967300323676,0.2311589117517182,12.830389072339951,20.17731722150187,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2115.0,78.46589441288367,78.39865093292482,611.0145011894477,1513.9092000753249,66.84245952568712,30.22619906064934,6.088967300323676,0.22272753005470777,12.770058470232097,20.21698697684573,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2116.0,78.46589441288367,78.36168617244769,611.4278069511316,1525.4809750459492,66.26523183692161,31.2610349611444,6.088967300323676,0.17848649561762256,12.865795091754062,20.481502297796627,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2117.0,78.46589441288367,77.93516939258981,611.0179593133148,1519.385778772309,67.36846838870822,30.612425126682442,6.088967300323676,0.18317588487408715,12.844157447374128,20.421947948736065,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2118.0,78.46589441288367,78.09456226516161,609.1844840430501,1518.5704791076664,65.68780176784566,30.901792437398864,6.088967300323676,0.18293915369842986,12.957489944202711,20.163568709830674,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2119.0,78.46589441288367,78.54247965158677,615.6555501447315,1524.3380349042302,66.69952035197036,30.464961535159727,6.088967300323676,0.20489306434217583,12.93155549479627,19.546661430003443,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2120.0,78.46589441288367,78.98362225163314,611.0551411194556,1514.2783724074218,65.97389939839998,29.896236543211764,6.088967300323676,0.2537607207738296,12.981485751873876,20.499330942585058,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2121.0,78.46589441288367,78.7168137542385,614.4814214138713,1525.1938762361526,66.16808524023901,30.808583566402845,6.088967300323676,0.18798248738535667,12.897309153572369,20.090122092396488,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2122.0,78.46589441288367,77.88296613825621,613.6742778710852,1516.4264714253359,65.22768960455419,29.501087961651983,6.088967300323676,0.12437977438093956,13.037390875610157,19.696028322376268,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2123.0,78.46589441288367,78.12062793439728,614.6744537704202,1514.8423019674049,65.4175646729495,30.61770321159911,6.088967300323676,0.13818228880942757,12.953553745466458,19.803265844133712,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2124.0,78.46589441288367,78.0550872100337,611.2855055156352,1516.1927134752032,66.75890741213092,30.66267404876017,6.088967300323676,0.19925227524267256,12.93859605483081,20.21380743892109,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2125.0,78.46589441288367,78.35920147066369,613.8598504333297,1524.904047181259,66.47020187045777,30.47359347808469,6.088967300323676,0.29978829342601293,12.866567917246687,19.887792165637496,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2126.0,78.46589441288367,78.40093154060158,610.3359046228778,1520.3047665302709,65.87604995532634,29.614956232966865,6.088967300323676,0.18282204958800224,12.892353409735762,19.782399540935238,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2127.0,78.46589441288367,78.12227281681217,611.7970205081646,1514.9969627010148,66.32303396487345,30.466110195873377,6.088967300323676,0.16090141418867832,12.907562419378293,20.226476037694223,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2128.0,78.46589441288367,78.25484768606378,609.1629142924792,1530.0748315940382,66.26034093832632,29.548813001431288,6.088967300323676,0.19637856759319783,12.945280067756768,19.937432282104933,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2129.0,78.46589441288367,78.103745104284,613.9304886175152,1520.2251797582992,66.65546888822954,30.329909168303427,6.088967300323676,0.2751723399213827,12.907354264799778,19.943014277347512,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2130.0,78.46589441288367,79.09963257829975,611.9174990828183,1520.073140337035,66.81428639339686,29.750527191988606,6.088967300323676,0.20647461791087962,12.979926616712381,19.98621446134877,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2131.0,78.46589441288367,78.13007509313925,615.1365532937824,1514.8639407126984,66.55241136849793,29.871679081271147,6.088967300323676,0.16707403891304404,12.841262776680173,19.94447715618805,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2132.0,78.46589441288367,79.02822470963856,616.6183983236273,1515.2368105242813,65.59287968027253,30.146886261032996,6.088967300323676,0.1940529994650796,12.91353027777351,20.326998499438318,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2133.0,78.46589441288367,78.76470685771638,611.0529963101445,1526.7439457868443,66.34778838892859,30.46468139406175,6.088967300323676,0.2701642140611733,12.920388513401374,19.763922609251175,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2134.0,78.46589441288367,78.66824417687526,611.8136984421651,1516.9548458878548,66.10879884259599,31.18569501362585,6.088967300323676,0.2587375085321202,13.059506456217568,19.976646681339766,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2135.0,78.46589441288367,78.43914538794245,615.3216700161786,1515.866973525575,67.00914826124635,30.134169182798008,6.088967300323676,0.31189654898702196,12.876763830205674,19.938711319809546,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2136.0,78.46589441288367,78.62281568264888,613.4254582540532,1516.621588411552,66.22102769969378,30.472809334567472,6.088967300323676,0.20485434980052203,12.950760372398872,19.995184447730097,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2137.0,78.46589441288367,78.61976496872826,613.7324167748787,1520.93586010458,66.55342568804615,29.968797699006043,6.088967300323676,0.2929308665471774,13.010258204214706,19.861507766133208,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2138.0,78.46589441288367,77.89875398128527,616.9431914057764,1523.2360076174505,66.2471594688952,30.8065363330831,6.088967300323676,0.1545659174011055,12.954631589468555,19.828989252481495,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2139.0,78.46589441288367,78.18278546071265,615.3759322587366,1514.9575979580134,66.29642771643019,29.200879346526225,6.088967300323676,0.2353927497061223,12.912380304640644,20.075061403356074,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
