mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,8,healthy,2359.0,85.97565400421085,86.20648220874176,623.5512683956874,1755.3962622139215,68.43773189468995,32.869920323632996,9.576375792658993,0.12551331650566244,13.022074398514786,20.035629300775707,0.697118581281106,2840.0,-3.4599999999999795,0.6,none,0.0,
endurance,8,healthy,2360.0,86.29557743563345,86.38613718400772,620.1164956240211,1765.9950246387607,69.3100556297898,32.784248492655045,9.58658877904181,0.2040165307052505,13.085068523169058,19.898704423108903,0.6954239290959717,2832.0,-3.4080000000000155,0.6,none,0.0,
endurance,8,healthy,2361.0,86.60943993126207,86.64542568429206,622.6260776933946,1768.5391455735012,68.03619559948932,32.1955446034843,9.596741273568993,0.2014779875508939,13.06294382139869,20.12497559639438,0.6937663077133048,2824.0,-3.3559999999999945,0.6,none,0.0,
endurance,8,healthy,2362.0,86.91737918514906,87.4744410371956,624.1950278154491,1765.846966222643,68.09522795957449,32.95355058920231,9.606854926790673,0.188951277693493,13.078742981349556,19.7908322498577,0.6921448758568689,2816.0,-3.3039999999999736,0.6,none,0.0,
endurance,8,healthy,2363.0,87.21953169995209,87.98013979903841,625.9008787964004,1770.4155039854716,67.78536895131467,33.20909633252573,9.61694463775355,0.18817879020165426,13.064341140471488,19.824112012775018,0.690558799529551,2808.0,-3.2520000000000095,0.6,none,0.0,
endurance,8,healthy,2364.0,87.51603216310274,87.89021793896158,625.1881624323015,1770.7576300618282,68.43612414830238,32.11113397716335,9.627020660030361,0.18096780000388799,13.131142497692363,19.592564744783566,0.6890072558248164,2800.0,-3.1999999999999886,0.6,none,0.0,
endurance,8,healthy,2365.0,87.80701304164005,88.60272697352757,618.9892924088297,1760.484275501575,69.21370745615212,33.137284387223374,9.637090050806028,0.20078353846354804,12.99896704816146,19.78347633070177,0.6874894354021729,2792.0,-3.1480000000000246,0.6,none,0.0,
endurance,8,healthy,2366.0,88.09260432681154,88.30882309100238,629.3438563232423,1769.6764279009014,68.78341471572944,32.86713555903241,9.647157667943898,0.2455902932544034,13.103283971283636,20.135799977947954,0.6860045440475964,2784.0,-3.0960000000000036,0.6,none,0.0,
endurance,8,healthy,2367.0,88.37293338108812,89.25321531131064,626.9238912146232,1761.6386489796048,68.77761945923295,32.846517739261344,9.657226856032375,0.22614040258177526,13.107384172253772,19.989412245517453,0.6845518036082302,2776.0,-3.0439999999999827,0.6,none,0.0,
endurance,8,healthy,2368.0,88.6481248550504,88.1449177992826,627.9884142280113,1767.6210386332325,67.31796852637169,33.51415262890077,9.66729991842972,0.31237229888432494,13.10431354857651,20.08895400676731,0.6831304525001891,2768.0,-2.9920000000000186,0.6,none,0.0,
endurance,8,healthy,2369.0,88.91830065178634,88.6791731864976,623.4227066834733,1774.6510970250981,68.29401673501478,33.39336867887163,9.67737844206174,0.1807738847410698,13.131813257567279,20.02277587011079,0.6817397459260817,2760.0,-2.9399999999999977,0.6,none,0.0,
endurance,8,healthy,2370.0,89.18357992343995,90.16006794320678,628.3328292026193,1763.1711246556592,68.25160642695603,34.06540754692087,9.687463520903515,0.15084128569846023,13.131371446363723,19.895070526906547,0.6803789558960962,2752.0,-2.887999999999977,0.6,none,0.0,
endurance,8,healthy,2371.0,89.44407908936347,90.20464358040483,628.9682646174357,1767.3209496604636,69.81963992603627,32.31194075843815,9.69755590974949,0.18468363478666225,13.052743108464009,19.85588123087261,0.6790473711170948,2744.0,-2.8360000000000127,0.6,none,0.0,
endurance,8,healthy,2372.0,89.69991186863304,90.20906275572243,625.993241913589,1773.7871761145325,68.55021123244475,33.207912622644216,9.707656130017204,0.17708108055223123,13.16395806289801,20.14965775542468,0.6777442967939526,2736.0,-2.783999999999992,0.6,none,0.0,
endurance,8,healthy,2373.0,89.95118932196235,89.21233784355078,628.9442896800341,1766.0393405408327,68.8162593426355,34.55638909631602,9.717764542547052,0.10738474817945919,13.093357232235066,20.001075230742025,0.6764690543734739,2728.0,-2.731999999999971,0.6,none,0.0,
endurance,8,healthy,2374.0,90.1980198996117,90.72332579017569,625.258008285913,1763.0107330085239,68.84964697612818,33.79093352195014,9.727881397693297,0.2637855092266043,12.960470319160315,19.91580405263776,0.6752209812516807,2720.0,-2.680000000000007,0.6,none,0.0,
endurance,8,healthy,2375.0,90.44050949296418,90.70664299945774,629.5191481588357,1759.4777019600099,69.24347924865933,33.23983683393787,9.738006869789888,0.2789415140697832,13.017196570431471,20.003689135187475,0.6739994304586955,2712.0,-2.627999999999986,0.6,none,0.0,
endurance,8,healthy,2376.0,90.67876148817943,90.73778042215507,629.1769651091977,1771.2914832722088,68.95012952781552,34.16327656457338,9.748141080865139,0.2489221611518834,13.044531430269254,19.65190139264726,0.6728037703309289,2704.0,-2.576000000000022,0.6,none,0.0,
endurance,8,healthy,2377.0,90.91287682084227,91.19947076376678,629.3986599597843,1773.7918904993417,68.31184331011012,34.01903889598801,9.758284116958984,0.15409450548575165,13.087002181535675,20.327027581053123,0.6716333841771922,2696.0,-2.524000000000001,0.6,none,0.0,
endurance,8,healthy,2378.0,91.14295403087263,91.29943608530003,630.2367906056625,1773.4982456146342,68.4925914767109,34.835252095204815,9.76843603935026,0.17312456434517054,13.021225238881593,20.109971671117123,0.6704876699432094,2688.0,-2.47199999999998,0.6,none,0.0,
endurance,8,healthy,2379.0,91.36908931720211,91.29957685942902,633.4497711039625,1774.226580123164,68.59309909471546,33.949789005905664,9.77859689228183,0.2806181917105196,13.039479863729907,19.984225553794413,0.6693660398775576,2680.0,-2.420000000000016,0.6,none,0.0,
endurance,8,healthy,2380.0,91.59137659188725,92.2084420723336,630.3146976485026,1765.0067649320067,68.43456558665653,35.116816096286634,9.78876670827596,0.2405481331468053,13.067891238914916,20.099661522135936,0.6682679202010502,2672.0,-2.367999999999995,0.6,none,0.0,
endurance,8,healthy,2381.0,91.80990753344203,92.06624409270769,631.250829280137,1778.5943395135018,68.78839275672847,34.97482431753767,9.79894551179162,0.2017615655651049,13.070706903361813,20.12039361896778,0.667192750780886,2664.0,-2.315999999999974,0.6,none,0.0,
endurance,8,healthy,2382.0,92.02477163924954,92.42429416046528,629.8660910253916,1771.5522290404622,68.6693640027942,33.634497320087284,9.809133321740912,0.22609752345019113,13.107629288998421,20.42059727420303,0.6661399848104284,2656.0,-2.26400000000001,0.6,none,0.0,
endurance,8,healthy,2383.0,92.23605627696581,92.12803778761712,630.5303779457013,1774.23036332938,68.5115814701241,34.62617912885496,9.81933015322066,0.11233582588491642,13.04190816299505,19.948363843691975,0.6651090884951415,2648.0,-2.211999999999989,0.6,none,0.0,
endurance,8,healthy,2384.0,92.44384673486465,92.92931688156173,635.565858011486,1771.2592717019736,68.07210459937015,35.411728458008525,9.829536018703648,0.18779128886231614,13.063894451848565,19.824966116172124,0.6640995407449939,2640.0,-2.160000000000025,0.6,none,0.0,
endurance,8,healthy,2385.0,92.64822627109719,91.98710846662985,630.2180224694774,1771.4721558643641,67.88299436472556,34.92101912252699,9.839750928858479,0.14275090947516406,13.203784981980764,20.070546874469496,0.6631108328734973,2632.0,-2.108000000000004,0.6,none,0.0,
endurance,8,healthy,2386.0,92.84927616185662,92.49723641116809,630.1788540124584,1772.0023598349946,67.48749604755432,35.730745560084316,9.849974893113545,0.24012027379253273,13.119204023353824,19.793108693441855,0.6621424683034298,2624.0,-2.055999999999983,0.6,none,0.0,
endurance,8,healthy,2387.0,93.04707574844973,92.56660105959452,627.5971749995634,1767.236625114654,68.25917247757559,35.05898496977667,9.860207920045115,0.1583635766314965,13.111091990624997,20.078703678100965,0.6611939622792424,2616.0,-2.004000000000019,0.6,none,0.0,
endurance,8,healthy,2388.0,93.24170248328454,93.04260989355268,631.2371698900462,1779.429972363638,68.02433407756514,34.580665824390564,9.870450017644439,0.13367579068855195,13.124527438040356,20.052928659151842,0.6602648415860856,2608.0,-1.9519999999999982,0.6,none,0.0,
endurance,8,healthy,2389.0,93.43323197478834,93.21785053237416,631.5484007135765,1768.500337271027,68.22370976547187,35.447415652316096,9.88070119350138,0.1423131457409157,13.078503502972467,20.217845614849345,0.6593546442753703,2600.0,-1.8999999999999773,0.6,none,0.0,
endurance,8,healthy,2390.0,93.62173803127368,93.67336174529612,629.3459486001143,1774.5819557755233,68.97576955635341,34.434269214624614,9.890961454930913,0.27023718610192554,13.127401096214697,20.16161325469094,0.6584629193967588,2592.0,-1.8480000000000132,0.6,none,0.0,
endurance,8,healthy,2391.0,93.80729270377186,93.59550652388064,632.8764745589705,1778.9070793162662,68.58952950236511,35.5417772673992,9.901230809060095,0.2762732048002328,13.100087598630493,19.84109576347627,0.6575892267364633,2584.0,-1.7959999999999923,0.6,none,0.0,
endurance,8,healthy,2392.0,93.98996632785489,94.89274584081163,638.1421867002043,1784.9983852669911,68.62994704035656,35.42264477696322,9.91150926288788,0.348434009313874,13.107114308892251,19.834652325014364,0.6567331365617217,2576.0,-1.7440000000000282,0.6,none,0.0,
endurance,8,healthy,2393.0,94.16982756446727,93.66297517380883,640.2196918202305,1774.1081070646608,67.72986869434851,34.23246931112823,9.921796823326376,0.2470688650137869,13.095815677639548,19.794144796241614,0.6558942293713294,2568.0,-1.6920000000000073,0.6,none,0.0,
endurance,8,healthy,2394.0,94.34694343978956,94.54464442756581,639.9037262273548,1777.9627307255982,68.15778117835481,35.700659439223756,9.932093497229097,0.10422265804699421,13.117059311283654,19.762758523206482,0.6550720956520791,2560.0,-1.6399999999999864,0.6,none,0.0,
endurance,8,healthy,2395.0,94.52137938415537,94.12366713023357,634.4130716758584,1778.375027498515,68.15951087265346,36.129855308727514,9.942399291410515,0.12287156060313187,13.056575241610542,19.958702849410372,0.6542663356409899,2552.0,-1.5880000000000223,0.6,none,0.0,
endurance,8,healthy,2396.0,94.69319927004373,94.57500224308889,630.2789481214326,1773.6614950643034,68.33050189883376,35.92775849399981,9.95271421265949,0.2059732772183686,13.097420634769012,20.289350160809622,0.6534765590931835,2544.0,-1.5360000000000014,0.6,none,0.0,
endurance,8,healthy,2397.0,94.8624654491681,95.35609153960998,638.3031947909203,1783.5398201706107,68.29660820794783,35.995600822873044,9.963038267748438,0.1509484290127902,13.083039700647308,19.93960548825387,0.6527023850552787,2536.0,-1.4839999999999804,0.6,none,0.0,
endurance,8,healthy,2398.0,95.02923878868305,95.18147505586742,636.9038415227711,1779.451155165376,68.9297950670971,35.85919174613205,9.973371463439737,0.17537050356703748,13.037233511039602,20.09720150240335,0.651943441644177,2528.0,-1.4320000000000164,0.6,none,0.0,
endurance,8,healthy,2399.0,95.19357870652972,94.39367943245998,636.1670982079394,1786.9956849374962,68.28445739725781,36.13309475138199,9.98371380649009,0.1932899114577855,13.104230001386608,19.788784680533244,0.6511993658311134,2520.0,-1.3799999999999955,0.6,none,0.0,
endurance,8,healthy,2400.0,95.35554320593992,94.61990105665777,636.0890060696883,1781.9461312108772,68.80789070336863,36.06668514245997,9.994065303653528,0.0925382981685074,13.126918065931381,19.866112912345617,0.650469803230842,2512.0,-1.3279999999999745,0.6,none,0.0,
endurance,8,healthy,2401.0,95.51518890911909,96.43117834887684,635.2263213021823,1772.4781086713233,68.38937547608938,35.58539066471876,10.004425961683452,0.1553127079005578,13.042250446352988,19.87548972825019,0.6497544078958428,2504.0,-1.2760000000000105,0.6,none,0.0,
endurance,8,healthy,2402.0,95.67257109012742,94.98286299885194,631.8892655079904,1777.258817614112,69.12660562185953,36.02045502242907,10.014795787334123,0.19758510791379563,13.027727228547514,19.9983755095105,0.6490528421154274,2496.0,-1.2239999999999895,0.6,none,0.0,
endurance,8,healthy,2403.0,95.8277437069783,95.17690890085903,637.0288355139622,1785.9309705792098,68.85068850556091,35.45280791551572,10.025174787361575,0.22228825689300885,13.130919204927562,20.131804694530654,0.6483647762196225,2488.0,-1.1720000000000255,0.6,none,0.0,
endurance,8,healthy,2404.0,95.98075943297252,96.38968009915662,637.3491577441893,1781.885821734482,68.69894681701264,35.43791670290597,10.035562968524344,0.29573438936992247,13.034773438295671,20.033100734672047,0.6476898883877295,2480.0,-1.1200000000000045,0.6,none,0.0,
endurance,8,healthy,2405.0,96.13166968728657,96.96604785409271,632.2588330465794,1787.5795657448657,68.61363813914512,37.131720426772425,10.04596033758391,0.12231189351134707,13.177827573103912,20.159701118467922,0.6470278644614342,2472.0,-1.0679999999999836,0.6,none,0.0,
endurance,8,healthy,2406.0,96.28052466483264,95.42174600553618,634.9484087983705,1777.7435488598023,67.97045519854568,36.842860905681704,10.05636690130498,0.14424213401453193,13.016951938614683,20.042026751798783,0.646378397762372,2464.0,-1.0160000000000196,0.6,none,0.0,
endurance,8,healthy,2407.0,96.42737336540763,96.7953311895024,639.3827346393915,1777.4800641480826,68.68783528737593,36.71924887836392,10.0667826664558,0.08407593264636937,13.096470935156765,20.10631206948819,0.6457411889140341,2456.0,-0.9639999999999986,0.6,none,0.0,
endurance,8,healthy,2408.0,96.57226362214834,96.05794242568314,636.2368399761547,1777.1920036031306,68.13932278464007,35.64586659049603,10.07720763980823,0.18060193112018375,12.962323459759013,20.33706473133432,0.6451159456679126,2448.0,-0.9119999999999777,0.6,none,0.0,
endurance,8,healthy,2409.0,96.715242129309,97.2361571623512,633.9304575694714,1788.416091452906,67.86273404980923,36.66313332931779,10.087641828137857,0.11780261421050554,13.14315958606919,19.840125204914628,0.6445023827337876,2440.0,-0.8600000000000136,0.6,none,0.0,
endurance,8,healthy,2410.0,96.8563544693775,97.32676502197786,640.5340462564034,1782.8308814596205,67.64417007266536,36.82866195707508,10.098085238224133,0.21534951560701235,13.098753119569183,20.43170224048451,0.6439002216140541,2432.0,-0.8079999999999927,0.6,none,0.0,
endurance,8,healthy,2411.0,96.995645139546,96.76910575518569,642.4346511984755,1786.525243945367,68.59843189933211,36.785085820266595,10.108537876850333,0.2875363445144612,13.037153806991824,20.02039929660009,0.6433091904419923,2424.0,-0.7559999999999718,0.6,none,0.0,
endurance,8,healthy,2412.0,97.13315757755134,96.35668500434427,637.906342491526,1783.0267354991636,69.07839998515871,37.09039737278445,10.118999750803656,0.18261060637445273,12.99527736757761,20.179127020107504,0.642729023823889,2416.0,-0.7040000000000077,0.6,none,0.0,
endurance,8,healthy,2413.0,97.2689341869001,97.20578513523316,631.2498197394333,1792.6542934448978,69.56028995708799,36.45620187531378,10.12947086687525,0.15256144542043265,13.051544271210945,20.165913262809266,0.6421594626849205,2408.0,-0.6519999999999868,0.6,none,0.0,
endurance,8,healthy,2414.0,97.40301636149314,97.20360715639119,643.5999385137831,1783.6270393436698,68.76497314547738,37.209380142001315,10.139951231860156,0.31836831776733665,13.048834892370381,19.787644413738793,0.6416002541187005,2400.0,-0.6000000000000227,0.6,none,0.0,
endurance,8,healthy,2415.0,97.53544450966389,97.32547706741208,634.2100961495967,1783.855856431372,69.33699579917035,36.586111531341224,10.150440852557447,0.16890547251690688,13.073350679400907,19.786921824189932,0.6410511512404145,2392.0,-0.5480000000000018,0.6,none,0.0,
endurance,8,healthy,2416.0,97.66625807764413,98.21918340429455,642.8777550169426,1783.9398523276113,68.4572603009724,36.84752516565706,10.160939735770098,0.2184888437238016,13.055201891608414,20.255209631605226,0.6405119130434471,2384.0,-0.4959999999999809,0.6,none,0.0,
endurance,8,healthy,2417.0,97.79549557247125,98.3704308475657,638.253496963118,1783.1831625450345,67.97656942081672,37.82429855609056,10.171447888305106,0.1469604509342227,13.098027189841547,19.94208552858497,0.639982304259427,2376.0,-0.4440000000000168,0.6,none,0.0,
endurance,8,healthy,2418.0,97.92319458435001,97.6446461251242,638.3993473305544,1797.7127815302758,68.37303607913597,37.02286507772601,10.18196531697343,0.20248919330604248,13.053724993470745,19.933314428326703,0.6394620952216008,2368.0,-0.3919999999999959,0.6,none,0.0,
endurance,8,healthy,2419.0,98.04939180848186,98.13924235096442,638.7461134564301,1789.300593551807,68.20962791560254,37.331063407721786,10.192492028590028,0.19538717734393388,13.024675280616506,19.666193713493687,0.6389510617314613,2360.0,-0.339999999999975,0.6,none,0.0,
endurance,8,healthy,2420.0,98.17412306637453,97.78584169719021,640.7458080144308,1788.6736683890836,69.60104500359435,36.65958601765354,10.20302802997382,0.1720995718814868,13.038676240185854,20.201428200985607,0.6384489849285514,2352.0,-0.2880000000000109,0.6,none,0.0,
