mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,cooling,589.0,87.2330425832913,87.08613396143944,627.5601523277287,1672.4679624443286,67.72048709216475,32.23939500468695,7.469302331000005,0.20471965514541013,13.05901982031383,19.830428785246873,0.6283362514100693,4720.0,-15.680000000000007,0.6,cooling,0.014,813.5
high_altitude,200,cooling,590.0,87.18422076602765,87.2348670219241,624.761540252609,1674.7212672681098,68.22885843653371,32.402632375896154,7.4612270121083375,0.17212683250867655,12.98260971904572,19.663266462221614,0.628374540508096,4728.0,-15.731999999999971,0.6,cooling,0.015,812.5
high_altitude,200,cooling,591.0,87.1368034639392,87.04817293602429,626.1517934494053,1667.8526285288856,67.43938574531747,31.67394685993693,7.45315913872528,0.1365735074189201,13.042839222971338,20.25985548692427,0.6284042483695308,4736.0,-15.783999999999992,0.6,cooling,0.016,811.5
high_altitude,200,cooling,592.0,87.09075947700029,87.44068199487961,624.9136901710111,1674.1196207856437,66.97508346233204,31.800991007951062,7.445098705135955,0.07740656168944503,12.981945762344429,20.15911227871512,0.6284255656187306,4744.0,-15.836000000000013,0.6,cooling,0.018,810.5
high_altitude,200,cooling,593.0,87.04605835298611,88.10237759166117,623.3657061423243,1672.8001331001778,67.19307166783246,31.426416954622088,7.437045705629009,0.12522139667227117,13.002440972603026,19.969813322438657,0.6284386783111766,4752.0,-15.887999999999977,0.6,cooling,0.019,809.5
high_altitude,200,cooling,594.0,87.00267036968249,86.76167695609138,626.8043048183152,1667.0228842461702,67.59111843333798,31.489011647205693,7.429000134496553,0.24270228732512397,13.032391936840439,19.866693049660814,0.6284437680421657,4760.0,-15.939999999999998,0.6,cooling,0.02,808.5
high_altitude,200,cooling,595.0,86.9605665175193,87.45285886770661,621.9471149588501,1673.2286925461312,68.44922114247119,32.37224330031538,7.420961986034241,0.15269133929610254,13.06019337691766,19.827433276046147,0.6284410120529196,4768.0,-15.992000000000019,0.6,cooling,0.021,807.5
high_altitude,200,cooling,596.0,86.91971848261737,86.83640658530635,627.8672937397196,1675.5055352727538,67.77046077734138,31.63416988693174,7.412931254541212,0.1887896785176543,12.96803959641965,19.982576946425844,0.6284305833341619,4776.0,-16.043999999999983,0.6,cooling,0.022,806.5
high_altitude,200,cooling,597.0,86.88009863023919,87.98101835754463,624.6505852976893,1674.4129839569482,67.9416890941061,32.028996254601836,7.404907934320094,0.21817537659061337,12.953840144415826,19.831920329860495,0.6284126507272294,4784.0,-16.096000000000004,0.6,cooling,0.024,805.5
high_altitude,200,cooling,598.0,86.84167998863357,87.21010327707565,622.3411443039437,1675.2415472971484,67.79683749191878,30.99434059021353,7.39689201967704,0.17007798762726944,13.008586237989517,19.98095177901599,0.6283873790227792,4792.0,-16.148000000000025,0.6,cooling,0.025,804.5
high_altitude,200,cooling,599.0,86.80443623326515,87.17393734262417,624.9781866396381,1671.603771886037,67.38197020927474,31.5825656314649,7.38888350492168,0.24372749723931267,13.001865025077105,20.078483068576542,0.6283549290571416,4800.0,-16.19999999999999,0.6,cooling,0.026,803.5
high_altitude,200,cooling,600.0,86.76834167141934,87.00541247272356,624.8678696298862,1677.265217631278,67.69767341804122,29.845231627954988,7.380882384367141,0.20690287950268177,12.912270143831849,19.990557261615752,0.628315457806379,4808.0,-16.25200000000001,0.6,cooling,0.027,802.5
high_altitude,200,cooling,601.0,86.73337122717386,87.95485504305165,630.2801819851542,1668.4660594958843,67.047815956016,30.51385084648361,7.372888652330054,0.24138516407462374,12.9989267526588,19.82122143708413,0.6282691184781078,4816.0,-16.303999999999974,0.6,cooling,0.028,801.5
high_altitude,200,cooling,602.0,86.69950042672832,86.70804079896251,621.910172094633,1678.3771880179386,68.49441372051908,31.30712305662538,7.364902303130521,0.25444450962578125,13.000035077622112,19.989747454172043,0.62821606060113,4824.0,-16.355999999999995,0.6,cooling,0.03,800.5
high_altitude,200,cooling,603.0,86.66670538408289,86.48001582256688,626.6674274277641,1675.1370907395053,67.76487855016296,30.646046576154543,7.356923331092154,0.20591497588289862,13.03275289362016,19.98752401698379,0.6281564301129328,4832.0,-16.408000000000015,0.6,cooling,0.031,799.5
high_altitude,200,cooling,604.0,86.63496278705824,86.06618742908454,624.3025677598498,1670.4206256935427,68.29888556016849,31.552139126435943,7.348951730542062,0.15691753715248874,13.07774084846794,20.334068530604647,0.6280903694451043,4840.0,-16.45999999999998,0.6,cooling,0.032,798.5
high_altitude,200,cooling,605.0,86.60424988364828,86.70003642605228,626.9106091819003,1665.0758341718,67.85141253147638,30.571885497274444,7.340987495810808,0.24538940603325085,12.923618137014724,20.047106222209234,0.6280180176067132,4848.0,-16.512,0.6,cooling,0.033,797.5
high_altitude,200,cooling,606.0,86.57454446869791,86.29931411509308,617.5646736385439,1670.218422583861,68.17601020568986,30.933179650842433,7.333030621232466,0.20162190614094797,12.975602566180749,20.03651406746464,0.6279395102657062,4856.0,-16.56400000000002,0.6,cooling,0.035,796.5
high_altitude,200,cooling,607.0,86.54582487089803,86.05652665420277,624.7749442632711,1671.7129360683853,67.68381196150764,29.252930978767964,7.325081101144602,0.22450950423514407,13.008620564767478,20.074452056139194,0.6278549798283641,4864.0,-16.615999999999985,0.6,cooling,0.036,795.5
high_altitude,200,cooling,608.0,86.51806994009027,86.08374318302789,626.6068045473705,1670.2635937309244,67.81223385807088,30.490314371388013,7.31713892988823,0.17545600601262787,13.062431440224486,20.20680249312855,0.6277645555168667,4872.0,-16.668000000000006,0.6,cooling,0.037,794.5
high_altitude,200,cooling,609.0,86.49125903487398,86.23413371170325,625.5642163489568,1668.2498877722755,67.4145006050422,30.295518687317724,7.309204101807882,0.21727861885904734,12.922601416901976,19.962799595348088,0.6276683634450119,4880.0,-16.720000000000027,0.6,cooling,0.038,793.5
high_altitude,200,cooling,610.0,86.46537201050842,86.47617714394467,622.8480006903123,1675.5424455975601,66.9596870330784,29.767536229725465,7.30127661125155,0.2441736620511016,13.003334131571188,20.25724971339944,0.6275665266921295,4888.0,-16.77199999999999,0.6,cooling,0.039,792.5
high_altitude,200,cooling,611.0,86.44038920710301,86.12021803002933,624.9403637460109,1662.795664944065,67.08190251464805,29.949873094598008,7.2933564525706975,0.2054756516311835,13.000487069993607,20.00988847205084,0.6274591653752357,4896.0,-16.824000000000012,0.6,cooling,0.041,791.5
high_altitude,200,cooling,612.0,86.41629143808888,86.76292333120008,619.729367208831,1668.344736421948,68.48400246439435,29.884157519201374,7.285443620120294,0.14396747991166833,13.003820136858634,20.086165733819023,0.6273463967194699,4904.0,-16.875999999999976,0.6,cooling,0.042,790.5
high_altitude,200,cooling,613.0,86.39305997896484,86.7924150189667,623.540892657612,1662.7465016997992,67.9205627117275,30.72139068886462,7.277538108258738,0.18074990170864164,13.020742911906316,20.258795948775575,0.6272283351268528,4912.0,-16.927999999999997,0.6,cooling,0.043,789.5
high_altitude,200,cooling,614.0,86.37067655631151,86.18294769647136,623.8851171268138,1662.7881823078644,68.48563981000622,30.975117619069767,7.269639911347945,0.1971516061710621,13.037807424971856,20.050320655540627,0.6271050922434089,4920.0,-16.980000000000018,0.6,cooling,0.044,788.5
high_altitude,200,cooling,615.0,86.34912333706698,86.81533595103052,621.6584365679529,1664.7252141643035,67.45333565792365,30.34335999634176,7.261749023753279,0.24731201850910473,12.957253581188635,20.04084942813101,0.6269767770246883,4928.0,-17.031999999999982,0.6,cooling,0.045,787.5
high_altitude,200,cooling,616.0,86.32838291805791,86.47952713611097,623.9239422762909,1670.258996982303,68.81994098049799,30.75677574075428,7.253865439843574,0.26136015506585,12.998063580674474,20.200451374458318,0.626843495799729,4936.0,-17.084000000000003,0.6,cooling,0.047,786.5
high_altitude,200,cooling,617.0,86.3084383157799,86.70984956474535,621.2704946608586,1670.8187925946315,66.84010358906869,30.118908178457072,7.245989153991152,0.19254516749436812,12.989647880590404,20.398349343101867,0.6267053523334972,4944.0,-17.135999999999967,0.6,cooling,0.048,785.5
high_altitude,200,cooling,618.0,86.28927295642133,86.83737940885412,617.9433727421322,1666.6185702751625,67.72824628038245,29.69638008992418,7.238120160571765,0.16060992497315413,12.956642114954427,20.019004086041292,0.6265624478878381,4952.0,-17.187999999999988,0.6,cooling,0.049,784.5
high_altitude,200,cooling,619.0,86.27087066612474,86.00364030156528,622.0021843250739,1667.9308441940036,67.17897954307838,30.0997734112981,7.23025845396467,0.1572502787588114,13.010951831849535,20.154310393744556,0.6264148812809777,4960.0,-17.24000000000001,0.6,cooling,0.05,783.5
high_altitude,200,cooling,620.0,86.25321566148008,86.78186505196176,623.7350200284487,1664.7431123724991,67.11227251181089,29.92438620881729,7.222404028552558,0.04003990138892394,13.03252767398378,20.006648508239817,0.6262627489456054,4968.0,-17.292,0.6,cooling,0.052,782.5
high_altitude,200,cooling,621.0,86.2362925402445,85.88825648213545,620.2179786412871,1667.006383708313,67.01370674725774,30.061882510182034,7.214556878721605,0.24220281467401886,13.079894906563007,19.529691904916202,0.6261061449855745,4976.0,-17.343999999999994,0.6,cooling,0.053,781.5
high_altitude,200,cooling,622.0,86.22008627228305,85.51725143251423,626.5973930748263,1673.7723643799948,67.01140261601009,30.890391054924564,7.206716998861426,0.2126158233417923,12.989228078550388,19.811953172363587,0.6259451612312518,4984.0,-17.396000000000015,0.6,cooling,0.054,780.5
high_altitude,200,cooling,623.0,86.20458219072519,85.6632456009832,622.6914644855658,1664.2280221294754,67.31455097911977,30.346873414662323,7.198884383365111,0.16858027467114414,13.01373571094716,19.97441049497112,0.62577988729355,4992.0,-17.448000000000008,0.6,cooling,0.055,779.5
high_altitude,200,cooling,624.0,86.18976598333191,86.08929293567083,626.0710277043072,1657.8810029476886,67.42787900520266,28.837001849739973,7.191059026629206,0.2589621195440914,12.955137006596207,20.071954576145263,0.6256104106166711,5000.0,-17.5,0.6,cooling,0.056,778.5
high_altitude,200,cooling,625.0,86.17562368406844,87.31561556483291,622.9036341744213,1656.3171201657444,67.0948446124363,29.90506356293363,7.183240923053693,0.16372129483093523,13.003406510331406,19.746383842989808,0.6254368165295962,5008.0,-17.551999999999992,0.6,cooling,0.058,777.5
high_altitude,200,cooling,626.0,86.16214166487772,85.69935599451371,622.8400014903451,1662.081911216748,68.5187294449992,29.127322352015135,7.175430067042034,0.19082803236948395,12.982973339422685,19.73041562961543,0.6252591882963467,5016.0,-17.603999999999985,0.6,cooling,0.059,776.5
high_altitude,200,cooling,627.0,86.14930662764974,85.84916869155265,628.049483479985,1666.569436031431,67.79523436650237,29.14701809093416,7.167626453001137,0.1373699343323985,13.070583561356528,19.631741965031107,0.6250776071650502,5024.0,-17.656000000000006,0.6,cooling,0.06,775.5
high_altitude,200,cooling,628.0,86.13710559638214,85.77320175550223,629.6272330969335,1658.0640241675696,67.84783465531851,29.428981551809294,7.159830075341349,0.234189224079723,12.91496210961105,20.385584410679144,0.6248921524158375,5032.0,-17.708,0.6,cooling,0.061,774.5
high_altitude,200,cooling,629.0,86.12552590952765,85.93102383574595,624.725144891319,1658.872012906333,66.83537351083882,29.75481685480669,7.152040928476482,0.2623732267416161,13.046341965847796,19.897167202311234,0.6247029014075968,5040.0,-17.75999999999999,0.6,cooling,0.062,773.5
high_altitude,200,cooling,630.0,86.11455521252363,85.84453712449093,620.9831517243047,1650.9093790336897,67.04550481273935,28.967844859498694,7.144259006823777,0.13810819561916493,12.925095756494889,19.642784043244102,0.6245099296236171,5048.0,-17.812000000000012,0.6,cooling,0.064,772.5
high_altitude,200,cooling,631.0,86.10418145049965,86.48600362269379,625.8723854288761,1664.9393041957837,67.29758640200268,29.22867313917539,7.136484304803947,0.25535164953427053,13.0103361524266,20.293628161188696,0.624313310716143,5056.0,-17.864000000000004,0.6,cooling,0.065,771.5
high_altitude,200,cooling,632.0,86.09439286115874,86.04644612326446,627.6241079102247,1662.182971240906,68.76337289608391,28.712282090918563,7.128716816841125,0.19610487211288075,13.106471152727076,19.725192325945148,0.6241131165498687,5064.0,-17.915999999999997,0.6,cooling,0.066,770.5
high_altitude,200,cooling,633.0,86.08517796782813,86.64031660183936,621.9558762779833,1662.4457500413296,68.25043079275669,28.923130049008623,7.120956537362905,0.24735306904845972,12.999138064745791,19.753208425011938,0.6239094172443954,5072.0,-17.96799999999999,0.6,cooling,0.067,769.5
high_altitude,200,cooling,634.0,86.07652557267566,85.77032959823231,629.0668421985623,1657.7368241107033,67.36909709041815,29.48466382683133,7.113203460800313,0.3057311079166673,13.0365650200247,19.717991264196556,0.6237022812156783,5080.0,-18.019999999999982,0.6,cooling,0.068,768.5
high_altitude,200,cooling,635.0,86.06842475008762,85.72153710176234,619.8086253444806,1661.9024026026163,67.28011336580902,29.193048859808016,7.105457581587808,0.1662221435268204,13.037438319029466,20.259706464133053,0.6234917752164855,5088.0,-18.072000000000003,0.6,cooling,0.07,767.5
high_altitude,200,cooling,636.0,86.06086484020437,85.41520686943252,622.4390924167498,1657.3391863305685,66.88285229363595,28.372776083279692,7.0977188941633145,0.20810324731202454,13.057500684173187,19.40678784981217,0.6232779643758947,5096.0,-18.123999999999995,0.6,cooling,0.071,766.5
high_altitude,200,cooling,637.0,86.05383544261001,85.94902486943013,623.1032878774986,1650.4470662236506,67.20057166033338,28.618141827634275,7.089987392968165,0.19457332785153258,13.018158480346836,20.04688816003347,0.6230609122378468,5104.0,-18.175999999999988,0.6,cooling,0.072,765.5
high_altitude,200,cooling,638.0,86.04732641017223,86.29448590299548,626.1665843702948,1654.9657983630852,67.50106421946634,28.569934676736096,7.082263072447134,0.21801893608576778,13.114567846122974,19.984754866103174,0.6228406807987834,5112.0,-18.22800000000001,0.6,cooling,0.073,764.5
high_altitude,200,cooling,639.0,86.04132784302904,86.55356884143806,621.0264936432674,1674.4388196905645,67.86486578543078,28.97607492313425,7.074545927048452,0.18353334101389626,13.001473602910618,20.198781733105204,0.6226173305443866,5120.0,-18.28,0.6,cooling,0.075,763.5
high_altitude,200,cooling,640.0,86.0358300827186,85.93139871691929,620.4744714184955,1658.7282138131627,67.42082387349403,28.075740411075728,7.06683595122375,0.24994590135706443,13.06214206197099,19.918997648596953,0.6223909204854433,5128.0,-18.331999999999994,0.6,cooling,0.076,762.5
high_altitude,200,cooling,641.0,86.03082370644904,86.22683437426032,627.7390314422164,1648.9791644038712,68.53913762927674,27.762510922714146,7.059133139428107,0.25766316531786987,12.955379433592121,20.30094318020286,0.6221615081928562,5136.0,-18.384000000000015,0.6,cooling,0.077,761.5
high_altitude,200,cooling,642.0,86.02629952150457,85.9218862269157,618.2770819617649,1649.8028233848206,67.38521148701795,28.938682240787927,7.051437486120029,0.27100540153955577,12.993709444282276,19.609739066359626,0.6219291498318208,5144.0,-18.436000000000007,0.6,cooling,0.078,760.5
high_altitude,200,cooling,643.0,86.02224855978504,85.56547951061752,624.0100361594014,1647.453678610796,67.43017417628445,28.178040535144188,7.043748985761451,0.1250114328459476,13.005532093431658,19.94347922641936,0.6216939001951867,5152.0,-18.488,0.6,cooling,0.079,759.5
high_altitude,200,cooling,644.0,86.0186620724755,85.92605180026739,622.5165323009873,1656.233190590426,67.14697930148527,27.602200769606437,7.036067632817726,0.23241710482431305,13.047512450579836,20.14810221321976,0.6214558127360261,5160.0,-18.539999999999992,0.6,cooling,0.081,758.5
high_altitude,200,cooling,645.0,86.01553152484269,85.00159852621246,623.839607135016,1647.4986582412912,67.13396935454523,28.200989685274887,7.028393421757641,0.16686959633916154,13.008429416945042,20.174310995296757,0.6212149395994258,5168.0,-18.591999999999985,0.6,cooling,0.082,757.5
