mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,2,healthy,530.0,109.58673331607802,109.2227504682128,655.4213088772763,1694.4342386444296,67.91186506932335,54.94781267956426,8.350747457905058,0.1740083409884153,13.106052939798952,19.883314951036265,0.6389107894554256,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,531.0,109.58573425388998,108.45847471601354,656.6496233893675,1680.610758197615,67.95642107843028,54.26563660077169,8.350747457905058,0.18642550423668383,12.972544167114776,19.90953306564385,0.638916893475629,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,532.0,109.58475897889689,109.42470601847894,654.8724076492488,1679.4310816958969,68.44361789371928,54.817063271755714,8.350747457905058,0.2086924824189502,12.975120000091659,20.165174026846096,0.638922852162018,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,533.0,109.58380692473696,110.02883775649123,649.2693024563673,1689.2973231188985,68.80450844627718,54.59690278626058,8.350747457905058,0.1850688998633842,13.117195410623285,19.616416218616383,0.6389286689749216,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,534.0,109.58287753853322,109.72819291421489,660.3247812084096,1674.4499810234292,67.8132082267027,53.94636881287017,8.350747457905058,0.24900598363575496,12.968345023720214,19.90484720571744,0.6389343472922799,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,535.0,109.58197028057243,109.71834759966801,648.8777147107462,1686.6182955239144,67.56007404848764,55.00659513661311,8.350747457905058,0.17981981059919858,13.07146688866445,20.038783777687662,0.6389398904116058,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,536.0,109.58108462399167,109.57185626740593,653.0304653432906,1683.1844545834545,67.09647549571879,54.39643348446035,8.350747457905058,0.20611760289658324,12.984092983131735,19.93551587993102,0.6389453015519002,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,537.0,109.58022005447235,109.58000942517529,655.0487250378,1673.1224284952802,67.22161285029301,54.0343943718576,8.350747457905058,0.17207820988983233,13.077070920941958,20.075131766161636,0.6389505838555208,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,538.0,109.57937606994157,109.4573257772821,655.7218925161671,1681.3300439053733,68.19528613582702,55.027642308720324,8.350747457905058,0.16059810879538394,12.956446831834665,19.98277982452241,0.6389557403900078,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,539.0,109.57855218028058,109.60438521506073,652.028065540242,1681.9271897419692,68.20658939275758,55.294219183036034,8.350747457905058,0.06608572548832456,12.969336451326694,19.73844891415992,0.638960774149864,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,540.0,109.57774790704009,109.25990552645219,656.4883167448635,1683.1814329639742,66.87554953590465,54.647910522195296,8.350747457905058,0.2292223604652071,12.980762164236669,20.389909557665945,0.6389656880582951,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,541.0,109.57696278316247,107.80523065154541,653.6527741366747,1688.295836377416,68.74775867483777,55.05940807999729,8.350747457905058,0.2349953134341169,13.01890482788071,19.97471103293756,0.6389704849689064,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,542.0,109.57619635271051,108.01482109728472,650.9946111910443,1686.8881791516442,67.59699206029832,54.360834530298234,8.350747457905058,0.13856603215693952,13.003590150564165,19.834480888672868,0.6389751676673603,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,543.0,109.57544817060264,109.22630919966231,655.380410515196,1687.7669792822533,67.66421226315565,54.269804391344756,8.350747457905058,0.2360774513282185,12.960859189156018,20.018649099707915,0.6389797388729938,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,544.0,109.57471780235448,109.82667421001628,650.851040526572,1692.1155887593266,67.69969520873511,55.52828644425426,8.350747457905058,0.12535720360822034,12.935726625962195,19.992687763507853,0.638984201240398,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,545.0,109.57400482382653,110.23737534543366,653.7685686877346,1687.4218454581164,68.33598781623486,55.17904868858211,8.350747457905058,0.21694576213376005,13.072147315449113,19.79394162136913,0.6389885573609592,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,546.0,109.5733088209778,109.7036578042468,657.0588615577518,1682.019049392215,68.78856366412808,53.792931485556274,8.350747457905058,0.20078817506562807,12.983291465043651,19.936596258793706,0.6389928097643642,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,547.0,109.57262938962548,109.3224191992124,653.306222544168,1678.1725953709158,68.06049389858025,54.58447253991317,8.350747457905058,0.1763313846234521,12.990223558774106,19.728280077276132,0.638996960920069,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,548.0,109.5719661352101,108.72344678578848,652.675478164791,1684.491799003131,68.44515674154725,54.03441465537476,8.350747457905058,0.11995017174464334,13.013620321941408,20.036511598196853,0.6390010132387333,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,549.0,109.57131867256653,108.9759244676888,656.718672818551,1684.3445845539666,67.81001443784957,54.537741190825166,8.350747457905058,0.20027252160299,12.986204570074433,20.07289609122033,0.6390049690736199,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,550.0,109.57068662570019,109.29116713223333,647.6494937965293,1683.159889430598,67.82653401728048,53.85720673817711,8.350747457905058,0.20421320348251368,12.99112148918983,20.035249210576016,0.6390088307219615,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,551.0,109.57006962756876,109.41135266898556,656.9802526271012,1678.5640837686094,67.5805158720649,55.17775524480104,8.350747457905058,0.13201253990374784,12.953440404529076,19.77424067352603,0.639012600426295,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,552.0,109.56946731986902,108.95944187248323,652.0718581680954,1673.3746536787,67.90707748142688,54.28988670539463,8.350747457905058,0.22572127972593709,12.908751440405851,20.017037307758123,0.6390162803757635,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,553.0,109.5688793528288,108.74154155991752,651.8029740479171,1682.1197339075766,67.72621924422269,54.656808906584494,8.350747457905058,0.1392343095605543,12.98424822768894,19.7430175811215,0.6390198727073876,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,554.0,109.56830538500384,110.17391630875886,652.4906013386096,1681.3009979907745,68.61962530500149,54.97459505553291,8.350747457905058,0.2083797175942458,13.119714175494668,20.076615132158853,0.6390233795073061,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,555.0,109.56774508307946,108.9546645975634,654.7539893901154,1693.6821148150102,68.34318709089486,53.979694325337086,8.350747457905058,0.21747750769194657,13.059384696302635,19.902943054455285,0.6390268028119885,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,556.0,109.5671981216771,109.26324973931426,654.7665882771848,1684.2865887989499,67.74527318074765,53.61714648722977,8.350747457905058,0.16066527750655762,13.124227815861461,20.1759415167727,0.6390301446094167,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,557.0,109.56666418316526,110.24789737011673,651.2421842850886,1678.4193810552342,67.68276493445552,55.7330042719016,8.350747457905058,0.16075353726563124,12.958168077295339,19.838772578606665,0.6390334068402393,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,558.0,109.56614295747514,108.78155652390973,650.2147034192733,1687.8865123523346,67.69296308612442,54.43559059335974,8.350747457905058,0.21663573145880693,13.044634058741506,19.91686336183277,0.6390365913988996,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,559.0,109.5656341419205,109.79125615164313,656.2159443515659,1695.4250867612186,68.08681671180162,53.32533846590004,8.350747457905058,0.20984499293428485,12.985733828993336,19.97420090901484,0.6390397001347345,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,560.0,109.56513744102192,110.1576990262858,650.0956612016471,1683.2890688400564,67.30613254151463,53.38567424734795,8.350747457905058,0.25866870029852346,12.9922623998502,19.691427827746395,0.6390427348530496,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,561.0,109.56465256633521,109.2795548663207,653.9956135291934,1685.2301222779968,67.9884396706288,54.54422055462723,8.350747457905058,0.2592706894426326,13.04352486134937,20.057240326720834,0.6390456973161667,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,562.0,109.5641792362839,110.2508844672754,654.732259909621,1687.3737425851293,67.14745028748568,54.95571127087268,8.350747457905058,0.15254912019274142,13.06809075632127,19.884071908913782,0.6390485892444476,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,563.0,109.56371717599572,109.98761934258724,652.6507742510152,1685.8507135268735,68.32387541682293,54.02114216561099,8.350747457905058,0.15005572050866953,13.072638724112831,19.903561588366898,0.6390514123172935,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,564.0,109.56326611714297,110.19427358298107,651.9385382334509,1686.227732619853,68.13436985318194,55.5418155562962,8.350747457905058,0.21104118761555998,13.006135098302579,20.04674849027817,0.639054168174119,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,565.0,109.56282579778672,109.30598419884485,654.250050572494,1680.8684239810352,68.26512267635069,55.252069646381564,8.350747457905058,0.12317928766896556,13.028464718244983,19.853049258715053,0.6390568584153059,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,566.0,109.56239596222466,108.96999522112797,653.4024352609821,1687.2329248271149,67.48979845477908,54.26768778756787,8.350747457905058,0.251842907073753,13.018647427589446,20.32512206210426,0.6390594846031312,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,567.0,109.56197636084264,109.90320746437328,657.6638445064448,1688.6859255726945,67.58328147788599,54.4828183014809,8.350747457905058,0.19559705005939507,13.068405016819618,19.876909950297403,0.639062048262675,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,568.0,109.56156674996971,110.08263902081731,657.612341300537,1685.0794524445132,67.76654025536672,55.23550212438646,8.350747457905058,0.19842245690629323,13.019659215971519,20.16288313296693,0.6390645508827059,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,569.0,109.56116689173663,109.90027034839531,652.2328331531337,1687.4477288174724,66.59607947766366,53.61597358154269,8.350747457905058,0.18906115493628997,12.96654307092704,20.088853414816526,0.6390669939165454,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,570.0,109.56077655393767,110.28456325712612,656.9978786384133,1693.221615492378,66.64636584507763,53.72860105254349,8.350747457905058,0.12253278805606943,13.112801595567628,19.712362467872673,0.6390693787829127,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,571.0,109.56039550989583,109.76364239084921,655.6894610610516,1683.2823033436093,67.71371777130534,54.19948935120931,8.350747457905058,0.14296432031372544,13.054624167017948,19.79262611509594,0.6390717068667473,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,572.0,109.56002353833117,109.68125114978591,657.3863204866237,1687.8676310923754,67.38216201520036,53.99804050935238,8.350747457905058,0.23194503109193054,13.136258345037138,20.153099921124277,0.6390739795200144,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,573.0,109.55966042323233,109.07432743941226,654.234627715976,1684.8540705307923,68.10244710982191,54.194635454643304,8.350747457905058,0.17882008206231656,12.970728858290641,20.228424843905444,0.6390761980624895,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,574.0,109.55930595373108,109.1370862616878,653.4580895719321,1684.8800148312514,68.30553205267113,54.117308655292184,8.350747457905058,0.28741496325055627,12.987808094093541,19.985680719543822,0.6390783637825248,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,575.0,109.55895992397987,109.67203002260598,655.4715546022967,1677.3500916570931,67.42449620027567,54.30019902560344,8.350747457905058,0.1905730647923523,13.01394716799744,20.178907635663798,0.6390804779377972,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,576.0,109.55862213303226,108.7140755786218,652.4680817460252,1681.3989792399964,67.61124934800839,54.12509467078827,8.350747457905058,0.26816318770976477,13.027183789041057,19.69830223469564,0.6390825417560395,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,577.0,109.55829238472626,109.64096505905205,653.5426168415651,1682.4522775652792,67.58866163701711,54.51052893623736,8.350747457905058,0.18400893498412751,13.073782278039756,20.279353726043155,0.639084556435752,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,578.0,109.5579704875704,110.15931520388754,650.9104316156396,1677.6841440903368,67.81816886724613,54.21353933082353,8.350747457905058,0.2131717839148174,13.001871390093296,19.882286761600255,0.6390865231469001,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,579.0,109.55765625463253,109.23233126504205,655.3730372821319,1690.383384791946,67.40713027201755,54.14019230066264,8.350747457905058,0.1465159011486663,13.082408335640663,19.897375104354786,0.6390884430315922,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,580.0,109.55734950343128,109.45117563108502,652.9771041594951,1684.9338727599322,67.52117731878472,54.09644200407871,8.350747457905058,0.22097392619258785,13.033472382688938,19.699350782027008,0.6390903172047441,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,581.0,109.55705005583006,108.96371881303779,653.5456183053444,1676.06385333196,67.76218393588012,54.96109582753974,8.350747457905058,0.27907959376508595,12.993327546027762,19.88839371137611,0.6390921467547256,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,582.0,109.55675773793364,109.3082936017735,652.1534485856689,1671.7762571546632,67.60680910251293,53.33320570967697,8.350747457905058,0.23835842969253868,13.014279717336473,19.564660840568106,0.6390939327439933,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,583.0,109.55647237998713,109.1536373856211,657.0986823095545,1689.6039114188152,67.98692978705967,54.82072188008946,8.350747457905058,0.2773748930227876,12.982373485867154,19.742989181583766,0.639095676209707,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,584.0,109.55619381627744,108.760924291413,652.2913117195086,1686.2025858929967,68.90880481712475,53.33907177212639,8.350747457905058,0.21389391877156813,13.003228077835919,19.788332119624986,0.6390973781643321,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,585.0,109.55592188503702,109.12557831041921,654.4406048466386,1677.7544365302208,68.33334275569374,54.91852279586537,8.350747457905058,0.23474233250311977,13.031712428670843,20.374763840296893,0.6390990395962284,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,586.0,109.55565642834995,109.77577746869582,650.4505411128999,1683.2507550142996,68.26763923496637,54.56754987414257,8.350747457905058,0.15428284472273157,13.068341704719291,20.248789946020057,0.6391006614702222,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,587.0,109.55539729206019,109.63962728998922,654.8483816526764,1679.656647081575,67.93645774471865,54.692636091849074,8.350747457905058,0.1963387123016472,13.038818938240052,19.674913131775483,0.6391022447281686,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,588.0,109.5551443256821,109.22455650766422,656.7457250531086,1687.5782829625266,67.37547351521444,54.97983632117075,8.350747457905058,0.1882846237951434,12.934365151884771,20.175900059019277,0.639103790289497,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,589.0,109.554897382313,110.2135965313634,650.9316853373349,1682.9111665064474,67.27903794130383,54.85223036811439,8.350747457905058,0.14031280998720896,13.024825669853636,19.72855630719718,0.6391052990517464,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,590.0,109.55465631854793,110.24943029727388,654.8026057785082,1687.3412267001936,67.86990528151307,54.03826322253353,8.350747457905058,0.19131661168572067,13.048064013142325,20.338867067886483,0.639106771891085,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,591.0,109.55442099439631,109.6773882132131,654.1987708103654,1681.0971236127689,67.37814444715272,54.480891621052415,8.350747457905058,0.27975749604260813,13.106899324294224,20.429729968713428,0.6391082096628204,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,592.0,109.55419127320069,108.79583771697607,653.8098265292434,1678.6828478314628,67.19796705467634,55.07214506653888,8.350747457905058,0.2747096022062327,13.030499709905854,20.30866899045483,0.6391096132018954,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,593.0,109.55396702155734,109.80484215999385,654.4671985129535,1684.6507697195802,68.04838737835068,54.33026966061735,8.350747457905058,0.19506745046140286,12.960712744227703,19.9336651262864,0.6391109833233732,2500.0,13.75,0.55,none,0.0,
