mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,1,healthy,348.0,97.68952638097016,97.46069504712912,637.5250327913255,1689.6595590786817,67.66342012745964,45.94863306317252,8.4432000896109,0.20984228823671058,13.047637141434342,19.949276135833546,0.6271097495272007,2792.0,-3.1480000000000246,0.55,none,0.0,
endurance,1,healthy,349.0,97.57106701338793,98.36634537834465,639.9147311060688,1693.856227073933,67.07710188629876,44.42156398815928,8.434483169916128,0.20348142681227718,12.99541971229365,19.95676486371667,0.6275735066482865,2800.0,-3.1999999999999886,0.55,none,0.0,
endurance,1,healthy,350.0,97.45394019701789,97.27087856696681,629.5132614095069,1681.9972904657827,67.10575333693559,44.86249171990045,8.425773926272328,0.3021734989965581,13.056834263313167,20.210300143477106,0.6280291222146033,2808.0,-3.2520000000000095,0.55,none,0.0,
endurance,1,healthy,351.0,97.33811425871104,97.89960163681336,638.9475059454537,1690.0286828019273,67.23931206251889,44.3227489352923,8.417072353052301,0.27540557858201264,13.112456453428122,20.067603382356737,0.6284767897411737,2816.0,-3.3039999999999736,0.55,none,0.0,
endurance,1,healthy,352.0,97.2235582794397,97.83939295170808,636.9958057698228,1687.562531821813,67.41257962470162,44.539022545087626,8.408378444632094,0.20785581642125306,12.953490507933722,20.215023138367457,0.6289166981355265,2824.0,-3.3559999999999945,0.55,none,0.0,
endurance,1,healthy,353.0,97.1102420763421,97.45472696871153,635.7390304142181,1687.3031074581445,67.83681715349964,43.89823423034973,8.399692195391106,0.18005940617962063,13.019005936623635,19.891492526618833,0.629349031807402,2832.0,-3.4080000000000155,0.55,none,0.0,
endurance,1,healthy,354.0,96.99813618519477,96.93620875946203,636.9636606269903,1676.4065194438497,67.61927141698894,44.576204642085045,8.391013599712002,0.2390659421494291,13.089535865825164,19.871899508750374,0.6297739707758396,2840.0,-3.4599999999999795,0.55,none,0.0,
endurance,1,healthy,355.0,96.88721184330197,97.06597772458849,640.1826247356182,1681.4955311667732,67.92988695162465,43.28870618994786,8.382342651980728,0.24876693065359132,13.047382491931131,19.950229635657838,0.6301916907737191,2848.0,-3.5120000000000005,0.55,none,0.0,
endurance,1,healthy,356.0,96.77744097279276,97.20827616784737,642.5960744198319,1683.515030256872,67.69111708278737,43.48812349775359,8.373679346586556,0.2282587354548386,13.017192870417402,19.96207126821559,0.6306023633498126,2856.0,-3.5640000000000214,0.55,none,0.0,
endurance,1,healthy,357.0,96.66879616431558,96.23205160993983,639.7976944231568,1688.7918632419276,66.65863114375891,43.51842223609386,8.36502367792202,0.09025536764818623,13.078990440039217,19.80078305462404,0.6310061559684063,2864.0,-3.6159999999999854,0.55,none,0.0,
endurance,1,healthy,358.0,96.56125066112112,96.78728527111127,638.9124044423262,1683.233333342562,66.92449253099561,43.94327249105605,8.356375640382945,0.23755835393886138,13.027028856112187,20.06982679049827,0.6314032321065485,2872.0,-3.6680000000000064,0.55,none,0.0,
endurance,1,healthy,359.0,96.45477834352423,97.26985431023523,635.4036525419677,1676.8564834244828,67.37806107462521,43.33201933905194,8.347735228368443,0.17713861597667116,12.97133777273278,20.240241748636805,0.631793751348986,2880.0,-3.7200000000000273,0.55,none,0.0,
endurance,1,healthy,360.0,96.34935371373565,97.32083066051487,634.2451258465858,1688.937437616252,66.75142140244625,44.08632637747901,8.339102436280934,0.12930299289796926,12.923405212807893,19.59129017483697,0.6321778694808369,2888.0,-3.7719999999999914,0.55,none,0.0,
endurance,1,healthy,361.0,96.24495188105503,95.7243551006372,633.524134455474,1686.0286213062905,68.45480227753823,43.78262569798955,8.330477258526084,0.213052066821567,12.949459220351605,20.108945166092525,0.6325557385780572,2896.0,-3.8240000000000123,0.55,none,0.0,
endurance,1,healthy,362.0,96.14154854741638,95.65262505478778,641.9109837155146,1689.376144176016,67.06059847729651,43.8859446618367,8.321859689512877,0.22037580033044346,13.102463844981473,19.95033620124123,0.6329275070957562,2904.0,-3.8759999999999764,0.55,none,0.0,
endurance,1,healthy,363.0,96.03911999327777,95.76533820445408,636.0291772435963,1690.1482464004082,66.96500973987669,43.90017737683879,8.31324972365355,0.21064543933942706,12.961238940481259,19.717833613983007,0.6332933199544045,2912.0,-3.9279999999999973,0.55,none,0.0,
endurance,1,healthy,364.0,95.9376430638469,96.00659690842029,631.0650617408185,1678.2352637435104,68.44214211327753,44.31554862940525,8.30464735536363,0.20835895574578753,13.11976927059331,19.911285623815864,0.6336533186239945,2920.0,-3.980000000000018,0.55,none,0.0,
endurance,1,healthy,365.0,95.83709515563476,96.9633716860152,632.9450297726579,1672.80118810387,67.2855993668839,42.52688106053751,8.296052579061941,0.20567775023240728,13.04146477632838,20.059405319833903,0.6340076412061939,2928.0,-4.031999999999982,0.55,none,0.0,
endurance,1,healthy,366.0,95.73745420332925,95.59056573016238,636.563182259458,1677.6628676771822,67.45465016879821,42.984750626462436,8.287465389170551,0.2664456159933169,12.943542504086684,19.993411622302943,0.6343564225145424,2936.0,-4.084000000000003,0.55,none,0.0,
endurance,1,healthy,367.0,95.63869866698154,95.60238862196815,639.1810424450844,1678.9925607139073,67.82495677436889,43.0583832332455,8.278885780114821,0.1573059462948621,12.988864481184075,20.012968249528626,0.6346997941527427,2944.0,-4.136000000000024,0.55,none,0.0,
endurance,1,healthy,368.0,95.54080751949738,96.83893431563658,636.2520327573438,1685.3788186518518,68.4814134503199,43.95788530500791,8.270313746323401,0.10984478005678944,13.016334941315407,19.84019282678484,0.6350378845910842,2952.0,-4.187999999999988,0.55,none,0.0,
endurance,1,healthy,369.0,95.44376023442625,95.26547993239174,631.0370954106862,1685.344501670383,68.28272091169858,42.516154857121954,8.26174928222817,0.2340254027426889,12.947491485290547,19.901871196415595,0.6353708192410474,2960.0,-4.240000000000009,0.55,none,0.0,
endurance,1,healthy,370.0,95.34753677404134,96.57022579548205,641.5859559492559,1676.9885439540385,67.4105636666466,42.11881501141001,8.253192382264325,0.23074178861994382,13.05041605157857,19.72837970780763,0.6356987205281344,2968.0,-4.291999999999973,0.55,none,0.0,
endurance,1,healthy,371.0,95.25211757770323,94.62094413585467,632.3144838746153,1675.9903332305241,67.7135841329671,42.58521990321065,8.244643040870306,0.23894629142512191,13.041221701286275,19.915779754244763,0.636021707962961,2976.0,-4.343999999999994,0.55,none,0.0,
endurance,1,healthy,372.0,95.15748355050063,96.0854690140427,641.5031785842514,1676.2618173246944,67.10698120919547,42.99763471830014,8.23610125248782,0.22936715228896207,13.063605665242054,20.059322823293495,0.6363398982106621,2984.0,-4.396000000000015,0.55,none,0.0,
endurance,1,healthy,373.0,95.06361605216169,94.98529181012204,640.1558873700294,1677.3499769972104,67.98064312590279,42.24822440392381,8.227567011561877,0.15601268978658708,12.991799609300598,19.795139917523755,0.6366534051586386,2992.0,-4.447999999999979,0.55,none,0.0,
endurance,1,healthy,374.0,94.9704968862292,95.41221797558934,634.9521720438136,1673.7730983433,67.6026243992674,42.57545024061792,8.219040312540686,0.24161661727391698,12.903892040693629,19.86890367320539,0.6369623399826945,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,375.0,94.87942399075054,95.40616196730993,630.9488947392988,1676.2280915231408,66.72781104672427,41.9425995233907,8.2178355096783,0.21685671211894272,13.015942707170971,20.06657745117912,0.6375187726058452,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,376.0,94.79040203642079,94.29067089380797,630.482009288288,1673.2794768942838,67.93608446759855,41.23238493166527,8.21700720771041,0.18969708028602758,13.00431037207419,19.91968111093812,0.6380626744913114,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,377.0,94.7034188979092,94.30728574470335,631.203734590284,1674.553915019071,66.85244776068356,41.3769112555728,8.216437750107483,0.1601668791833047,12.963873742672662,20.047576735678273,0.6385941197218326,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,378.0,94.61845126777047,94.0364229854724,634.0353049318047,1680.8975311294155,67.9121811304178,42.976452024123915,8.216046248005473,0.15986741404188004,13.06065683808599,19.983617437120152,0.6391132507000727,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,379.0,94.53546850731453,94.10624406675979,631.128372482291,1686.4208047292245,68.5691349461544,42.18795788069426,8.21577709031034,0.24171781711276938,12.997612325790776,20.015268127530646,0.6396202546207683,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,380.0,94.45443528559257,95.26951135311562,629.0946084285301,1685.2943898828207,68.693114369071,41.33534099640828,8.215592044394937,0.1645586251507327,13.095143596712896,19.643842416173737,0.6401153473471841,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,381.0,94.3753133854147,94.29679564675288,636.0282382694685,1681.2014075275924,67.9480214186831,41.658490296018286,8.215464825328096,0.17945215762514782,13.05776116768769,19.56616431260572,0.6405987623767958,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,382.0,94.29806293689944,94.41935002857356,632.9756960550769,1676.4366291520084,67.78330162799752,41.51772858067657,8.215377362219645,0.20187960628584292,13.142474450240952,19.793855197627234,0.641070743304612,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,383.0,94.22264325764372,94.25144265475073,633.8419358522391,1686.6678567665801,68.54962852075762,41.133632615874824,8.215317231332582,0.16007423415319869,13.05267534159942,19.91986952832573,0.6415315386899445,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,384.0,94.14901342263255,93.78328434297278,634.6638658660376,1674.4838689703254,67.5770985080499,40.70767539553009,8.215275891347728,0.23000161194749721,12.99655682736083,19.974449395552494,0.6419813985744041,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,385.0,94.07713264852813,93.34297331855572,636.6044113194379,1678.3899550285205,67.73320354189445,40.86553233672481,8.21524747010814,0.13141243218412313,12.991547772720505,20.115740934639465,0.6424205721339885,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,386.0,94.00696055052413,93.92740153401623,630.7470634085967,1676.3075260279388,67.87350324423258,41.04939381316112,8.215227930505925,0.15608104635549128,12.999225545872209,19.876791508068617,0.6428493061097684,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,387.0,93.93845731176313,93.95034187960718,628.1461773005706,1684.9292033502995,67.50047710086572,41.460021486071945,8.2152144970294,0.1379060030546065,12.990925106332718,19.97620950611452,0.6432678437727886,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,388.0,93.87158379281226,93.73351329210706,628.5668566478108,1688.339274372844,67.70595548536758,41.58817373998771,8.21520526151429,0.2115320251331383,12.998648803100249,19.782929310930893,0.6436764242551986,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,389.0,93.8063016000952,93.2729011566687,634.8584544029643,1675.666055698172,66.51074305659034,40.55282867497232,8.215198912097652,0.2400596726477956,13.017070970421091,19.4579212519065,0.6440752821321516,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,390.0,93.74257312626955,94.17171021434183,634.6484047025982,1681.6614334887875,67.43413860433178,41.40450427846757,8.215194546873713,0.20903025849748963,13.017125502801083,19.62602789204835,0.644464647175108,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,391.0,93.68036157147539,93.05475628173932,629.597318724434,1682.6910288685938,68.02751146844321,40.97078151697097,8.215191545782256,0.09635759541160648,13.019079032028369,19.857836942649953,0.6448447442220115,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,392.0,93.61963095158772,93.48759937140385,628.7266472640563,1676.71640466796,67.16644202385255,40.69477405358216,8.215189482531878,0.19539894501425012,13.073336356497578,20.12407828290184,0.6452157931268703,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,393.0,93.56034609768558,92.80172523056915,633.7022069565174,1679.205989335966,67.47064870670296,40.00295172611299,8.215188064047243,0.15545409157186954,13.018904333034873,20.182814602726037,0.6455780087629989,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,394.0,93.50247264963015,93.3030959998331,631.51493030302,1677.6282758544876,67.76650545238988,41.35834706801423,8.215187088839057,0.20564455766802384,13.05145478403794,19.757577003704874,0.6459316010622554,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,395.0,93.44597704573712,93.71342857215916,638.1968577756022,1677.83050889805,66.78108278828017,41.2038580606294,8.21518641838343,0.2190861266583839,13.060163562761185,19.842446981996158,0.646276775078141,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,396.0,93.39082650990468,92.84535094519303,633.1996040321118,1676.306206199916,66.69672498168325,40.9416052812777,8.215185957445186,0.11966320602354469,13.046667199547203,20.008845067472873,0.6466137310644432,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,397.0,93.33698903712951,93.38679806051323,628.1098485675235,1679.436110631871,68.13675072356159,39.98026474368929,8.215185640550143,0.15176898306028277,12.94357025994605,20.091350346596325,0.6469426645637313,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,398.0,93.28443337804883,93.23635426289071,636.4626329702917,1675.733042317192,68.2065605885857,40.353242208358736,8.215185422684801,0.17493089906726814,12.99592234197884,20.271203954187047,0.6472637665017995,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,399.0,93.23312902294379,92.94353397229975,629.0870939170184,1679.7211708251023,67.73529987429626,40.10520605527631,8.215185272902378,0.2640029048251476,13.051000745039554,19.945992842910833,0.6475772232854025,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,400.0,93.18304618550025,93.09276719687006,631.8347292798177,1675.253285924001,68.69561717619243,41.65719756743124,8.215185169926961,0.24871148158131878,13.002486838306668,20.349013688478554,0.6478832169014732,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,401.0,93.13415578652777,93.15011819954088,627.5957772966527,1682.9351262298953,67.36764756378213,40.85339680043877,8.215185099131364,0.19406854966066106,12.98285188565753,20.082793307097962,0.6481819250165952,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,402.0,93.08642943777154,92.75959821730711,632.2471596696722,1678.9075430715545,67.47803833672043,40.08871046702926,8.21518505045939,0.252658307892245,12.948822798328907,19.82399090559939,0.6484735210759085,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,403.0,93.03983942590715,92.60020764668882,630.3346109535992,1681.4939712617186,68.60029260715847,40.647894946703694,8.215185016997408,0.16624586680828354,13.039782286748494,20.07478867455999,0.6487581744008971,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,404.0,92.99435869677717,93.62988281380784,630.9116647655582,1684.7851445044867,66.76406848052903,40.024933926497255,8.215184993992295,0.21670172036430535,12.933893248534542,19.831933588153056,0.649036050285699,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,405.0,92.94996083990743,92.63664335416875,635.1140560830204,1673.8967422745875,66.99440282816387,40.24110143629264,8.215184978176282,0.07142042640494381,13.029898252319986,19.99350189151404,0.6493073100917088,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,406.0,92.90662007332595,92.56201303073622,626.648830305187,1668.5938586827676,67.96225358125166,40.28928970093107,8.215184967302772,0.21891822267566627,13.040550625995255,19.985329315164478,0.64957211134033,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,407.0,92.86431122869821,93.18614208036684,633.1000368628569,1681.6726445631014,67.67863438196022,39.676999799099235,8.215184959827232,0.22371519826775693,13.03118438594737,19.68102074258366,0.6498306078037944,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,408.0,92.82300973678517,92.4927616479383,633.07873370076,1685.1793661106553,67.12994124097166,40.9777103019869,8.2151849546878,0.2048914915269877,13.065492113510453,20.063524380062915,0.6500829495940101,3000.0,-4.5,0.55,none,0.0,
endurance,1,healthy,409.0,92.78269161322613,93.68177288778284,632.4711501537374,1676.4718416828503,67.7166284767263,40.62310527685306,8.215184951154441,0.1892985233422443,13.030602942269503,20.096251158448307,0.650329283249425,3000.0,-4.5,0.55,none,0.0,
