mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,vibration,493.0,91.34801587530461,91.0490146792137,634.5037785902769,1680.5649926265871,67.46937079615778,37.03938995471912,8.21518494338105,0.19770170803626808,13.014997287157485,19.89611982550756,0.659094793339191,3000.0,-4.5,0.55,none,0.0,1986.5
endurance,400,vibration,494.0,91.34281665210706,91.60200036974712,630.5884600614648,1676.9467689018727,67.29783551072458,37.33060436505313,8.21518494338105,0.1700497074499235,13.05301763043667,19.857315895033615,0.6591265592931221,3000.0,-4.5,0.55,none,0.0,1985.5
endurance,400,vibration,495.0,91.33774121993802,91.49285621652368,630.2124787517771,1680.7679267062201,66.70319392968491,37.879197241204,8.21518494338105,0.257424230882897,13.058317992262154,19.968987796048527,0.659157568914817,3000.0,-4.5,0.55,none,0.0,1984.5
endurance,400,vibration,496.0,91.33278663139205,91.35009456282978,635.3028069909634,1684.154402267682,67.47913091289844,36.429838553580595,8.21518494338105,0.21830107526277137,13.039118890425874,19.871987232445488,0.6591878402121857,3000.0,-4.5,0.55,none,0.0,1983.5
endurance,400,vibration,497.0,91.32795000924004,91.72872234135907,630.7168144449017,1677.9457172213815,68.40874471446864,37.72957132529529,8.21518494338105,0.15563710754916285,12.992220309497384,20.0518416319574,0.6592173907643789,3000.0,-4.5,0.55,none,0.0,1982.5
endurance,400,vibration,498.0,91.32322854475831,91.93066810724977,630.2492783395493,1680.5698065705465,67.24439955340138,37.90937640193676,8.21518494338105,0.2998008490280638,12.955448782047988,19.881964874925742,0.6592462377319962,3000.0,-4.5,0.55,none,0.0,1981.5
endurance,400,vibration,499.0,91.31861949609758,91.3847735972528,631.675839488631,1689.0299695258022,67.19097747176355,38.013847361099415,8.21518494338105,0.17490872282822922,13.068577184403384,19.905345816915407,0.6592743978670511,3000.0,-4.5,0.55,none,0.0,1980.5
endurance,400,vibration,500.0,91.31412018669067,90.58308117993356,632.3710589188946,1675.8940474351537,67.66151612214558,36.64641451841858,8.21518494338105,0.21479445017734372,13.024497550273974,19.842922653285573,0.6593018875226999,3000.0,-4.5,0.55,none,0.0,1979.5
endurance,400,vibration,501.0,91.30972800369821,91.22462597535934,628.2525073751378,1674.4349446343342,67.8414757437581,36.79802424602218,8.21518494338105,0.2663077317482061,12.943270739222289,19.950798936664782,0.6593287226627381,3000.0,-4.5,0.55,none,0.0,1978.5
endurance,400,vibration,502.0,91.30544039649129,91.2654857787767,631.3129559097955,1671.2174642872874,67.75471716424657,36.55335621417318,8.21518494338105,0.23256555910818127,13.056274902092902,19.984451459431774,0.6593549188708707,3000.0,-4.5,0.55,none,0.0,1977.5
endurance,400,vibration,503.0,91.30125487517024,90.87856064442285,628.1171802914652,1691.7127223549708,67.45638371910616,37.95816164509487,8.21518494338105,0.08211008336159263,13.03859844114609,20.003602501974463,0.659380491359762,3000.0,-4.5,0.55,none,0.0,1976.5
endurance,400,vibration,504.0,91.29716900911875,91.44620138217515,628.7651688784312,1674.9398050547388,67.46517826285375,37.412830408850375,8.21518494338105,0.18121551605093192,13.029673252389406,19.86203872058741,0.65940545497987,3000.0,-4.5,0.55,none,0.0,1975.5
endurance,400,vibration,505.0,91.29318042559228,91.44593187291967,627.8742372502238,1677.5259638759712,67.11130998499338,36.516680674353346,8.21518494338105,0.18654638661975867,12.993646826177265,19.90977235833132,0.6594298242280708,3000.0,-4.5,0.55,none,0.0,1974.5
endurance,400,vibration,506.0,91.28928680834026,91.21522836070741,630.1520266580555,1678.9017631258914,67.664198850486,37.391329552315966,8.21518494338105,0.19604227644727865,13.031973825043638,19.92103136319297,0.6594536132560764,3000.0,-4.5,0.55,none,0.0,1973.5
endurance,400,vibration,507.0,91.28548589626091,90.98667399558222,630.0526412415061,1668.0031469014468,67.59397868926384,37.383754175536595,8.21518494338105,0.18483320620012333,13.101054401026374,20.56727388670307,0.6594768358786532,3000.0,-4.5,0.55,none,0.0,1972.5
endurance,400,vibration,508.0,91.28177548208821,91.75638495667906,636.233794146841,1670.2970312043817,67.20625727165795,38.16976091441365,8.21518494338105,0.2346762424945161,12.999567711979283,20.008215600710567,0.6594995055816448,3000.0,-4.5,0.55,none,0.0,1971.5
endurance,400,vibration,509.0,91.2781534111101,90.94749190379947,631.8769769917244,1679.7810658740939,68.17252448747098,36.49692324279578,8.21518494338105,0.2701297209374026,12.999377069323922,19.87483256046296,0.6595216355298034,3000.0,-4.5,0.55,none,0.0,1970.5
endurance,400,vibration,510.0,91.27461757991718,92.03149189181218,628.9029102679971,1680.2182904098588,67.20566233522064,36.55392668494085,8.21518494338105,0.19753379843022995,13.03438414418784,20.18462234381293,0.6595432385744343,3000.0,-4.5,0.55,none,0.0,1969.5
endurance,400,vibration,511.0,91.27116593518123,90.69671820238642,636.1098657001525,1683.2388034984224,67.54407539689707,36.28297712542967,8.21518494338105,0.2570042422020953,13.055787864312983,19.957269070573332,0.6595643272608598,3000.0,-4.5,0.55,none,0.0,1968.5
endurance,400,vibration,512.0,91.2677964724628,91.95143624325367,634.8260806746113,1680.8936717083882,67.98572700596134,37.36054335668119,8.21518494338105,0.2075733294855337,12.954314446649498,19.64979489481723,0.6595849138357037,3000.0,-4.5,0.55,none,0.0,1967.5
endurance,400,vibration,513.0,91.2645072350472,91.44533611719899,632.8472328427324,1677.2528868002935,67.48258306980237,37.45332508669929,8.21518494338105,0.21243734305327905,13.037152188058883,20.131467304892304,0.6596050102540036,3000.0,-4.5,0.55,none,0.0,1966.5
endurance,400,vibration,514.0,91.26129631280817,92.35579963840979,634.5582614173609,1679.3956560906008,67.38604457698912,36.41443343005528,8.21518494338105,0.2545042281423504,12.997263255889242,20.14247885199455,0.6596246281861535,3000.0,-4.5,0.55,none,0.0,1965.5
endurance,400,vibration,515.0,91.25816184109863,90.78100104829767,628.5994336665501,1675.214651494104,67.77863732044838,37.22708332308897,8.21518494338105,0.2781664755633847,13.054713117547895,20.18432477570826,0.659643779024681,3000.0,-4.5,0.55,none,0.0,1964.5
endurance,400,vibration,516.0,91.25510199966789,90.51800960944348,632.0209212146663,1677.9842372066892,67.61050698012873,36.95809345106522,8.21518494338105,0.15107837579514374,12.989474589080933,19.74786152803506,0.6596624738908624,3000.0,-4.5,0.55,none,0.0,1963.5
endurance,400,vibration,517.0,91.25211501160454,91.07300512350287,631.1785606313194,1674.4070459913976,67.84383327565187,37.22693523214712,8.21518494338105,0.233901818661739,12.992737312875578,19.968492393167363,0.6596807236411824,3000.0,-4.5,0.55,none,0.0,1962.5
endurance,400,vibration,518.0,91.24919914230462,92.01762430285135,629.2871954935252,1681.0603410731767,68.10458555780937,36.82944566013499,8.21518494338105,0.2251797266583624,13.086630653751824,19.737927137683613,0.6596985388736376,3000.0,-4.5,0.55,none,0.0,1961.5
endurance,400,vibration,519.0,91.24635269846421,91.69027166463557,625.075375537478,1680.299024969527,68.16223688110652,37.06174305071156,8.21518494338105,0.11231800505060391,13.027072846318378,19.862534095721298,0.6597159299338916,3000.0,-4.5,0.55,none,0.0,1960.5
endurance,400,vibration,520.0,91.24357402709619,91.66495675367257,631.8017102321496,1672.5309590871211,68.35100994139746,36.83804030417386,8.21518494338105,0.22033057064991857,13.023939457022838,20.0219509570456,0.6597329069212824,3000.0,-4.5,0.55,none,0.0,1959.5
endurance,400,vibration,521.0,91.24086151457027,92.33081889318721,628.7136000813633,1682.4785393694892,67.11428543328583,36.38487825703661,8.21518494338105,0.2738494636746279,12.886518927386124,19.555170141987194,0.6597494796946876,3000.0,-4.5,0.55,none,0.0,1958.5
endurance,400,vibration,522.0,91.23821358567592,90.17964012136956,626.234977388758,1686.1335139464866,66.879608000866,36.34746144766341,8.21518494338105,0.14528844866443433,12.971799309653244,20.15279212563297,0.6597656578782498,3000.0,-4.5,0.55,none,0.0,1957.5
endurance,400,vibration,523.0,91.23562870270763,90.54131784053638,630.9283425473618,1671.3090430282496,68.87267691215679,36.68681998074881,8.21518494338105,0.23499160717380255,13.030276951709155,19.734694023643563,0.6597814508669654,3000.0,-4.5,0.55,none,0.0,1956.5
endurance,400,vibration,524.0,91.23310536457191,90.70553484766975,632.7218087897649,1683.3471061312678,67.06890433454137,36.723835876925904,8.21518494338105,0.1938326230622726,13.049821562928173,19.97375805023534,0.6597968678321401,3000.0,-4.5,0.55,none,0.0,1955.5
endurance,400,vibration,525.0,91.23064210591562,90.9408031460307,626.5658520348135,1683.1484410528628,67.19534851937536,37.17862392914081,8.21518494338105,0.14164197562302966,12.971804051101309,20.02030796819146,0.6598119177267153,3000.0,-4.5,0.55,none,0.0,1954.5
endurance,400,vibration,526.0,91.22823749627496,91.0340558030372,635.5336764828587,1686.731789494724,67.56479394093861,36.32567875048662,8.21518494338105,0.19429976967114912,13.039610713745832,19.933417872687016,0.6598266092904674,3000.0,-4.5,0.55,none,0.0,1953.5
endurance,400,vibration,527.0,91.22589013924478,90.9376085427573,631.3667542585963,1674.914994643003,67.53756310804488,36.99005085777687,8.21518494338105,0.26726549908480485,13.0305511854776,19.992331481456297,0.6598409510550826,3000.0,-4.5,0.55,none,0.0,1952.5
endurance,400,vibration,528.0,91.2235986716677,91.67191011011862,631.0402037291606,1675.2148226206607,67.69876495897684,35.606731316547446,8.21518494338105,0.13553290062759685,12.96463660707664,19.855053178920006,0.6598549513491115,3000.0,-4.5,0.55,none,0.0,1951.5
endurance,400,vibration,529.0,91.22136176284246,91.63375364650302,635.1196897302075,1677.078756772175,67.30074216623863,36.377176547490095,8.21518494338105,0.14241856530246993,12.95033074774938,20.149227170205013,0.6598686183028066,3000.0,-4.5,0.55,none,0.0,1950.5
endurance,400,vibration,530.0,91.21917811375116,91.07398829601861,631.1089320667178,1677.2408631091346,66.84650323329818,36.50256732282669,8.21518494338105,0.1689366050603158,13.072291314515276,19.537599114956386,0.6598819598528421,3000.0,-4.5,0.55,none,0.0,1949.5
endurance,400,vibration,531.0,91.21704645630489,90.8382266269044,628.6313177948705,1681.595911627371,67.86410064403361,36.71248173515378,8.21518494338105,0.19225289539235832,13.057230326436132,19.69546728010659,0.6598949837469246,3000.0,-4.5,0.55,none,0.0,1948.5
endurance,400,vibration,532.0,91.21496555260732,90.96477749900644,629.0127776877879,1675.6582415037017,67.2734902221471,37.437554136138175,8.21518494338105,0.2769434197143834,13.114902632029255,20.10914066887323,0.6599076975482907,3000.0,-4.5,0.55,none,0.0,1947.5
endurance,400,vibration,533.0,91.2129341942359,91.00774375524388,636.5686458802606,1672.1390974563851,67.20706727776462,36.844360436242766,8.21518494338105,0.22542636168733798,13.032033813356687,19.947661693484925,0.6599201086401005,3000.0,-4.5,0.55,none,0.0,1946.5
endurance,400,vibration,534.0,91.21095120153998,91.35384115974333,632.4460394702348,1680.0885413460248,68.52021429545675,36.75546442754662,8.21518494338105,0.22662996631958326,13.061331926146345,20.09194014779669,0.6599322242297243,3000.0,-4.5,0.55,none,0.0,1945.5
endurance,400,vibration,535.0,91.20901542295587,90.0480433421892,631.7231928103661,1675.0081037196396,67.38286679282919,36.38993085541401,8.21518494338105,0.23056946894283453,12.978820350963032,19.765817668664667,0.6599440513529287,3000.0,-4.5,0.55,none,0.0,1944.5
endurance,400,vibration,536.0,91.20712573433805,90.59491460242666,627.7189055174239,1674.7995595799634,67.6580538942452,36.17859859825063,8.21518494338105,0.2176431214772426,12.975429770803425,19.71062669885356,0.6599555968779613,3000.0,-4.5,0.55,none,0.0,1943.5
endurance,400,vibration,537.0,91.20528103830637,91.69432950390186,629.2498453535414,1675.616596761403,67.59576830529461,36.75481491705111,8.21518494338105,0.12514946896293214,13.020444842547494,20.025723823051504,0.659966867509541,3000.0,-4.5,0.55,none,0.0,1942.5
endurance,400,vibration,538.0,91.20348026360878,91.5273606534281,626.6175645759442,1671.6669433114075,67.12158060779456,37.20021570988362,8.21518494338105,0.1680990762973597,12.962207991637149,20.142511990564415,0.6599778697927496,3000.0,-4.5,0.55,none,0.0,1941.5
endurance,400,vibration,539.0,91.20172236449923,91.19981232758049,632.3094033757998,1683.0621525770514,68.16570213547502,37.10955283864082,8.21518494338105,0.2431669011951859,13.033689015005667,20.321034804768242,0.6599886101168341,3000.0,-4.5,0.55,none,0.0,1940.5
endurance,400,vibration,540.0,90.9601580054836,90.87870330423239,627.1342251681391,1630.1205620771138,66.51725102966502,36.73355384832923,6.52384381200299,0.19919358463755396,12.92531934060092,20.015687852552457,0.6614645079593298,3000.0,-4.5,0.45,none,0.0,1939.5
endurance,400,vibration,541.0,90.70507341637787,90.35742095851154,627.7416493353757,1590.5031779305446,66.61727176035278,36.34627618762752,6.387944902103205,0.18956112709406217,12.967292676836774,20.063095900455885,0.6630230110276185,3000.0,-4.5,0.45,none,0.0,1938.5
endurance,400,vibration,542.0,90.44281293318716,90.59220255969078,631.6195282688961,1563.1143595078731,67.44112862167528,36.10310514266321,6.294514401547102,0.18710506966272022,12.931318140931904,20.001973821335817,0.6646253570147931,3000.0,-4.5,0.45,none,0.0,1937.5
endurance,400,vibration,543.0,90.1776878282459,90.53067213904505,626.1643662402455,1554.139765762409,66.62434979068695,36.460570422402135,6.2302809324147805,0.22455269136669537,12.995553489845557,20.1739506884562,0.666245205124708,3000.0,-4.5,0.45,none,0.0,1936.5
endurance,400,vibration,544.0,89.91261284401179,90.22741810581661,630.784648215954,1535.154021330129,66.57317865098214,36.59410367481447,6.186120422386311,0.19880576202572064,12.958529414383396,20.155730313535443,0.6678647470096323,3000.0,-4.5,0.45,none,0.0,1935.5
endurance,400,vibration,545.0,89.64954378144449,89.7224000202998,631.3947755708647,1538.671600880134,66.70083513165662,36.33100283135281,6.155760071741738,0.17843036128548018,12.88054238573974,20.335366557114703,0.6694720332146529,3000.0,-4.5,0.45,none,0.0,1934.5
endurance,400,vibration,546.0,89.38977831409233,90.16754961840776,623.8439365378266,1532.9239241116313,66.74494417208197,36.33440877954476,6.134887330673593,0.23656127952672226,12.930178708604691,20.114236193212815,0.6710591352788078,3000.0,-4.5,0.45,none,0.0,1933.5
endurance,400,vibration,547.0,89.1341627705181,89.44595087096668,626.2333446385318,1520.9314073840078,66.12259119871919,36.69109950402182,6.120537321189245,0.2749033702282998,12.897432216056599,20.002000084190044,0.6726208823461604,3000.0,-4.5,0.45,none,0.0,1932.5
endurance,400,vibration,548.0,88.88323427060718,89.20297878300649,630.6150579842175,1530.8710332618114,67.03044567318682,36.50884785864598,6.110671689668753,0.14762763706421034,12.932090465156154,19.77824538654781,0.6741539927484911,3000.0,-4.5,0.45,none,0.0,1931.5
endurance,400,vibration,549.0,88.63731841830294,88.84547793178356,627.5035842671526,1516.7956585703093,66.05515274257877,35.99316616900188,6.103889067998417,0.20761057437515618,12.813557008014449,20.046465835649517,0.675656477127107,3000.0,-4.5,0.45,none,0.0,1930.5
endurance,400,vibration,550.0,88.39659644000486,87.74284470746764,622.8223077919254,1515.8595885774942,66.70222633344164,35.53224076974914,6.09922601560006,0.14169816680977346,12.931635709289274,20.278027373520832,0.6771272282340136,3000.0,-4.5,0.45,none,0.0,1929.5
endurance,400,vibration,551.0,88.16115131746312,89.18324098830277,626.1709387487663,1514.876292009399,66.3455765689805,35.53873361012662,6.09602016707619,0.22527904566356796,12.905592510485546,20.018705690305094,0.678565739071463,3000.0,-4.5,0.45,none,0.0,1928.5
endurance,400,vibration,552.0,87.93099947997916,88.1276685376716,620.1532008659594,1527.2625563295403,66.02815797772482,35.749104931695726,6.093816146216029,0.22659693041931783,12.922399785261408,20.136759360664865,0.6799719092605306,3000.0,-4.5,0.45,none,0.0,1927.5
endurance,400,vibration,553.0,87.70611256920425,87.90250715271705,621.7924661412143,1518.6377378740744,66.14190679932375,35.7555673492897,6.09230088187467,0.22488871772181956,12.884894107482799,19.751307922059198,0.6813459120636377,3000.0,-4.5,0.45,none,0.0,1926.5
endurance,400,vibration,554.0,87.48643237941096,86.7289457295879,624.4508918472947,1518.145607381472,66.00316727416607,34.66958352023329,6.091259137639984,0.20190368448896157,12.977429471647076,19.991805792915056,0.6826881031032273,3000.0,-4.5,0.45,none,0.0,1925.5
endurance,400,vibration,555.0,87.27188110645052,86.89495109594138,626.578858889627,1527.6503140256775,67.43602313004882,35.703567250647275,6.090542938478639,0.208973770740275,12.947593112277152,19.884368032956196,0.6839989577431973,3000.0,-4.5,0.45,none,0.0,1924.5
