mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,cooling,589.0,82.34721505110313,83.52351982719412,617.2453963837593,1523.8970174845374,65.56513169080692,34.383791659280995,6.088967304944595,0.1728993791942903,12.925558178571505,20.23062394366133,0.7140874361748559,3000.0,-4.5,0.45,none,0.0,1760.0
endurance,300,cooling,590.0,82.25480265540556,81.84700055029866,613.7976824939844,1517.252535558641,66.0115600822577,34.0968472387366,6.088967303500558,0.11330029404670096,12.895750790443168,20.112023591081567,0.7146520528094693,3000.0,-4.5,0.45,none,0.0,1759.0
endurance,300,cooling,591.0,82.16459055470285,81.63001812114959,616.2800674681962,1510.523170215047,66.62225087127159,32.86952816661459,6.088967302507783,0.22167192265525953,12.948267373175613,19.74798674899462,0.7152032261917376,3000.0,-4.5,0.45,none,0.0,1758.0
endurance,300,cooling,592.0,82.07652636106295,82.9023811945381,612.4394942141867,1514.9812453444415,66.13585600453078,34.06809781049224,6.088967301825248,0.21028514355595085,12.952104244698003,19.98125973743621,0.7157412763988289,3000.0,-4.5,0.45,none,0.0,1757.0
endurance,300,cooling,593.0,81.99055893387172,82.46132314420781,620.2931940379865,1517.9810548452192,65.82614524117409,33.738935659515654,6.088967301356006,0.18036837610015435,12.8806599439508,20.141268747762904,0.7162665158871105,3000.0,-4.5,0.45,none,0.0,1756.0
endurance,300,cooling,594.0,81.90663835013932,82.5640857586861,618.6782697062422,1521.4736837933256,66.76187613324747,33.22788285565629,6.088967301033402,0.1500701949386026,12.967907854316856,20.12666555065963,0.7167792496735697,3000.0,-4.5,0.45,none,0.0,1755.0
endurance,300,cooling,595.0,81.82471587551194,81.86806917469893,623.0743954455367,1519.6184075208448,65.9018787965579,34.17059406867907,6.088967300811614,0.10895779698317876,12.875469757627462,20.02197891691639,0.7172797755129243,3000.0,-4.5,0.45,none,0.0,1754.0
endurance,300,cooling,596.0,81.74474393597312,81.93040164752229,619.7567418111225,1523.2059889147693,66.91131151174677,32.30692147290441,6.0889673006591325,0.20262609626649725,13.015460357988426,20.120849390711015,0.7177683840705216,3000.0,-4.5,0.45,none,0.0,1753.0
endurance,300,cooling,597.0,81.66667609021798,80.97881232039019,618.7779296624551,1520.670303116099,66.2315744185558,32.70495176679727,6.088967300554303,0.13691693608007754,12.92969469326307,20.020234766765103,0.718245359091124,3000.0,-4.5,0.45,none,0.0,1752.0
endurance,300,cooling,598.0,81.59046700268487,81.22464324957085,610.907036236906,1521.244601118121,66.30920489579073,33.43633398355633,6.088967300482231,0.1069340779001994,12.941941841251529,20.085105925505957,0.7187109775636794,3000.0,-4.5,0.45,none,0.0,1751.0
endurance,300,cooling,599.0,81.51607241722887,82.37890747970869,611.3326431589468,1512.5081772239334,65.77136849596023,33.30970007402328,6.0889673004326825,0.2037485902083104,12.869075086486664,19.777630702633708,0.7191655098821692,3000.0,-4.5,0.45,none,0.0,1750.0
endurance,300,cooling,600.0,81.44344913142174,82.45278992991734,617.4962051240807,1520.3663321216193,66.07312571650608,33.90775816688294,6.088967300398618,0.1754435316947714,12.867938230353541,19.856565818835957,0.7196092200026293,3000.0,-4.5,0.45,none,0.0,1749.0
endurance,300,cooling,601.0,81.37255497146386,81.73576586935265,620.2658230990282,1524.2257432767656,65.31672306173398,33.68284685852806,6.088967300375199,0.21513332957466724,12.888653984518633,19.791641029670306,0.7200423655964321,3000.0,-4.5,0.45,none,0.0,1748.0
endurance,300,cooling,602.0,81.30334876769315,81.54013034769207,614.6246133116651,1520.3248620921584,65.89526604452722,33.42454038087641,6.088967300359097,0.16539211542827428,13.005412095256895,20.366933103544145,0.7204651981999202,3000.0,-4.5,0.45,none,0.0,1747.0
endurance,300,cooling,603.0,81.23579033067732,81.01794534977446,615.2599126845993,1516.4679037127953,65.5648992164283,31.85552335905654,6.088967300348027,0.18725414108703148,12.951833625014428,19.94035965160846,0.7208779633604775,3000.0,-4.5,0.45,none,0.0,1746.0
endurance,300,cooling,604.0,81.16984042787507,81.16813073364692,622.3182332830212,1515.5196861020374,66.28143774215073,32.80684792217102,6.088967300340418,0.2713566623937495,12.979213309052883,19.97213973672496,0.7212809007791235,3000.0,-4.5,0.45,none,0.0,1745.0
endurance,300,cooling,605.0,81.10546076085309,82.02492450321438,613.9145758404547,1521.1130288550394,65.41055763730519,34.08858991689062,6.088967300335185,0.19381106134465403,12.91061584471666,19.8196642604218,0.7216742444497111,3000.0,-4.5,0.45,none,0.0,1744.0
endurance,300,cooling,606.0,81.04261394304541,82.24382413932341,613.9733959010628,1522.5797458001216,66.03689637425398,32.77255341742532,6.088967300331589,0.23445441437672715,12.922605788071714,20.00751241846433,0.7220582227948116,3000.0,-4.5,0.45,none,0.0,1743.0
endurance,300,cooling,607.0,80.98126347804232,81.28529422950275,614.2354523198503,1519.2382625957853,65.75837330590728,33.19424293052538,6.088967300329116,0.20133753721716727,12.953798339709325,20.132530719977034,0.7224330587983643,3000.0,-4.5,0.45,none,0.0,1742.0
endurance,300,cooling,608.0,80.92137373839621,80.59325057873188,608.8427814093377,1511.327352760688,66.21695533666025,33.566599648563724,6.088967300327416,0.1906297770654496,12.954836500624465,19.841089375202372,0.7227989701351671,3000.0,-4.5,0.45,none,0.0,1741.0
endurance,300,cooling,609.0,80.86290994493199,80.82173106054006,619.0342340593254,1513.9248571983114,66.01769799354481,32.62261475869411,6.088967300326247,0.2259910561106818,12.962201652407323,20.081858008518445,0.7231561692972852,3000.0,-4.5,0.45,none,0.0,1740.0
endurance,300,cooling,610.0,80.80583814655013,80.7107712679396,611.5215424109756,1504.5478792295003,66.00218203677682,31.930359708621566,6.088967300325445,0.15413828876303776,12.905624510319608,20.14589512573477,0.7235048637174486,3000.0,-4.5,0.45,none,0.0,1739.0
endurance,300,cooling,611.0,80.75012520051062,80.56956141506083,611.021506901349,1524.4833015645982,67.45018879699862,32.988621678686485,6.0889673003248905,0.22544624605511732,12.993363838688511,20.05397974467655,0.7238452558895134,3000.0,-4.5,0.45,none,0.0,1738.0
endurance,300,cooling,612.0,80.69573875318629,80.7537834096119,614.1292977367369,1521.7811621628255,66.69608881265546,32.485314497530936,6.088967300324511,0.1737062789502563,12.959011318227978,19.954405783777883,0.7241775434860533,3000.0,-4.5,0.45,none,0.0,1737.0
endurance,300,cooling,613.0,80.6426472212744,81.14467769991003,619.2488056251937,1521.0594236185068,65.59991167689967,32.980910258232804,6.088967300324248,0.17060872079914594,12.96987901479114,20.29272091875449,0.724501919473152,3000.0,-4.5,0.45,none,0.0,1736.0
endurance,300,cooling,614.0,80.59081977345562,80.246895199893,615.4002685450002,1513.5596910450731,66.17711410207725,32.91490353958624,6.088967300324071,0.13604696834906022,12.914667967501511,19.69364921893615,0.7248185722224628,3000.0,-4.5,0.45,none,0.0,1735.0
endurance,300,cooling,615.0,80.54022631248965,80.74948468781882,614.4693736872522,1522.1428254717227,65.98793702788895,32.808870339229756,6.088967300323946,0.16151233673029064,12.829468590237894,20.001806401842494,0.7251276856205997,3000.0,-4.5,0.45,none,0.0,1734.0
endurance,300,cooling,616.0,80.49083745773714,80.37401427286132,614.1472162290576,1522.4725550208238,65.7494547497506,32.505697487376054,6.088967300323862,0.2192819964755536,12.967006394835737,20.016705876322366,0.7254294391759237,3000.0,-4.5,0.45,none,0.0,1733.0
endurance,300,cooling,617.0,80.44262452809778,81.0714635828998,615.1207945095878,1512.8033756191066,66.50112107339977,32.25613134816733,6.088967300323804,0.1773300982954208,12.903548183061744,19.86219156947379,0.7257240081227879,3000.0,-4.5,0.45,none,0.0,1732.0
endurance,300,cooling,618.0,80.3955595253546,80.474088881765,621.3356971093997,1525.704254869502,66.32116989723983,33.03369295155165,6.088967300323763,0.13525910189343232,13.014182619331939,19.820874105209214,0.7260115635232981,3000.0,-4.5,0.45,none,0.0,1731.0
endurance,300,cooling,619.0,80.34961511791482,80.25978247696409,612.4765448025728,1516.6944114022788,65.99440173669231,32.45990555315759,6.088967300323737,0.1579688767668989,12.890392340515787,20.14773125040602,0.7262922723666532,3000.0,-4.5,0.45,none,0.0,1730.0
endurance,300,cooling,620.0,80.30476462493789,80.0824738930386,614.9342953703205,1520.9475706136898,66.11964191341015,32.629016396982756,6.088967300323717,0.196786827121903,12.962826223396489,19.83213159337068,0.726566297666119,3000.0,-4.5,0.45,none,0.0,1729.0
endurance,300,cooling,621.0,80.26098200084135,80.13652754422867,617.9442421287768,1514.883737912656,66.28944487480061,31.83834747931233,6.088967300323704,0.19050298021044185,12.892540809184558,20.217506593496648,0.7268337985536928,3000.0,-4.5,0.45,none,0.0,1728.0
endurance,300,cooling,622.0,80.21824182017569,80.62475009062744,610.0570796857618,1522.7886730066668,65.41899195944491,33.25356571642691,6.088967300323695,0.268056615150093,12.949628894019526,20.22643975597986,0.7270949303725149,3000.0,-4.5,0.45,none,0.0,1727.0
endurance,300,cooling,623.0,80.17651926285922,79.91740242219699,609.9274494630235,1511.159924646773,66.29287217511543,32.24028698066956,6.08896730032369,0.27329391130956515,12.94828015279267,20.105021334682437,0.7273498447670792,3000.0,-4.5,0.45,none,0.0,1726.0
endurance,300,cooling,624.0,80.13579009976455,79.54854277465591,619.4640229969182,1514.485162842726,65.12346344277664,33.487715378531284,6.088967300323684,0.1921153975250443,12.882754612436994,20.101313301856184,0.7275986897712968,3000.0,-4.5,0.45,none,0.0,1725.0
endurance,300,cooling,625.0,80.09603067864833,79.12797865052546,611.9848582673142,1524.1437987954203,65.81228642158383,33.0605301454065,6.088967300323682,0.22201242014958647,12.944348502278162,19.936530269018494,0.7278416098944617,3000.0,-4.5,0.45,none,0.0,1724.0
endurance,300,cooling,626.0,80.05721791041583,80.39233691406432,611.7403022819357,1519.4825180522314,65.96279326034644,33.23862771185698,6.088967300323679,0.2145184096698911,12.944557107942803,20.157758853132673,0.7280787462051701,3000.0,-4.5,0.45,none,0.0,1723.0
endurance,300,cooling,627.0,80.01932925571268,80.2309678290017,610.5606877955669,1514.9894095619543,66.0895227219621,32.622270475055686,6.088967300323679,0.13387734362172904,12.926086396825676,19.709468685235006,0.7283102364132428,3000.0,-4.5,0.45,none,0.0,1722.0
endurance,300,cooling,628.0,79.98234271183578,79.94466306018248,611.8669751826831,1523.6212213229467,65.50079361794698,32.72822865782522,6.088967300323678,0.17501137277294262,12.884272374305876,19.87360819755317,0.7285362149496947,3000.0,-4.5,0.45,none,0.0,1721.0
endurance,300,cooling,629.0,79.94623679995597,79.88744763122746,613.4563839573229,1527.4108276328375,66.55306449282475,32.58905166213407,6.088967300323676,0.18624850982122937,12.889457931786808,19.662833783138353,0.7287568130448023,3000.0,-4.5,0.45,none,0.0,1720.0
endurance,300,cooling,630.0,79.91099055264472,80.10390918308144,612.8677866682324,1520.3394202032287,65.71619805822189,32.84092346316295,6.088967300323676,0.10088797809631458,12.886908209867851,19.63195273420029,0.7289721588043122,3000.0,-4.5,0.45,none,0.0,1719.0
endurance,300,cooling,631.0,79.87658350169802,80.00851840965544,620.1167324937804,1518.0931762858047,67.03843659436731,32.161743111717016,6.088967300323676,0.25526275795740855,12.927496534348313,19.8419819619117,0.7291823772838338,3000.0,-4.5,0.45,none,0.0,1718.0
endurance,300,cooling,632.0,79.84299566625005,79.54085535510046,617.6353894513917,1525.4403667833433,66.27399582971583,31.93765146339581,6.088967300323676,0.20555712495667475,12.98639856872561,20.226008457757295,0.729387590561462,3000.0,-4.5,0.45,none,0.0,1717.0
endurance,300,cooling,633.0,79.81020754116989,80.15424750464304,613.2006899312938,1515.2328337028268,66.01211382527147,32.7189108375085,6.088967300323676,0.22449262610098303,12.885377468316454,20.143904116095236,0.7295879178086706,3000.0,-4.5,0.45,none,0.0,1716.0
endurance,300,cooling,634.0,79.7782000857345,80.40839159987276,612.3961686359073,1521.3262487642044,65.74224997353345,32.42862262786698,6.088967300323676,0.2013144569911717,12.979702208668515,19.9682098804385,0.7297834753595169,3000.0,-4.5,0.45,none,0.0,1715.0
endurance,300,cooling,635.0,79.74695471257138,79.3140581826521,613.9160848173816,1516.0097920922626,67.0982123489091,32.32348625736788,6.088967300323676,0.12890925618777482,12.926920848862384,20.213484225753707,0.7299743767782003,3000.0,-4.5,0.45,none,0.0,1714.0
endurance,300,cooling,636.0,79.71645327686453,80.19297692259741,616.921355641762,1526.572083404102,65.95978986231759,32.535357599721635,6.088967300323676,0.2297077903275614,12.997068415044971,20.025968009190837,0.7301607329250103,3000.0,-4.5,0.45,none,0.0,1713.0
endurance,300,cooling,637.0,79.68667806581736,79.98729197916306,614.5669318148621,1518.6267747502043,67.49282468210056,32.112950781724926,6.088967300323676,0.13144726166017373,12.970474443061088,20.270370285716886,0.7303426520207057,3000.0,-4.5,0.45,none,0.0,1712.0
endurance,300,cooling,638.0,79.65761178836655,79.31162935952604,620.2691324058102,1520.881445406021,65.98726515657121,32.00367877119579,6.088967300323676,0.20281447999129915,12.952860567012669,19.900843709808584,0.7305202397093608,3000.0,-4.5,0.45,none,0.0,1711.0
endurance,300,cooling,639.0,79.62923756514076,78.8170968033325,609.0321284428567,1510.638564152023,66.42516123817313,32.79329316862716,6.088967300323676,0.20956080774893257,12.906519143286694,19.89542092765439,0.7306935991197145,3000.0,-4.5,0.45,none,0.0,1710.0
endurance,300,cooling,640.0,79.60153891865843,79.91967630823468,614.8211849440114,1524.4995830011324,66.18380668921903,32.23019945248717,6.088967300323676,0.27455697395399814,12.884317260388476,20.24528064999722,0.73086283092506,3000.0,-4.5,0.45,none,0.0,1709.0
endurance,300,cooling,641.0,79.57449976375902,78.31472303722846,614.8857779098812,1526.665626820432,66.96968994923611,31.508099888908465,6.088967300323676,0.2094891929026488,12.984297745110911,20.223282812297438,0.7310280334017065,3000.0,-4.5,0.45,none,0.0,1708.0
endurance,300,cooling,642.0,79.54810439826198,79.74124707149717,613.3613068475147,1520.295842636203,66.74413827776692,32.85641415774491,6.088967300323676,0.14776675171682277,12.97022997818984,20.135813828981444,0.7311893024860521,3000.0,-4.5,0.45,none,0.0,1707.0
endurance,300,cooling,643.0,79.52233749384821,79.32847849122624,618.5214974793342,1533.0281495801019,65.46667166839998,32.61819427760345,6.088967300323676,0.2163915095436757,12.877872479067802,19.999487184147938,0.7313467318302942,3000.0,-4.5,0.45,none,0.0,1706.0
endurance,300,cooling,644.0,79.49718408715857,78.79754433671147,612.9100281350245,1523.7178836036885,66.12740082649177,31.106549512517375,6.088967300323676,0.15882675723161668,13.001759540430754,19.903202836896956,0.7315004128568162,3000.0,-4.5,0.45,none,0.0,1705.0
endurance,300,cooling,645.0,79.4726295711044,79.91736318923014,613.2344174834637,1520.1526672327175,66.97097100731862,31.38915405031208,6.088967300323676,0.21739680450211202,12.975652014653633,19.998869267074998,0.7316504348112781,3000.0,-4.5,0.45,none,0.0,1704.0
endurance,300,cooling,646.0,79.44865968638486,78.59037054579107,612.6038452899339,1520.549927553727,66.02273306545189,32.565830901041345,6.088967300323676,0.20117904506551845,12.999054142474808,20.374583611999547,0.7317968848144434,3000.0,-4.5,0.45,none,0.0,1703.0
endurance,300,cooling,647.0,79.42526051320625,79.26583098206338,612.5898980563416,1522.8829106595729,66.6548666327776,31.008082292985772,6.088967300323676,0.21312307026338514,12.937701548230379,20.015672614472045,0.7319398479127714,3000.0,-4.5,0.45,none,0.0,1702.0
endurance,300,cooling,648.0,79.40241846319857,79.23493815239085,610.6538960246621,1532.447827460412,66.729096688957,32.42653366533478,6.088967300323676,0.21590024005241423,12.922988978923456,19.740989235441123,0.7320794071278058,3000.0,-4.5,0.45,none,0.0,1701.0
endurance,300,cooling,649.0,79.3801202715244,79.38770024356523,615.7019124843002,1521.610252353238,66.26052091552211,33.83202008894278,6.088967300323676,0.22026419834987473,12.94773017476933,20.027482331475436,0.7322156435043871,3000.0,-4.5,0.45,none,0.0,1700.0
endurance,300,cooling,650.0,79.35835298917581,79.13075121486631,615.7755662221127,1522.9706238479644,66.50933586252181,32.45438416275593,6.088967300323676,0.21204660394726368,12.928603722622018,20.016133301054282,0.7323486361577164,3000.0,-4.5,0.45,none,0.0,1699.0
endurance,300,cooling,651.0,79.33710397545457,80.3715387513791,615.3746048381206,1511.8831328615088,66.00194007988725,32.148440116772754,6.088967300323676,0.18942282927757684,12.919695068248751,19.88648799665457,0.7324784623192998,3000.0,-4.5,0.45,none,0.0,1698.0
endurance,300,cooling,652.0,79.31636089063144,79.01433211082842,615.1891536187895,1516.9918045065338,66.33423906576803,31.074303225732304,6.088967300323676,0.22937427188453907,12.965180047517027,20.181409241704348,0.7326051973817977,3000.0,-4.5,0.45,none,0.0,1697.0
endurance,300,cooling,653.0,79.2961116887803,79.02903233640966,612.5911575237211,1514.8078721341656,66.83995090958224,32.66089626358957,6.088967300323676,0.0974510425373098,12.94536440320859,19.68428938972925,0.7327289149428079,3000.0,-4.5,0.45,none,0.0,1696.0
