mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,injector,393.0,93.56034609768558,93.08634533473382,634.1253652002822,1679.3723261529724,67.85510264470872,40.552692052406194,8.215188064047243,0.1551003572333294,12.97433587246082,20.185887989195027,0.6455780087629989,3000.0,-4.5,0.55,none,0.0,2086.5
endurance,400,injector,394.0,93.50247264963015,93.67206913415387,632.7951808495458,1683.8805568976122,67.74674194742863,41.1304674043012,8.215187088839057,0.1263710259803093,13.134651916396265,20.16120092940055,0.6459316010622554,3000.0,-4.5,0.55,none,0.0,2085.5
endurance,400,injector,395.0,93.44597704573712,94.04188387214577,632.1180424487957,1668.0310401467289,67.89449673751876,40.835594182756175,8.21518641838343,0.13531982335515697,12.94215100405679,19.73927461042404,0.646276775078141,3000.0,-4.5,0.55,none,0.0,2084.5
endurance,400,injector,396.0,93.39082650990468,92.86296289110142,629.4969502821032,1674.1641119499714,67.56581497506957,40.68114931097585,8.215185957445186,0.16211980474118898,13.047499724011875,19.766202042841964,0.6466137310644432,3000.0,-4.5,0.55,none,0.0,2083.5
endurance,400,injector,397.0,93.33698903712951,92.58414330033133,636.993772190806,1677.632334079079,69.04025270646154,40.471303413879006,8.215185640550143,0.2029705640495183,13.051861200838415,20.31086414075573,0.6469426645637313,3000.0,-4.5,0.55,none,0.0,2082.5
endurance,400,injector,398.0,93.28443337804883,92.93154451950805,632.4319363380602,1671.778040775411,66.96585498430201,40.75829654472325,8.215185422684801,0.2204189503959147,12.921913338284055,20.392488520603735,0.6472637665017995,3000.0,-4.5,0.55,none,0.0,2081.5
endurance,400,injector,399.0,93.23312902294379,93.20616499380502,633.8994113138655,1674.5632958418976,66.9522336940319,40.14208403950527,8.215185272902378,0.20394424024821944,13.027388723396658,19.65845668399555,0.6475772232854025,3000.0,-4.5,0.55,none,0.0,2080.5
endurance,400,injector,400.0,93.18304618550025,92.6180273345619,631.6763317485455,1674.716392399095,67.27542434667113,40.08542970051766,8.215185169926961,0.12398746913428232,12.998926404839876,19.7990775663279,0.6478832169014732,3000.0,-4.5,0.55,none,0.0,2079.5
endurance,400,injector,401.0,93.13415578652777,92.82793598431864,629.6731874310786,1682.6239999292397,67.49693586277986,40.22296320511349,8.215185099131364,0.20853975013044926,13.152862261473015,20.06218453102157,0.6481819250165952,3000.0,-4.5,0.55,none,0.0,2078.5
endurance,400,injector,402.0,93.08642943777154,93.41916446500896,635.1773903615328,1674.376073564112,67.9389655505541,40.23514193551659,8.21518505045939,0.15562723032986728,12.990408670870575,19.819735018309885,0.6484735210759085,3000.0,-4.5,0.55,none,0.0,2077.5
endurance,400,injector,403.0,93.03983942590715,92.8219694631761,631.5166237783886,1670.1032547536604,67.54560812096062,40.19603839965947,8.215185016997408,0.22398305524627765,12.961396481360403,20.15604622150537,0.6487581744008971,3000.0,-4.5,0.55,none,0.0,2076.5
endurance,400,injector,404.0,92.99435869677717,93.25710072297164,636.4056563125382,1668.924817694784,67.25332209893075,40.07574037446661,8.215184993992295,0.2115164761368051,13.043619151780183,20.150792526358313,0.649036050285699,3000.0,-4.5,0.55,none,0.0,2075.5
endurance,400,injector,405.0,92.94996083990743,93.04306683922886,628.8969850262798,1672.5430958810352,68.01438240973056,40.595256014166885,8.215184978176282,0.16262947040197737,12.901439000480211,20.106943567641814,0.6493073100917088,3000.0,-4.5,0.55,none,0.0,2074.5
endurance,400,injector,406.0,92.90662007332595,93.3176519746985,631.0181180724256,1675.4277684273147,67.54691298226287,39.9256600113993,8.215184967302772,0.14194693484629706,12.95979042068126,20.15917332405897,0.64957211134033,3000.0,-4.5,0.55,none,0.0,2073.5
endurance,400,injector,407.0,92.86431122869821,92.63750226800344,630.5980607813248,1682.097004623198,67.23047196296362,40.09159869658498,8.215184959827232,0.2346160294262889,12.938324979283717,20.194448312528102,0.6498306078037944,3000.0,-4.5,0.55,none,0.0,2072.5
endurance,400,injector,408.0,92.82300973678517,93.58398163593756,635.1831416576172,1685.851150172487,67.3887705532863,40.66138725377024,8.2151849546878,0.24884331506293786,13.03960583637544,19.98523411138171,0.6500829495940101,3000.0,-4.5,0.55,none,0.0,2071.5
endurance,400,injector,409.0,92.78269161322613,92.64094186247956,631.1669284211404,1680.984074694135,66.46152689130267,40.050458070818934,8.215184951154441,0.19867317477006222,13.02095696270282,20.068543676742728,0.650329283249425,3000.0,-4.5,0.55,none,0.0,2070.5
endurance,400,injector,410.0,92.74333344464546,91.80813866455452,634.4101088724899,1672.968666932098,67.22875329355693,40.30642508078414,8.215184948725256,0.12251183799974354,12.984051920475006,19.96505609123847,0.6505697518199107,3000.0,-4.5,0.55,none,0.0,2069.5
endurance,400,injector,411.0,92.70491237507987,92.95716093956855,632.7161025469832,1677.7294138063264,67.86609121157022,40.35236022388727,8.21518494705519,0.19915237809383826,13.000609478805565,20.38881543208077,0.6508044949496891,3000.0,-4.5,0.55,none,0.0,2068.5
endurance,400,injector,412.0,92.66740609272208,93.4965773175411,634.646575177832,1680.4182770407413,66.26293646803293,40.20919609142351,8.215184945907021,0.17295659011793638,12.999313325625236,19.861310736594685,0.6510336489583246,3000.0,-4.5,0.55,none,0.0,2067.5
endurance,400,injector,413.0,92.63079281697514,93.01429958901927,623.9392529365472,1681.6601495517666,69.04213993059624,39.77392060862719,8.215184945117656,0.20056116611681904,13.046108586589694,19.774217925140807,0.6512573469198194,3000.0,-4.5,0.55,none,0.0,2066.5
endurance,400,injector,414.0,92.59505128581189,92.36492110016431,636.7509524064174,1674.5155862869221,67.1282812406077,40.10930871391891,8.215184944574965,0.20534145158997488,13.030720309283701,20.062956002241556,0.6514757187398441,3000.0,-4.5,0.55,none,0.0,2065.5
endurance,400,injector,415.0,92.56016074343295,92.85481706874107,630.8586419116873,1667.6359637526557,67.79491979407665,40.58290422394014,8.215184944201866,0.25543322806693514,13.016996702387734,19.954697480150227,0.6516888912311439,3000.0,-4.5,0.55,none,0.0,2064.5
endurance,400,injector,416.0,92.52610092821713,92.78642040085843,628.0392342778548,1674.2500686082105,66.56907404368464,39.24624945531934,8.21518494394536,0.24501034841892388,12.951241325459963,19.957602906937325,0.6518969881871587,3000.0,-4.5,0.55,none,0.0,2063.5
endurance,400,injector,417.0,92.49285206095763,93.03448540852314,627.3407047386268,1677.8798806114996,67.59370599689444,39.33399614662187,8.215184943769012,0.16022130302522786,13.031910703470441,19.808251059965094,0.6521001304538974,3000.0,-4.5,0.55,none,0.0,2062.5
endurance,400,injector,418.0,92.46039483337759,92.5658530178487,635.2713393309442,1682.5803651538106,68.21188165657773,38.78303504194666,8.215184943647774,0.2609014685042087,13.060935732766943,19.82370023297472,0.6522984360001045,3000.0,-4.5,0.55,none,0.0,2061.5
endurance,400,injector,419.0,92.42871039691859,92.35880366740973,631.6249793876906,1678.1244207813409,68.37859768844343,39.79017458163402,8.215184943564422,0.23813880681111527,13.015772078406595,19.903032079083204,0.65249201998576,3000.0,-4.5,0.55,none,0.0,2060.5
endurance,400,injector,420.0,92.39778035179573,92.85155764472296,635.8551165389413,1676.1161883598243,67.56947818474909,39.42042151111833,8.215184943507118,0.21995076327076832,13.070682005653627,20.059575468374014,0.6526809948289494,3000.0,-4.5,0.55,none,0.0,2059.5
endurance,400,injector,421.0,92.36758673631307,92.20855397530404,630.2042180512176,1671.0652363718427,67.51805246271293,39.67910306104739,8.21518494346772,0.21269173665292607,13.023732076361505,19.95085629985969,0.6528654702711445,3000.0,-4.5,0.55,none,0.0,2058.5
endurance,400,injector,422.0,92.3381120164333,92.18369894291185,631.3778829774909,1680.7786406431392,66.45184576254489,40.01932154554525,8.215184943440637,0.20052919758382737,12.993210916410574,19.729040989151034,0.6530455534409298,3000.0,-4.5,0.55,none,0.0,2057.5
endurance,400,injector,423.0,92.30933907559564,92.07181307992616,626.5197168298242,1669.5956311021705,68.25441174736794,39.25339028390022,8.215184943422013,0.21279845563780292,12.997248652247611,19.997646024067404,0.6532213489162129,3000.0,-4.5,0.55,none,0.0,2056.5
endurance,400,injector,424.0,92.28125120477611,92.66204319213332,629.7430431723325,1671.3503240255154,67.92955957814785,39.616418636200436,8.215184943409213,0.16981822698659532,13.040969037998586,19.917445343270735,0.6533929587849524,3000.0,-4.5,0.55,none,0.0,2055.5
endurance,400,injector,425.0,92.25383209278436,91.63630907533665,628.6612360896036,1676.0258114687688,68.02557307574509,38.954110343619156,8.215184943400411,0.15541469821271536,13.103050669304624,20.011629907720728,0.653560482704444,3000.0,-4.5,0.55,none,0.0,2054.5
endurance,400,injector,426.0,92.22706581679157,92.5628768063526,630.7183302353646,1684.9734814382161,67.7018174878779,38.65789070141651,8.21518494339436,0.20315612973925437,12.948482896037664,19.953221064254592,0.6537240179591911,3000.0,-4.5,0.55,none,0.0,2053.5
endurance,400,injector,427.0,92.20093683308372,92.11515866629588,633.7296236023246,1670.023992266953,68.02749363580602,38.789924326575424,8.2151849433902,0.11262620790184821,13.117708234634964,20.286745835471287,0.6538836595174,3000.0,-4.5,0.55,none,0.0,2052.5
endurance,400,injector,428.0,92.17542996803517,92.98739761492166,632.1482982220814,1672.6377759501918,68.71968102164575,38.42980503434966,8.21518494338734,0.143517962712517,12.970613954010492,20.40709787466384,0.6540395000861303,3000.0,-4.5,0.55,none,0.0,2051.5
endurance,400,injector,429.0,92.15053040929703,91.5021878503816,629.9364258978898,1673.460048480319,67.49404485161786,38.49102338873404,8.215184943385374,0.16232026196610722,12.960364788163238,20.198220924434647,0.6541916301651307,3000.0,-4.5,0.55,none,0.0,2050.5
endurance,400,injector,430.0,92.12622369719533,92.5146937115459,631.4082412146088,1671.3672242081418,67.26762406848327,39.11274326603283,8.21518494338402,0.2407028598749045,13.080926943005592,20.256749836920914,0.6543401380993942,3000.0,-4.5,0.55,none,0.0,2049.5
endurance,400,injector,431.0,92.102495716334,91.26522185587872,631.7528794545328,1686.9529467039388,68.22244146285553,39.32764933848001,8.215184943383093,0.07350031384890224,13.116729024154251,19.828665642444008,0.6544851101304616,3000.0,-4.5,0.55,none,0.0,2048.5
endurance,400,injector,432.0,92.07933268739787,92.16119054329619,624.7782775053612,1683.3563444750926,67.27096136590436,40.46702995271069,8.215184943382454,0.1790307825634206,13.061018001295706,19.900172859167355,0.6546266304465043,3000.0,-4.5,0.55,none,0.0,2047.5
endurance,400,injector,433.0,92.05672115915061,91.01338102104056,632.0903659050109,1682.6650377330325,68.02689643210233,39.094071774073655,8.215184943382015,0.2480594820984657,12.957377492008636,20.152212658424055,0.6547647812312128,3000.0,-4.5,0.55,none,0.0,2046.5
endurance,400,injector,434.0,92.03464800062349,91.71971698888035,630.2426766321628,1678.9290291952582,68.22325324295736,39.369107487749204,8.215184943381713,0.2234672195061985,13.070504143453071,20.246313710921754,0.6548996427115239,3000.0,-4.5,0.55,none,0.0,2045.5
endurance,400,injector,435.0,92.01310039348985,91.87908702671328,631.9001848943097,1677.539608031841,67.17302059239027,39.57693679747404,8.215184943381505,0.27119838933544127,12.995593621834269,20.01729647372586,0.6550312932042087,3000.0,-4.5,0.55,none,0.0,2044.5
endurance,400,injector,436.0,91.99206582462126,92.14903774513503,629.008060891203,1669.067640619906,67.0504393944419,39.06511501419803,8.215184943381361,0.25024974169825737,13.068835563594856,20.227946825788276,0.6551598091613535,3000.0,-4.5,0.55,none,0.0,2043.5
endurance,400,injector,437.0,91.97153207882097,91.22750289670671,633.3599065968612,1681.493142048102,68.03565259174073,38.759645157286386,8.215184943381264,0.16602509870410112,12.998597520125443,19.64413309276991,0.6552852652147568,3000.0,-4.5,0.55,none,0.0,2042.5
endurance,400,injector,438.0,91.9514872317302,91.72097333142392,628.865298053061,1673.9799612999218,67.7237592846064,38.00316713133689,8.215184943381196,0.18453044486603867,13.02850010623045,20.040422895007563,0.6554077342192697,3000.0,-4.5,0.55,none,0.0,2041.5
endurance,400,injector,439.0,91.93191964290348,92.44751679771628,631.9657680375859,1670.9465723661224,68.47665830916371,38.81230932187335,8.21518494338115,0.084679004236799,13.041987216868325,20.07029388103027,0.6555272872951038,3000.0,-4.5,0.55,none,0.0,2040.5
endurance,400,injector,440.0,91.91281794904883,91.59812274008097,629.4742500965642,1680.0629562355664,68.06912711914649,39.31639259381293,8.215184943381118,0.17293765702138378,13.026013532920503,19.800650360338764,0.6556439938691322,3000.0,-4.5,0.55,none,0.0,2039.5
endurance,400,injector,441.0,91.8941710574288,91.95190409247802,628.7747513695308,1668.4258159981218,68.09569151996783,38.79202159100055,8.215184943381097,0.17490122309868975,13.053746413031474,19.790475000662052,0.6557579217152076,3000.0,-4.5,0.55,none,0.0,2038.5
endurance,400,injector,442.0,91.87596813941879,92.27403091204636,632.4998190766132,1680.7323431059913,68.11804082583771,39.3086788137664,8.215184943381082,0.13773273237444036,13.000386651300401,20.05461288247743,0.6558691369935193,3000.0,-4.5,0.55,none,0.0,2037.5
endurance,400,injector,443.0,91.85819862421852,91.33579462218515,630.2367176967872,1678.0410691354296,67.12062114057973,39.22595327905147,8.215184943381072,0.13282375050379544,13.090219067046192,20.277592126570557,0.6559777042890143,3000.0,-4.5,0.55,none,0.0,2036.5
endurance,400,injector,444.0,91.8408521927135,91.39677890525726,629.9747121972151,1680.997032327226,67.33379514464639,37.821457664371316,8.215184943381065,0.1381324391048655,13.012345760644855,20.18027147627613,0.6560836866489019,3000.0,-4.5,0.55,none,0.0,2035.5
endurance,400,injector,445.0,91.82391877148241,91.86633451393482,631.6602018971973,1681.7150037156878,67.56408114327591,39.08353416679511,8.215184943381058,0.15072435856142555,12.968455462084894,20.303488089411445,0.6561871456192686,3000.0,-4.5,0.55,none,0.0,2034.5
endurance,400,injector,446.0,91.80738852694729,91.585287060248,632.0418285751038,1676.9406476175511,67.50757614298625,37.195271467220216,8.215184943381056,0.18438080590582784,13.023011467819689,20.0936578176366,0.656288141280817,3000.0,-4.5,0.55,none,0.0,2033.5
endurance,400,injector,447.0,91.791251859663,92.36771972457373,624.5947944608415,1679.419646703143,68.17466466006582,38.96942029019636,8.215184943381054,0.22145470631004086,13.021620739348057,19.8113863520049,0.6563867322837572,3000.0,-4.5,0.55,none,0.0,2032.5
endurance,400,injector,448.0,91.77549939874264,91.01270661742673,629.7869567672213,1675.2937048119688,67.43639633651767,38.596141044057006,8.215184943381052,0.20113501083412536,13.043978886333706,20.139373179909324,0.6564829758818654,3000.0,-4.5,0.55,none,0.0,2031.5
endurance,400,injector,449.0,91.76012199641562,92.13706424608698,633.2459036466295,1674.7544586770848,66.74078015338614,38.21233152542273,8.21518494338105,0.19715443557288267,12.998284300327931,20.191502936714045,0.656576927965733,3000.0,-4.5,0.55,none,0.0,2030.5
endurance,400,injector,450.0,91.74511072271542,92.22676315978406,629.9687428739269,1673.0723455764605,68.28702736511391,38.92846063678778,8.21518494338105,0.2308701997837427,13.010801403346402,19.828985943476734,0.6566686430952227,3000.0,-4.5,0.55,none,0.0,2029.5
endurance,400,injector,451.0,91.73045686029381,91.49829197371068,628.5533927707156,1673.9812220464482,67.87038147676193,38.29127052461959,8.21518494338105,0.2220669514839271,12.974415753965653,20.004454369739598,0.6567581745311531,3000.0,-4.5,0.55,none,0.0,2028.5
endurance,400,injector,452.0,91.71615189935842,92.29515319737376,630.6319195042759,1683.0029310987961,68.7759183839131,38.58308851865796,8.21518494338105,0.2204422996636219,13.071337388039096,19.947434725035283,0.6568455742662281,3000.0,-4.5,0.55,none,0.0,2027.5
endurance,400,injector,453.0,91.70218753273102,92.00168633640905,632.840370247927,1686.0465781700464,67.47381827765189,36.85582321134474,8.21518494338105,0.2677778085988387,12.94550779128565,19.804446103203272,0.6569308930552299,3000.0,-4.5,0.55,none,0.0,2026.5
endurance,400,injector,454.0,91.68855565102332,91.22264742591655,631.3202697852225,1677.8426517699502,68.161905650592,38.38855570907925,8.21518494338105,0.3080524879379102,13.032080325377894,20.29101798379552,0.6570141804444936,3000.0,-4.5,0.55,none,0.0,2025.5
