mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,injector,282.0,125.61495406595094,125.4784026492133,685.2836171887245,2001.86256104174,70.26840613372615,50.54460188741218,12.895109652050412,0.2551000048661934,13.199451577363881,18.977644203644566,0.49275509500161685,1500.0,5.25,0.7,injector,0.229,318.0
rapid_throttle,100,injector,283.0,125.76580970603922,126.32437408470611,687.6686083587822,2012.4224157643737,70.62269727375019,52.29501093012897,12.854221507510893,0.09685279176979583,13.270926387630318,18.730743689232252,0.4917727986939814,1500.0,5.25,0.7,injector,0.232,317.0
rapid_throttle,100,injector,284.0,125.91516489552609,126.1349993515464,682.4954682198357,2010.9020833837737,71.0402540384149,52.61538544803777,12.841401710451235,0.24525132094766916,13.165870212319776,18.633736814776178,0.49079966976440803,1500.0,5.25,0.7,injector,0.234,316.0
rapid_throttle,100,injector,285.0,126.06323788441418,126.93000854716026,684.3327662691743,2004.126901471112,69.84987345930159,52.20913173585537,12.829825622587526,0.20838769722064152,13.170902162179626,18.88949415217872,0.48983437475994285,1500.0,5.25,0.7,injector,0.236,315.0
rapid_throttle,100,injector,286.0,126.20967400911472,125.86983662736134,686.2743565057497,2010.5510023629233,70.94293423124138,52.10270979635924,12.815570347900955,0.19714706540866697,13.298672941872171,18.339962348754966,0.4888790805864477,1500.0,5.25,0.7,injector,0.239,314.0
rapid_throttle,100,injector,287.0,126.35273506372309,126.14253783469746,684.7803269539709,2015.3731320669726,70.86888259306669,52.82538525931894,12.789066646943354,0.23889865427604015,13.14819191125871,18.50892757652102,0.48794440724744814,1500.0,5.25,0.7,injector,0.241,313.0
rapid_throttle,100,injector,288.0,126.49097859353897,125.78561707996664,678.9660363962317,2000.4005402920425,70.28545937662713,52.33180201094958,12.752130181588514,0.2668585176950458,13.20335408655276,18.663265052809308,0.48703916778054956,1500.0,5.25,0.7,injector,0.244,312.0
rapid_throttle,100,injector,289.0,126.63012525217027,126.74333516980127,682.79294771983,2018.1300276564543,70.36187708011146,52.5638846802512,12.75372021644798,0.20959005996681368,13.246994661184882,18.627225599121,0.48612841042237076,1500.0,5.25,0.7,injector,0.246,311.0
rapid_throttle,100,injector,290.0,126.76821674955177,126.8899673591312,680.9790883527951,2016.0863333458897,71.2205683199331,52.58481212554979,12.741978127146618,0.21624442111073666,13.2219151882575,18.343185719421637,0.4852240998356381,1500.0,5.25,0.7,injector,0.248,310.0
rapid_throttle,100,injector,291.0,126.90578236328655,125.98856945254425,678.308601427214,2011.0015861281147,71.61271042568694,52.193212140659156,12.733659945001994,0.297041051958215,13.188543124775057,18.312988389518242,0.48432300226651603,1500.0,5.25,0.7,injector,0.251,309.0
rapid_throttle,100,injector,292.0,127.03681737444549,126.97597149064902,684.6603017291889,2014.2026135385136,70.69459939140563,52.224931356831874,12.684258690274694,0.13572991018211455,13.29710324481579,18.409517624568963,0.4834618050464816,1500.0,5.25,0.7,injector,0.253,308.0
rapid_throttle,100,injector,293.0,127.17169257183895,127.02909285324799,688.4224745067917,2004.8247713414933,70.45152080637065,51.69350108508701,12.704533150460712,0.2259198191146882,13.212928821581102,18.53125448434583,0.48257714524860085,1500.0,5.25,0.7,injector,0.256,307.0
rapid_throttle,100,injector,294.0,127.30343220381162,127.575337726124,686.3486719788744,1999.1947903377031,70.67633989975906,52.78357681103564,12.677877257574535,0.169825937998568,13.192632874558452,18.509997242786262,0.4817116429715498,1500.0,5.25,0.7,injector,0.258,306.0
rapid_throttle,100,injector,295.0,127.4260967105155,126.8350492493669,687.5073167380494,1999.5502352672065,70.27703943619873,52.07588746203118,12.61045398257767,0.19733730701961816,13.1939319976022,18.411934918645137,0.48090158744110967,1500.0,5.25,0.7,injector,0.261,305.0
rapid_throttle,100,injector,296.0,127.5459828625403,127.69351275826637,679.9663952068627,1998.0551785056825,69.97847713757517,52.9029344285477,12.584390503045991,0.25237932411616004,13.214557288919002,18.78981247839936,0.4801085069631701,1500.0,5.25,0.7,injector,0.263,304.0
rapid_throttle,100,injector,297.0,127.66685208249255,128.52805069887688,681.4932957499188,2003.695842766462,69.52061427693596,53.556933298153766,12.583334509465987,0.18562787233450698,13.299315142616459,18.67205882711354,0.4793094201859608,1500.0,5.25,0.7,injector,0.265,303.0
rapid_throttle,100,injector,298.0,127.78654493226821,128.2010728737663,688.7836982762948,1992.4281266000783,70.31431107128216,52.150949604126374,12.567806777116518,0.17828361749967528,13.130968844925766,18.49636776634378,0.47851752073643783,1500.0,5.25,0.7,injector,0.268,302.0
rapid_throttle,100,injector,299.0,127.90102091365925,128.07542358820243,684.2045974115234,1994.3484993401469,70.53035419077904,52.79479603628855,12.524874829060074,0.20676877586028125,13.11698280574811,18.32363216857821,0.47775749504852794,1500.0,5.25,0.7,injector,0.27,301.0
rapid_throttle,100,injector,300.0,128.6741929960987,128.7414668261571,692.8063727932046,2100.0924001895874,70.73262397295663,52.63300718206752,16.94354888856673,0.10282221520975274,13.293055642183388,18.411381469924155,0.4729730008572375,1500.0,5.25,0.9,injector,0.273,300.0
rapid_throttle,100,injector,301.0,129.51893097591633,129.57605634423223,691.6179461734768,2175.9258598545043,71.91236259181994,53.351015699417,17.511995564731308,0.2153037577455837,13.26984834385559,18.385966099734034,0.46775125692444064,1500.0,5.25,0.9,injector,0.275,299.0
rapid_throttle,100,injector,302.0,130.4104692516154,130.74336200093205,691.3100049562796,2233.5767885080204,72.2530421819808,52.772923088732426,17.923807428346773,0.14511940451476518,13.394342749137774,18.292726710721123,0.462243574883882,1500.0,5.25,0.9,injector,0.278,298.0
rapid_throttle,100,injector,303.0,131.32261452644573,131.59248856489054,692.8049839744756,2260.0803429199204,72.59088709981857,52.92389290857588,18.166368472652266,0.13026194204882052,13.298741344627397,18.30465876420455,0.45660998923038143,1500.0,5.25,0.9,injector,0.28,297.0
rapid_throttle,100,injector,304.0,132.25181190109825,132.93557091583457,688.1963024041238,2294.3696089349046,74.59608669803255,54.247755418961866,18.387486696778538,0.207871765075061,13.390362580523066,18.28871571258703,0.45087221950999223,1500.0,5.25,0.9,injector,0.282,296.0
rapid_throttle,100,injector,305.0,133.1741343565833,133.6523078229398,689.7034839678162,2310.415591646377,73.74513858739938,54.77244972957054,18.451060493047354,0.25085126994773904,13.338113751426732,18.361623398575567,0.44517645382698645,1500.0,5.25,0.9,injector,0.285,295.0
rapid_throttle,100,injector,306.0,134.09960171464624,134.02809101476728,695.414034847274,2331.241681499398,72.7017773936547,54.2078620882275,18.579806515202712,0.22881568191198942,13.427428166730852,18.47656929164166,0.4394614735754552,1500.0,5.25,0.9,injector,0.287,294.0
rapid_throttle,100,injector,307.0,135.01826728812134,135.1436298805313,694.6102936662877,2344.410622704282,73.23206598144242,55.39590423050278,18.64248396523774,0.20617459266986915,13.45582368281093,18.24041265317018,0.4337880505273096,1500.0,5.25,0.9,injector,0.29,293.0
rapid_throttle,100,injector,308.0,135.91757813022664,135.53779796548733,700.8928119971655,2332.637190351766,73.37968440783767,54.47968708020055,18.620636609414937,0.2611978871696755,13.38311495112087,18.50788703493439,0.4282328800491507,1500.0,5.25,0.9,injector,0.292,292.0
rapid_throttle,100,injector,309.0,136.79048667493416,137.42638380907505,702.4474040046545,2342.3232751221262,73.13980328754762,53.634941355926436,18.549148847611097,0.16458337239812104,13.351164903205529,18.415997108548588,0.4228390210075179,1500.0,5.25,0.9,injector,0.295,291.0
rapid_throttle,100,injector,310.0,137.6457163387929,136.88899178989942,696.9569559245383,2338.745068507603,74.43505270020567,55.199345443283526,18.531228613191285,0.13562256865712735,13.413830953444378,18.198154256025184,0.41755317550815096,1500.0,5.25,0.9,injector,0.297,290.0
rapid_throttle,100,injector,311.0,138.4885994175915,139.13485656487015,706.1810846495773,2336.6966963583955,72.9051898412253,54.334423688766535,18.545614134260322,0.28335565380321537,13.367529973262602,18.375074641528673,0.41234276455685503,1500.0,5.25,0.9,injector,0.299,289.0
rapid_throttle,100,injector,312.0,139.31569549305053,139.48414459057307,703.3745567678894,2338.4941273916343,74.40706611632008,55.56885243802334,18.53530449213057,0.256127943532298,13.415690211755908,17.910505331530572,0.40722880824921337,1500.0,5.25,0.9,injector,0.302,288.0
rapid_throttle,100,injector,313.0,140.13010416165537,139.7762911337068,705.8941842601921,2353.5278951033083,73.05889157917642,55.823558622911456,18.5428001390269,0.18215550511542108,13.328037603365765,17.772694542033456,0.40219236882559883,1500.0,5.25,0.9,injector,0.304,287.0
rapid_throttle,100,injector,314.0,140.92051037335028,141.71178662039404,705.24344428461,2343.878481417005,73.23376389470045,56.165843900252725,18.474109514436265,0.1479646515448751,13.45824908905947,18.227769395827806,0.3973025784130897,1500.0,5.25,0.9,injector,0.307,286.0
rapid_throttle,100,injector,315.0,141.6948709611163,141.7315117735932,702.1954539865316,2336.8993417015986,73.8547282315181,56.38563562148412,18.453839264451,0.20023817908552502,13.467595415431528,17.895692998724066,0.3925108227513803,1500.0,5.25,0.9,injector,0.309,285.0
rapid_throttle,100,injector,316.0,142.4542954808527,142.79711646742422,705.319623873222,2338.9062666137033,74.15980014103437,56.50530127836192,18.438290803299115,0.21810194569351452,13.489311550180693,18.27977563291495,0.38781032273131477,1500.0,5.25,0.9,injector,0.312,284.0
rapid_throttle,100,injector,317.0,143.20741337832376,142.4845863311479,706.904210136264,2342.789765759047,72.36378925078733,56.42121034734989,18.476563944844315,0.1742606631452644,13.378126279813529,18.03371696306414,0.38314835459663477,1500.0,5.25,0.9,injector,0.314,283.0
rapid_throttle,100,injector,318.0,143.93840748755113,143.79445114275424,717.8152532699542,2345.047484848489,74.00599364378428,57.06981165812018,18.41084094032443,0.2293819437616899,13.362294857315167,18.646349778916857,0.37862155727717695,1500.0,5.25,0.9,injector,0.316,282.0
rapid_throttle,100,injector,319.0,144.65356252565553,144.8198101567449,711.0567168631636,2340.3380860417205,73.8889795943822,56.709221594986786,18.38260898465896,0.201035561981357,13.39947787167059,17.62454106484053,0.3741915327225125,1500.0,5.25,0.9,injector,0.319,281.0
rapid_throttle,100,injector,320.0,145.34787360895803,144.6372046892426,713.3397000614165,2333.093710748858,73.68843524519342,56.698065042802,18.319545353120393,0.19296613638571888,13.461276492563321,18.201119924248047,0.36988885952069905,1500.0,5.25,0.9,injector,0.321,280.0
rapid_throttle,100,injector,321.0,146.02470035023984,146.31263251924113,719.4311211395891,2330.5788512480194,73.6966784662078,57.71351883424271,18.275119940216694,0.17947119390386904,13.446258315197944,18.170469686113606,0.3656930112775463,1500.0,5.25,0.9,injector,0.324,279.0
rapid_throttle,100,injector,322.0,146.68329915149297,147.88491307636642,716.24360128121,2339.7486675266823,73.17011732219677,58.203468173287874,18.223283253042663,0.22205911626898223,13.486403531276295,17.874380055607347,0.361608531190984,1500.0,5.25,0.9,injector,0.326,278.0
rapid_throttle,100,injector,323.0,147.3412138452587,146.91181529080936,714.1576094926113,2350.068352915492,74.45839265860805,57.40871194466579,18.281666469377782,0.1958429586383067,13.413951600699376,18.04320126459411,0.35752823083014285,1500.0,5.25,0.9,injector,0.328,277.0
rapid_throttle,100,injector,324.0,147.98896259654228,147.96238594096184,712.4905896074023,2341.5043749765637,73.73495690947986,58.008112632281964,18.27871088845781,0.24787204247465608,13.39546634810169,18.07314257142578,0.3535100418363819,1500.0,5.25,0.9,injector,0.331,276.0
rapid_throttle,100,injector,325.0,148.61564629843082,148.9459514687795,715.2039338236822,2339.2568010653513,74.42723156052858,57.97264528965416,18.2042312013897,0.24982016469119914,13.38247319813849,17.89604201987267,0.34962055502816225,1500.0,5.25,0.9,injector,0.333,275.0
rapid_throttle,100,injector,326.0,149.23072557751075,148.77696852459437,720.8780314857455,2344.395416977143,73.9116763433779,58.328931259358974,18.187268189990192,0.2193518468497719,13.50310790790436,17.77728573873354,0.34580196834219756,1500.0,5.25,0.9,injector,0.336,274.0
rapid_throttle,100,injector,327.0,149.84014492248582,148.56273789728726,715.411086675754,2342.643549418039,73.8833404829846,58.52098354551322,18.20647322116221,0.18775341710326207,13.435877274706874,18.138078290849755,0.34201796243863014,1500.0,5.25,0.9,injector,0.338,273.0
rapid_throttle,100,injector,328.0,150.4285825466824,150.98902585431935,716.4570891875217,2335.2727779603492,73.43744988610186,58.41356885298211,18.126966809005673,0.23807304529252576,13.430129126494817,17.684588795929475,0.3383621496035889,1500.0,5.25,0.9,injector,0.341,272.0
rapid_throttle,100,injector,329.0,151.0079175997784,150.7927192963557,718.4197778786541,2348.857180593374,73.38721758181282,57.75273495091306,18.120069964090654,0.2668832794855974,13.44212227532895,17.84905390923559,0.33476195120232966,1500.0,5.25,0.9,injector,0.343,271.0
rapid_throttle,100,injector,330.0,151.5696288143477,152.2085178655347,719.6018640004927,2338.9018633869573,74.30249881321595,59.670339515619915,18.05760581316572,0.22049194172113323,13.432167286896632,18.243746673993137,0.33126943004850884,1500.0,5.25,0.9,injector,0.345,270.0
rapid_throttle,100,injector,331.0,152.12040623981957,151.55804486376553,720.1169182303112,2342.9724551499667,73.55961447010029,58.05028819913934,18.03502475192903,0.2684103912087673,13.43794868461567,17.808604710632462,0.3278437116126258,1500.0,5.25,0.9,injector,0.348,269.0
rapid_throttle,100,injector,332.0,152.6695087469904,152.78081172720584,723.164704788919,2354.9284003994576,73.61691695371451,58.73854836126618,18.06935661825522,0.19721275366744015,13.479151334185268,18.029723403603146,0.32442822650883285,1500.0,5.25,0.9,injector,0.35,268.0
rapid_throttle,100,injector,333.0,153.19518416164289,153.16772790269155,730.1741169245533,2339.9150155441753,73.75185978754998,58.633541232953654,17.96585588089393,0.18015842334636645,13.416921749128898,17.7637365909522,0.3211558750835538,1500.0,5.25,0.9,injector,0.353,267.0
rapid_throttle,100,injector,334.0,153.71743038018164,154.72612916935205,720.1671175997271,2347.4447649243352,73.02713738036243,59.9136408475564,17.985163396587637,0.06625927807435669,13.464937208919322,17.933642016016073,0.3179044751892306,1500.0,5.25,0.9,injector,0.355,266.0
rapid_throttle,100,injector,335.0,154.2220647445055,154.73039199281774,723.2949624760491,2340.1374927273623,74.27975708073312,59.783359290687194,17.914573705608685,0.11130488101016156,13.44738921613429,17.87795032461167,0.3147606793211968,1500.0,5.25,0.9,injector,0.358,265.0
rapid_throttle,100,injector,336.0,154.7155961737043,154.7691926099527,722.4253785379179,2345.6726006288345,73.54997235830774,60.156026570338845,17.882383021670947,0.22168571771476295,13.391387473006155,17.693104828837146,0.3116847196110435,1500.0,5.25,0.9,injector,0.36,264.0
rapid_throttle,100,injector,337.0,155.19647169386351,155.38884146546016,726.5505235871881,2344.823344147409,74.10255709775461,59.51282472526617,17.838827755156373,0.16257102456869263,13.42504601000952,17.48698677656548,0.30868608434114464,1500.0,5.25,0.9,injector,0.362,263.0
rapid_throttle,100,injector,338.0,155.68020138394857,155.78338174352058,731.7300043882065,2340.4817005834457,73.15546828265677,60.02330527422863,17.890447395653833,0.18874196417025846,13.368476526905285,17.78280958134664,0.3056700108065413,1500.0,5.25,0.9,injector,0.365,262.0
rapid_throttle,100,injector,339.0,156.14413164818745,156.1410078986394,726.0195198655615,2337.9858604140727,73.42069477968336,60.79554918631252,17.800797818370558,0.16851689298501038,13.425099315114576,17.891507230953952,0.3027749068140019,1500.0,5.25,0.9,injector,0.367,261.0
rapid_throttle,100,injector,340.0,156.5977788501371,156.41436243071007,723.3838688317045,2333.4870467898036,73.05919987174234,60.746873542299745,17.767737067235934,0.13002432266055758,13.492864690322284,17.968201454500036,0.29994262976128394,1500.0,5.25,0.9,injector,0.37,260.0
