mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,lubrication,401.0,114.47410567778472,115.00921592397286,660.0231162478078,1745.3444612771123,68.1886819225872,51.77175416143182,9.126361446432995,0.17094019149704942,13.072917612368636,19.923378251653634,0.5107801661684882,3216.0,-5.903999999999996,0.6,none,0.0,919.0
high_altitude,100,lubrication,402.0,114.04172365179447,114.55429606727952,660.1609162044681,1742.5763885435647,68.13640689730141,52.14022626046273,9.116780714840246,0.19171393388059094,13.089665669704171,19.982029796462584,0.5131619122517819,3224.0,-5.956000000000017,0.6,none,0.0,918.0
high_altitude,100,lubrication,403.0,113.61810445139037,114.4055850407228,655.8811989920907,1742.700632909746,67.0601130758438,52.19463288465052,9.107208597047245,0.12884317050070962,13.097513087529801,20.39802295954075,0.5154901196614511,3232.0,-6.007999999999981,0.6,none,0.0,917.0
high_altitude,100,lubrication,404.0,113.20303950531735,112.73883595922945,659.1169831384401,1745.196726524008,66.89967573688001,52.33945042373739,9.097645077324438,0.2438189935249676,13.068614692422313,19.906570167741197,0.5177660627157206,3240.0,-6.060000000000002,0.6,none,0.0,916.0
high_altitude,100,lubrication,405.0,112.79632520737626,112.09837243973405,658.3116423068111,1746.0460155490846,67.48285030605794,51.67917778178843,9.088090142866008,0.23514642452729986,13.025003500027118,20.036813997810384,0.5199909853975662,3248.0,-6.112000000000023,0.6,none,0.0,915.0
high_altitude,100,lubrication,406.0,112.3977627984972,112.68548354772753,653.4936754770667,1748.9224239123841,69.82606812089486,51.35815720272796,9.078543782875762,0.19995955037134458,13.175604232086023,20.001832886290096,0.5221661020752151,3256.0,-6.163999999999987,0.6,none,0.0,914.0
high_altitude,100,lubrication,407.0,112.00715825153038,112.59451510509889,658.7456925943599,1736.239009549228,68.35100108669626,49.90943449164562,9.069005987939118,0.1487765052718773,13.094120452474028,19.710304973679285,0.5242925982060455,3264.0,-6.216000000000008,0.6,none,0.0,913.0
high_altitude,100,lubrication,408.0,111.62432215871799,110.91430514955549,661.6086955339115,1754.2275552063995,67.5259437630225,51.26459564756406,9.059476749591804,0.20676502592736515,12.93204188051996,19.78446911253272,0.526371631024106,3272.0,-6.268000000000029,0.6,none,0.0,912.0
high_altitude,100,lubrication,409.0,111.24906962180249,111.41287937224594,656.888495814812,1738.3713321138232,68.50268939126032,50.427150774234,9.049956060023534,0.2235810780847761,13.042911962342764,19.76778552547144,0.5284043302115256,3280.0,-6.319999999999993,0.6,none,0.0,911.0
high_altitude,100,lubrication,410.0,110.88122014472219,110.83399292983368,659.2952771861927,1745.4945286474006,68.3056067145859,51.16317003256852,9.040443911874409,0.23290843506233086,13.112729243569632,20.063456145495927,0.5303917985541169,3288.0,-6.372000000000014,0.6,none,0.0,910.0
high_altitude,100,lubrication,411.0,110.52059752884142,111.11342412210918,655.9468706135987,1749.5585209451035,67.96450354971348,50.44255869560998,9.03094029809517,0.1752626618734578,13.131105491724073,20.336047837482266,0.5323351125814946,3296.0,-6.423999999999978,0.6,none,0.0,909.0
high_altitude,100,lubrication,412.0,110.16702977066139,109.64164158211825,649.8249273994967,1739.7847089109632,69.63302176297324,50.68162029974854,9.02144521185108,0.1357410247880586,13.058455097910233,19.843997225839534,0.5342353231920348,3304.0,-6.475999999999999,0.6,none,0.0,908.0
high_altitude,100,lubrication,413.0,109.82034896195691,110.13850783971593,659.549590438101,1732.4251729524283,68.82518056201485,49.69916418908308,9.01195864645598,0.1810088649078941,13.067907434438384,20.010816860468264,0.5360405637010335,3312.0,-6.52800000000002,0.6,lubrication,0.001,907.0
high_altitude,100,lubrication,414.0,109.48039119228437,109.98897010609868,646.7585888718045,1736.2293381014003,68.51512569945366,50.18776515064102,9.00248059532698,0.2596073311914562,13.061544859079007,19.620360047006514,0.5377518355603235,3320.0,-6.579999999999984,0.6,lubrication,0.002,906.0
high_altitude,100,lubrication,415.0,109.14699645380635,109.89786383938147,655.1448528720218,1742.654419523016,68.06040525543008,48.703568775036054,8.99301105195325,0.26924969064440835,13.023788917517233,20.045915297248563,0.5394230089397727,3328.0,-6.632000000000005,0.6,lubrication,0.003,905.0
high_altitude,100,lubrication,416.0,108.82000854837922,109.2829442761151,650.2737832404388,1741.6841276112073,68.29402834870866,48.480278950609424,8.98355000987472,0.2831957878571344,13.052668974885716,19.651854220000228,0.5410550381709892,3336.0,-6.683999999999969,0.6,lubrication,0.004,904.0
high_altitude,100,lubrication,417.0,108.49927499685086,109.40548323837598,655.7230061208899,1739.4188994353285,68.2313533507525,49.612393443303475,8.974097462667332,0.29084453788781967,13.02275506941358,19.862418293602392,0.5426488548634727,3344.0,-6.73599999999999,0.6,lubrication,0.005,903.0
high_altitude,100,lubrication,418.0,108.18464695051645,108.29080951887896,650.2524222078691,1744.3469782993584,68.00793393166117,48.816792534555155,8.964653403932957,0.20983282322625074,12.998522615087282,20.051669772083983,0.5442053684455972,3352.0,-6.788000000000011,0.6,lubrication,0.006,902.0
high_altitude,100,lubrication,419.0,107.87597910468148,107.84858086799373,650.1968050561474,1739.7782383016427,68.2838171744266,49.71599048592462,8.9552178272925,0.16427255278161856,13.02302115814762,20.347610558474532,0.5457254666927207,3360.0,-6.839999999999975,0.6,lubrication,0.007,901.0
high_altitude,100,lubrication,420.0,107.57312961428202,107.49603706114618,649.7528980542925,1738.5744514773892,67.09607970068028,48.826445688630855,8.945790726381043,0.2148593046453325,12.983018215815427,19.80850043233082,0.5472100162427217,3368.0,-6.891999999999996,0.6,lubrication,0.008,900.0
high_altitude,100,lubrication,421.0,107.27596001151373,107.21060877426517,654.2462811389762,1742.8244785677568,67.4961297560569,48.452500697935946,8.936372094844685,0.16446971234282376,13.017769663077253,19.989687315081394,0.5486598630992683,3376.0,-6.944000000000017,0.6,lubrication,0.009,899.0
high_altitude,100,lubrication,422.0,106.9843351254215,108.32791572709114,653.6148719299234,1735.6941882858932,67.45290295286871,47.95433245039992,8.92696192633822,0.33554719016300716,13.22596271819122,19.805916356425115,0.5500758331231035,3384.0,-6.995999999999981,0.6,lubrication,0.01,898.0
high_altitude,100,lubrication,423.0,106.6981230034036,106.52307138276612,643.4276378943604,1736.0140335483618,66.81388269073533,47.8924705116902,8.917560214523599,0.17354434637442825,13.023276183470168,20.008957308173947,0.5514587325116354,3392.0,-7.048000000000002,0.6,lubrication,0.012,897.0
high_altitude,100,lubrication,424.0,106.41719483458456,106.2942322567411,652.5900554383791,1741.291846798784,67.31921116174877,48.20302174056406,8.908166953068907,0.20751872288438736,13.000123068972982,20.219688817984913,0.5528093482671104,3400.0,-7.100000000000023,0.6,lubrication,0.013,896.0
high_altitude,100,lubrication,425.0,106.14142487501242,106.0309181306629,656.3197846739536,1746.3235128131564,66.9310424765394,47.89040710330261,8.898782135647588,0.2456668048231259,13.068956868531343,20.063318008831097,0.5541284486536395,3408.0,-7.151999999999987,0.6,lubrication,0.014,895.0
high_altitude,100,lubrication,426.0,105.87069037463682,106.19526812059031,649.1035662082394,1745.3781622876795,67.35067068663362,48.47699685462614,8.889405755937963,0.1665971372357476,13.080319866057373,19.756209716143516,0.5554167836433421,3416.0,-7.204000000000008,0.6,lubrication,0.015,894.0
high_altitude,100,lubrication,427.0,105.60487150602583,105.63101927643807,643.9032447651985,1740.328292818637,67.40392373400219,47.89717988827701,8.880037807622887,0.18246361644975204,12.946467107504004,20.251916633433336,0.5566750853518715,3424.0,-7.255999999999972,0.6,lubrication,0.016,893.0
high_altitude,100,lubrication,428.0,105.34385129477982,105.54813214873656,654.1010961729701,1732.715212034823,66.69993616780597,47.26631606455554,8.870678284389507,0.21998165205795617,13.038535034879034,20.02866534253598,0.5579040684635648,3432.0,-7.307999999999993,0.6,lubrication,0.017,892.0
high_altitude,100,lubrication,429.0,105.0875155516022,105.29631828764138,647.5478760740965,1744.4669670695023,66.76236257269697,48.19616946617261,8.861327179929082,0.22976379359029356,13.113304114113388,20.108526983476686,0.5591044306464772,3440.0,-7.360000000000014,0.6,lubrication,0.018,891.0
high_altitude,100,lubrication,430.0,104.83575280598744,105.16099726699433,645.8993244016677,1736.0596835923923,67.50069649013597,47.73569424227653,8.851984487936932,0.20249649005762307,12.981710786501724,19.89726201156305,0.5602768529575302,3448.0,-7.411999999999978,0.6,lubrication,0.019,890.0
high_altitude,100,lubrication,431.0,104.58845424148802,105.16882836049541,650.3850732815713,1738.6475580271401,67.28395643810623,46.32222795738693,8.842650202112258,0.21791567964795933,13.1084390400392,20.058085237751612,0.5614220002380135,3456.0,-7.463999999999999,0.6,lubrication,0.02,889.0
high_altitude,100,lubrication,432.0,104.34551363252255,105.01007173593942,643.1498677819241,1733.8063493808208,66.27471201286536,46.989361268379405,8.833324316158174,0.20603663449500365,13.124511220106506,19.911492624199038,0.5625405214996733,3464.0,-7.5160000000000196,0.6,lubrication,0.021,888.0
high_altitude,100,lubrication,433.0,104.10682728268853,103.6445686334801,648.1919876977223,1728.0810559383501,67.21088434701612,47.192863388004916,8.824006823781659,0.28236396315262663,13.114557117658387,20.142529819315506,0.5636330503016048,3472.0,-7.567999999999984,0.6,lubrication,0.023,887.0
high_altitude,100,lubrication,434.0,103.87229396454377,104.20804347969441,645.4342365466373,1733.8015065140942,67.15499089619716,47.829431001693294,8.81469771869345,0.20681731405098744,13.025490739109452,20.131998857651183,0.5647002051181726,3480.0,-7.6200000000000045,0.6,lubrication,0.024,886.0
high_altitude,100,lubrication,435.0,103.64181486082167,103.60492475944923,648.7139166092995,1737.3140623274544,66.57207510848067,46.63359622325813,8.805396994608143,0.14027043320304566,13.026616170781653,19.90528450853828,0.5657425896981718,3488.0,-7.6720000000000255,0.6,lubrication,0.025,885.0
high_altitude,100,lubrication,436.0,103.41529350704604,104.55085781441954,643.7802886896792,1727.148093568675,66.05930404255571,46.665367667368336,8.7961046452441,0.21805880563917115,13.112651129165862,19.974792164993623,0.5667607934154357,3496.0,-7.7239999999999895,0.6,lubrication,0.026,884.0
high_altitude,100,lubrication,437.0,103.19263573551235,103.58201433857364,645.5938203676926,1718.8413917946923,66.73461612878413,46.47369343678834,8.78682066432344,0.23009814640843884,13.03551101743209,20.440489110244524,0.5677553916110967,3504.0,-7.7760000000000105,0.6,lubrication,0.027,883.0
high_altitude,100,lubrication,438.0,102.97374962060265,103.85802245622865,648.901659373328,1737.1724195449729,65.96166884751408,45.090467951130925,8.777545045572099,0.21655176026128306,13.07586507260943,19.98146688649628,0.5687269459276993,3512.0,-7.8279999999999745,0.6,lubrication,0.028,882.0
high_altitude,100,lubrication,439.0,102.75854542540252,102.37395928367688,642.9683854466623,1735.277386697125,66.4694398876122,46.25339476063233,8.768277782719714,0.17449708573496903,13.017677251878734,19.882859041070972,0.5696760046353564,3520.0,-7.8799999999999955,0.6,lubrication,0.029,881.0
high_altitude,100,lubrication,440.0,102.54693554958915,103.2434680707552,645.4978180163732,1736.8005631381225,66.20778333469049,45.471132114242195,8.75901886949974,0.22182094897906912,12.99520406297266,20.122334531408615,0.5706031029501399,3528.0,-7.932000000000016,0.6,lubrication,0.03,880.0
high_altitude,100,lubrication,441.0,102.3388344785601,102.79988475955753,641.5911221813103,1740.079857947924,65.97437628384607,45.42296199539417,8.749768299649363,0.2364995701527594,13.050688894057382,19.957221424221895,0.571508763344893,3536.0,-7.9839999999999804,0.6,lubrication,0.031,879.0
high_altitude,100,lubrication,442.0,102.13415873377326,102.61841004524851,641.4571292418772,1724.0323314969642,66.35524310369426,44.67362125899269,8.74052606690951,0.19874640925418868,13.146535617531141,20.021986355707874,0.5723934958526372,3544.0,-8.036000000000001,0.6,lubrication,0.033,878.0
high_altitude,100,lubrication,443.0,101.93282682426924,101.61130423233188,639.3291614465444,1731.731675216813,66.23548998608035,45.83842518168557,8.731292165024895,0.180002128151577,13.023303235512566,20.17070671656646,0.5732577983627625,3552.0,-8.088000000000022,0.6,lubrication,0.034,877.0
high_altitude,100,lubrication,444.0,101.73475919934798,102.86745758316638,638.1993403714295,1734.3306975069866,66.04125026726899,45.21353516344222,8.722066587743951,0.28134602285053767,13.026319790536359,19.867156155448516,0.5741021569101584,3560.0,-8.139999999999986,0.6,lubrication,0.035,876.0
high_altitude,100,lubrication,445.0,101.53987820237207,102.00218991265578,645.9534434368425,1733.5502964961108,66.44397074876227,46.43825065654595,8.712849328818862,0.3353889846951412,13.074190629726637,20.173279952534177,0.5749270459574649,3568.0,-8.192000000000007,0.6,lubrication,0.036,875.0
high_altitude,100,lubrication,446.0,101.34810802567004,101.10786854772984,644.8589010081162,1721.7352437215698,65.86066161718966,45.28463529453936,8.70364038200556,0.2275123205183927,12.952986708166916,19.990843467984675,0.5757329286706032,3576.0,-8.244000000000028,0.6,lubrication,0.037,874.0
high_altitude,100,lubrication,447.0,101.1593746665134,100.95536693953743,643.3285258498992,1729.648768332172,66.35242361030878,45.570337943819375,8.69443974106374,0.09013063255118947,13.05452499704234,19.993284961557777,0.5765202571877436,3584.0,-8.295999999999992,0.6,lubrication,0.038,873.0
high_altitude,100,lubrication,448.0,100.97360588414172,101.03022663879595,644.4309313716162,1735.8424801503284,66.53653265044612,45.33953511484764,8.685247399756804,0.18350672782587035,13.018652544660446,20.203793445407896,0.5772894728818719,3592.0,-8.348000000000013,0.6,lubrication,0.039,872.0
high_altitude,100,lubrication,449.0,100.79073115781108,100.55318775140624,645.1001203135759,1728.175031087609,65.07360162693166,44.00572709900618,8.676063351851917,0.2551700719372961,13.029154934010856,19.851123154058055,0.5780410066171038,3600.0,-8.399999999999977,0.6,lubrication,0.04,871.0
high_altitude,100,lubrication,450.0,100.61068164584128,100.62522847614811,647.3684221582165,1732.611279863591,65.82852692517822,44.82963021124874,8.666887591119973,0.3006794920780998,12.97263301545449,20.185128783292495,0.5787752789988942,3608.0,-8.451999999999998,0.6,lubrication,0.041,870.0
high_altitude,100,lubrication,451.0,100.43339014563811,99.40264113458592,640.9323059055931,1726.5317281451441,66.67230869326929,43.90517153815573,8.657720111335598,0.29309764976177066,13.063379396389696,20.012860058441987,0.5794927006182935,3616.0,-8.504000000000019,0.6,lubrication,0.042,869.0
high_altitude,100,lubrication,452.0,100.25879105466753,100.36539016670903,643.904494442736,1729.8760666484523,65.99127851523745,44.522831706630946,8.648560906277174,0.2565892570270145,13.053886422036037,20.168451561812425,0.5801936722903842,3624.0,-8.555999999999983,0.6,lubrication,0.044,868.0
high_altitude,100,lubrication,453.0,100.08682033235894,99.74970005237626,642.4796120984378,1718.6554326482294,64.76066226410121,43.34071235780665,8.639409969726788,0.1448640774767162,13.015753997517617,20.114562145235038,0.5808785852870422,3632.0,-8.608000000000004,0.6,lubrication,0.045,867.0
high_altitude,100,lubrication,454.0,99.91741546291564,99.29671198292725,639.7894646075108,1725.5040032818292,65.14663541236138,44.552662813745926,8.630267295470276,0.17012407828645643,13.061937525070004,20.09721852014672,0.5815478215641563,3640.0,-8.660000000000025,0.6,lubrication,0.046,866.0
