mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,3,healthy,564.0,88.85472218259619,89.28046566517119,630.6147771314577,1685.4358930807684,67.67239964436207,34.651295574432666,7.673621881584542,0.18985086451344965,12.941128868027738,19.76740607625849,0.6249281944782162,4520.0,-14.379999999999995,0.6,none,0.0,
high_altitude,3,healthy,565.0,88.78346382635443,88.43910270071028,630.6254035572936,1682.0847645654733,68.07977723079175,33.84548278865444,7.665358557354232,0.12712138284698493,13.068183192989279,20.233925672227787,0.6251035652202642,4528.0,-14.432000000000016,0.6,none,0.0,
high_altitude,3,healthy,566.0,88.71238061305331,88.42066306045777,626.4891072639306,1679.2596523635573,67.32205049231032,33.24342269200636,7.6571028226486595,0.2513052375889358,12.997507326942708,19.89956610838402,0.6252778658827309,4536.0,-14.48399999999998,0.6,none,0.0,
high_altitude,3,healthy,567.0,88.64146843684755,88.75914491334544,624.8615350690512,1677.958336950389,67.49418519665466,34.16930141074298,7.648854671664747,0.167764561038779,12.972210668247532,20.316958427335628,0.625451121551304,4544.0,-14.536000000000001,0.6,none,0.0,
high_altitude,3,healthy,568.0,88.57072328964843,89.12500335519677,627.3701953207498,1686.380868223505,67.09084069156108,33.579263848320046,7.6406140986030096,0.10979377450302669,12.97901953237582,20.155295654445556,0.6256233567144037,4552.0,-14.588000000000022,0.6,none,0.0,
high_altitude,3,healthy,569.0,88.50014125879628,88.2832908265721,625.1752667142296,1684.5874442500924,67.12839911727143,34.036688795916994,7.632381097667483,0.10920879606820777,12.91325617193661,19.571767097588634,0.6257945952774028,4560.0,-14.639999999999986,0.6,none,0.0,
high_altitude,3,healthy,570.0,88.42971852478833,87.83603918302322,627.2761572976975,1683.018905986391,67.17351140576284,33.75325416573013,7.624155663065736,0.3394897785779223,13.031401233806438,19.910784788763284,0.6259648605765078,4568.0,-14.692000000000007,0.6,none,0.0,
high_altitude,3,healthy,571.0,88.3594513590607,88.45796698302895,630.1808829960682,1687.5294762853541,67.81633361432384,33.77128193647097,7.61593778900891,0.1622159282438075,13.089543275839773,20.297441531537395,0.626134175392312,4576.0,-14.744000000000028,0.6,none,0.0,
high_altitude,3,healthy,572.0,88.2893361218232,89.30650274176126,618.7458571017552,1685.6434314121652,67.23836639019731,33.494338345616924,7.607727469711662,0.26720320596173075,12.981747740587483,19.93266623003698,0.626302561963024,4584.0,-14.795999999999992,0.6,none,0.0,
high_altitude,3,healthy,573.0,88.21936925994565,88.09687092689353,621.983201031402,1680.27208898428,68.03980009929033,32.96929886879985,7.599524699392193,0.15337121296721354,13.0385503777878,20.274799189827263,0.6264700419973803,4592.0,-14.848000000000013,0.6,none,0.0,
high_altitude,3,healthy,574.0,88.14954730489455,87.44006166842414,623.6389912771793,1684.7031868896242,67.64396576676505,33.12662144418471,7.59132947227224,0.17422653491647747,12.999514197080934,19.755520493341308,0.626636636687254,4600.0,-14.899999999999977,0.6,none,0.0,
high_altitude,3,healthy,575.0,88.07986687071889,88.07140813241654,627.5099306330633,1674.791086990481,67.30955464735945,32.226312140961696,7.583141782577067,0.2166387245277846,13.083954069074695,20.028350471109075,0.6268023667199586,4608.0,-14.951999999999998,0.6,none,0.0,
high_altitude,3,healthy,576.0,88.01032465208387,87.36353854534167,624.750282136081,1687.2480546933657,67.93038518565723,33.68179266422011,7.5749616245354945,0.23247597424066072,13.046373434375536,20.1253077224089,0.6269672522902638,4616.0,-15.004000000000019,0.6,none,0.0,
high_altitude,3,healthy,577.0,87.9409174223515,87.23738815532047,622.2521759939019,1678.0958380683123,67.38871528580687,33.076232547748646,7.566788992379859,0.19732848070777217,12.985670122442526,19.673439194003077,0.6271313131121213,4624.0,-15.055999999999983,0.6,none,0.0,
high_altitude,3,healthy,578.0,87.87164203170684,86.84831265260229,626.8812006477012,1683.306864905102,68.30695880925968,32.936413966873424,7.558623880346021,0.22438392970241428,13.09996263202639,20.033170591201344,0.6272945684301124,4632.0,-15.108000000000004,0.6,none,0.0,
high_altitude,3,healthy,579.0,87.8024954053289,86.86169998257047,624.7967474986863,1681.5318015292278,67.17187217272878,33.03073899091255,7.550466282673379,0.2376919331841043,13.070652336621864,20.334226398192893,0.6274570370306249,4640.0,-15.160000000000025,0.6,none,0.0,
high_altitude,3,healthy,580.0,87.73347454160503,87.67989528686203,625.5811162612262,1678.922787185111,67.80682954312975,32.843984208898426,7.542316193604865,0.17269403195952088,13.050223411469801,20.014898318724654,0.6276187372527621,4648.0,-15.211999999999989,0.6,none,0.0,
high_altitude,3,healthy,581.0,87.66457651038793,87.71045041731743,624.9105182757266,1673.0616309578306,67.69237213814873,32.48392978272133,7.534173607386921,0.09376982291586718,13.019574721361654,19.832044864875037,0.6277796869989907,4656.0,-15.26400000000001,0.6,none,0.0,
high_altitude,3,healthy,582.0,87.59579845129403,87.19700592250915,627.8798206425357,1686.3628610015815,67.55151830339366,32.375724961723385,7.526038518269527,0.15106815308370256,12.985819759137337,19.72472420475938,0.6279399037455398,4664.0,-15.315999999999974,0.6,none,0.0,
high_altitude,3,healthy,583.0,87.52713757204248,87.83146479520106,631.0194250172771,1674.8960806411703,67.37886029896711,32.86307654905717,7.517910920506169,0.13520223596195946,12.99179396798292,19.904721443638284,0.6280994045525468,4672.0,-15.367999999999995,0.6,none,0.0,
high_altitude,3,healthy,584.0,87.45859114683365,87.72947554151357,626.5659500628796,1675.3424687826407,67.7058090324513,32.67618642439419,7.509790808353863,0.23140434962112194,13.060948171812381,20.076471171290024,0.6282582060739663,4680.0,-15.420000000000016,0.6,none,0.0,
high_altitude,3,healthy,585.0,87.39015651476628,86.96677456045798,625.9744645868493,1670.7908237634115,67.51393249838361,32.35303592921445,7.501678176073154,0.17931067966594544,12.990012968222334,20.00129925804401,0.6284163245672401,4688.0,-15.47199999999998,0.6,none,0.0,
high_altitude,3,healthy,586.0,87.32183107829218,88.03392610383256,627.2548219607465,1687.7065882554673,66.77702012004212,32.2110711950044,7.49357301792809,0.20289274360163972,12.956889420836784,20.041504877743613,0.6285737759027377,4696.0,-15.524000000000001,0.6,none,0.0,
high_altitude,3,healthy,587.0,87.25361230170793,87.42138683146541,621.8703421598315,1672.87827063785,67.4004344390415,31.964910277625588,7.48547532818623,0.10893381194222782,13.05866465139407,19.81238129162116,0.6287305755729732,4704.0,-15.576000000000022,0.6,none,0.0,
high_altitude,3,healthy,588.0,87.18549770968234,87.3994089656892,624.8388172112475,1680.0010710165025,67.3324144220692,32.02166298788503,7.477385101118678,0.18444791294705792,12.942667035236262,20.018494040649085,0.6288867387016017,4712.0,-15.627999999999986,0.6,none,0.0,
high_altitude,3,healthy,589.0,87.11748488581901,87.56361045314495,631.2613034124943,1680.9736578124114,66.97895923563773,31.588639832542558,7.469302331000005,0.2513978294054863,12.948942952456255,19.988112035859594,0.6290422800522005,4720.0,-15.680000000000007,0.6,none,0.0,
high_altitude,3,healthy,590.0,87.04957147125315,87.11286637268931,623.5171968608024,1679.3541983203493,66.78304947356202,30.918966228644763,7.4612270121083375,0.2601791377350512,12.963501176809654,20.114574121215345,0.6291972140368445,4728.0,-15.731999999999971,0.6,none,0.0,
high_altitude,3,healthy,591.0,86.98175516328172,86.82440028979087,620.7240034216139,1673.4323638150029,67.99804259912554,31.932438670069082,7.45315913872528,0.18225779343335666,12.983956564877245,19.784159087832435,0.6293515547244728,4736.0,-15.783999999999992,0.6,none,0.0,
high_altitude,3,healthy,592.0,86.91403371402632,85.81301194910674,623.040388269585,1670.902329981421,68.13361023914689,32.149328046677475,7.445098705135955,0.10843488436019809,13.051950426186314,19.493453356460698,0.6295053158490609,4744.0,-15.836000000000013,0.6,none,0.0,
high_altitude,3,healthy,593.0,86.8464049291278,86.30307398526597,622.8119820603696,1672.3055151497356,68.27469706374323,31.957360742910584,7.437045705629009,0.14502676625804023,12.924963645867837,20.16011183486617,0.6296585108175948,4752.0,-15.887999999999977,0.6,none,0.0,
high_altitude,3,healthy,594.0,86.77886666647198,86.4367355265097,629.9598012989798,1679.9672839885316,67.77835560448685,31.625060743046557,7.429000134496553,0.2115234192468372,13.067948196530482,19.708338441819947,0.629811152717856,4760.0,-15.939999999999998,0.6,none,0.0,
high_altitude,3,healthy,595.0,86.71141683494575,86.74309909278372,620.7022413811264,1677.3126946166979,67.06809885190232,32.298546606508026,7.420961986034241,0.21317523758600032,12.926560764294479,20.3571617639442,0.6299632543260234,4768.0,-15.992000000000019,0.6,none,0.0,
high_altitude,3,healthy,596.0,86.64405339322276,87.28263232382336,625.528841906328,1670.024483387729,67.6345321738386,31.349765057720482,7.412931254541212,0.21544769905626512,12.937780547101982,20.032459079643385,0.6301148281140907,4776.0,-16.043999999999983,0.6,none,0.0,
high_altitude,3,healthy,597.0,86.57677434857798,86.90923505310597,623.7001068708665,1671.9419681663665,67.49989831588009,31.216476265926143,7.404907934320094,0.14675593808510756,12.983916499067412,20.174321744451852,0.630265886257109,4784.0,-16.096000000000004,0.6,none,0.0,
high_altitude,3,healthy,598.0,86.50957775573058,85.84591843890176,621.2777692505834,1672.345835402962,67.92566077744519,31.213175128766537,7.39689201967704,0.15999174287353307,12.989971313629844,20.34631563059768,0.6304164406402584,4792.0,-16.148000000000025,0.6,none,0.0,
high_altitude,3,healthy,599.0,86.44246171571426,86.54752133134794,624.824423044451,1673.4400721779364,67.89342314831538,31.21308488359301,7.38888350492168,0.11624307820917468,12.991919883336507,20.107393779177215,0.6305665028657481,4800.0,-16.19999999999999,0.6,none,0.0,
high_altitude,3,healthy,600.0,86.37542437477455,85.25616452719903,619.8392662353256,1679.6545896423745,68.39575531000673,30.876874930820257,7.380882384367141,0.209047380162742,13.078027879821901,20.068997638382722,0.6307160842595544,4808.0,-16.25200000000001,0.6,none,0.0,
high_altitude,3,healthy,601.0,86.30846392329235,85.83706621920848,617.5238498181425,1674.7598560025372,67.11067657935013,31.157617513154342,7.372888652330054,0.2859385999753781,13.050115802470545,19.952623840290435,0.6308651958779979,4816.0,-16.303999999999974,0.6,none,0.0,
high_altitude,3,healthy,602.0,86.24157859473303,86.6318111766962,626.0689665544352,1671.8918611497688,67.52802694161838,30.196645212061156,7.364902303130521,0.26760952517947034,13.106111490669496,20.38517970175175,0.6310138485141632,4824.0,-16.355999999999995,0.6,none,0.0,
high_altitude,3,healthy,603.0,86.17476666462068,85.40467199414658,622.6725166996976,1673.5653707716235,66.80070833182275,31.003374879042948,7.356923331092154,0.16506770261059941,12.994483827110654,20.17775920679491,0.631162052704167,4832.0,-16.408000000000015,0.6,none,0.0,
high_altitude,3,healthy,604.0,86.10802644953665,86.08924595841687,623.4447607901678,1664.6902741952645,67.10949069121726,30.29231006579666,7.348951730542062,0.18498586569608272,12.97696446628806,19.621806200023492,0.6313098187332769,4840.0,-16.45999999999998,0.6,none,0.0,
high_altitude,3,healthy,605.0,86.04135630614205,86.00642511779452,624.274269687237,1661.7479021980039,66.35155126537819,30.761208255541682,7.340987495810808,0.18997993211438352,13.066964427499736,20.350786205460114,0.6314571566418818,4848.0,-16.512,0.6,none,0.0,
high_altitude,3,healthy,606.0,85.97475463022342,85.45719366082496,623.9259980678551,1665.7351000146366,67.6540160809947,30.862833686196414,7.333030621232466,0.2632258127049733,12.95218579263063,19.794361715448954,0.6316040762313256,4856.0,-16.56400000000002,0.6,none,0.0,
high_altitude,3,healthy,607.0,85.9082198557612,85.70520246188892,621.2648268723531,1671.5519282005691,68.13010728234701,30.08473813626276,7.325081101144602,0.1758906227431974,12.931020802541155,19.690875640727306,0.6317505870695963,4864.0,-16.615999999999985,0.6,none,0.0,
high_altitude,3,healthy,608.0,85.84175045402037,85.75737213510169,624.8365729890577,1658.4976633530753,67.07854006949766,31.244363261802896,7.31713892988823,0.2814845782729487,13.015351318905404,20.397440047130175,0.6318966984968823,4872.0,-16.668000000000006,0.6,none,0.0,
high_altitude,3,healthy,609.0,85.77534493266268,86.07474203115314,622.9499395486708,1666.3214520743647,67.40797034940415,30.30874214825161,7.309204101807882,0.215744348250244,12.926450305915576,20.03943084704505,0.6320424196309974,4880.0,-16.720000000000027,0.6,none,0.0,
high_altitude,3,healthy,610.0,85.70900183488007,85.35828503584636,620.7501951958875,1667.2846551414657,67.95717333962072,30.35390098646717,7.30127661125155,0.2316208128782805,13.053507337677152,20.081131136316614,0.6321877593726748,4888.0,-16.77199999999999,0.6,none,0.0,
high_altitude,3,healthy,611.0,85.64271973854875,86.00441207651967,623.9438601951687,1666.1398279900666,67.549239394926,29.595124091068737,7.2933564525706975,0.1556384014112748,12.9883007934886,19.873691405011925,0.632332726410735,4896.0,-16.824000000000012,0.6,none,0.0,
high_altitude,3,healthy,612.0,85.57649725540334,85.4654594582048,614.402772853135,1663.432097627998,67.41366221059712,30.261724761652626,7.285443620120294,0.19231475272975004,13.059940258579582,19.920056586090084,0.6324773292271328,4904.0,-16.875999999999976,0.6,none,0.0,
high_altitude,3,healthy,613.0,85.51033303023073,86.7959074810712,624.7142408780801,1663.109116136466,67.73899201128278,30.263769525770098,7.277538108258738,0.1720170041808038,12.99919906346088,19.936754848868365,0.6326215761018811,4912.0,-16.927999999999997,0.6,none,0.0,
high_altitude,3,healthy,614.0,85.44422574008311,86.00959307868402,617.1185188082187,1665.9587702522733,68.06526856094877,29.35232226995061,7.269639911347945,0.14283267640257924,13.03822128443651,20.063676587450708,0.6327654751178604,4920.0,-16.980000000000018,0.6,none,0.0,
high_altitude,3,healthy,615.0,85.3781740935098,85.17159925045675,622.4791292542985,1664.9191440580123,67.33509377480765,30.157436743567835,7.261749023753279,0.15773878213928283,12.986891164434194,20.141495786947154,0.6329090341655119,4928.0,-17.031999999999982,0.6,none,0.0,
high_altitude,3,healthy,616.0,85.31217682980724,85.73474717686537,618.213823330852,1672.774187690366,66.464279628696,30.85390426542038,7.253865439843574,0.1893525645228354,13.04238961902797,19.928410753174727,0.6330522609474185,4936.0,-17.084000000000003,0.6,none,0.0,
high_altitude,3,healthy,617.0,85.24623271828699,85.02134776938664,624.3039092409547,1663.857014963951,68.28719608136635,29.89470687260942,7.245989153991152,0.18237042560899033,12.993407080540116,19.740276628512284,0.6331951629827794,4944.0,-17.135999999999967,0.6,none,0.0,
high_altitude,3,healthy,618.0,85.18034055756102,85.65365536869592,625.3297219657069,1674.066076877159,67.74934087270162,29.617203115535904,7.238120160571765,0.13370601769631218,13.000159433264391,20.03050328991105,0.6333377476117749,4952.0,-17.187999999999988,0.6,none,0.0,
high_altitude,3,healthy,619.0,85.11449917484414,85.04771027486872,620.3380302301919,1659.1561883690463,67.94269920226563,29.544255789212794,7.23025845396467,0.13234269226727047,12.947077923862576,20.348105160635125,0.6334800219998292,4960.0,-17.24000000000001,0.6,none,0.0,
high_altitude,3,healthy,620.0,85.04870742527292,84.99976040987093,626.2852850181241,1662.2717345082854,67.44257696841521,29.832816450982094,7.222404028552558,0.09704560886757135,13.028380536636837,20.365459960910446,0.6336219931417721,4968.0,-17.292,0.6,none,0.0,
high_altitude,3,healthy,621.0,84.98296419124094,84.95207458804475,620.2141651319929,1655.0848688330311,67.8636404071008,29.491868497653822,7.214556878721605,0.16133420611080238,13.03257118915802,19.7959281700329,0.633763667865899,4976.0,-17.343999999999994,0.6,none,0.0,
high_altitude,3,healthy,622.0,84.91726838174978,85.5468486461543,621.4909912745612,1662.3710783204883,65.95260908630146,30.54206984167772,7.206716998861426,0.2351650908375586,12.964789528940615,19.726126113375795,0.6339050528379375,4984.0,-17.396000000000015,0.6,none,0.0,
high_altitude,3,healthy,623.0,84.85161893177549,85.26685001496402,619.1696719067644,1667.3070629572599,67.62639942023087,29.884157968715275,7.198884383365111,0.12505567259186734,12.990446339650271,19.717806954163606,0.6340461545649179,4992.0,-17.448000000000008,0.6,none,0.0,
high_altitude,3,healthy,624.0,84.7860148016502,84.5278477558317,616.6116384114505,1667.1441934931906,67.3100035583293,29.737558368682453,7.191059026629206,0.15788297816641184,12.960622507033955,19.911670203655703,0.634186979398951,5000.0,-17.5,0.6,none,0.0,
